full_text,tweet_id,screen_name,user_ID
@WHERESDEEZY I was just on this page. Well they found out the profile picture is a completely different lady’s picture…. And then they posted a video pretending to be on the phone with Nicki but the sound bite was actually from a queen radio episode… so I think fake😭,1554281277821534210,bbylayaaa,956049617598197760
"Neither Beyoncé nor Lizzo should have changed it, Spaz is NOT a slur in Black America and we simply can not let folks across the pond dictate how we talk. https://t.co/d2SHlVn8h8",1554255640180277249,bbylayaaa,956049617598197760
@DezurH mannnn😂😂😂,1554223171670261761,bbylayaaa,956049617598197760
@DezurH Wait I just realized it’s against straight marriage 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1554223116657852418,bbylayaaa,956049617598197760
@DezurH Bruh 😂😂😂😂😂 this one doesn’t even make a little bit of sense,1554222966581370880,bbylayaaa,956049617598197760
😂😂😂😂😂 https://t.co/0ejuRP4XAe,1554208013052944386,bbylayaaa,956049617598197760
Zoey 101 theme song goes so fucking hard,1554207863475765250,bbylayaaa,956049617598197760
@_1cja Only people who really don’t understand politics or how they work say this lol,1554198520147722243,bbylayaaa,956049617598197760
I be ✨overwhelmed✨ https://t.co/mHsnByxoNk,1554165350589235201,bbylayaaa,956049617598197760
"i be like ""damn i got a lot to do today"" then lay down",1554164508918161408,bbylayaaa,956049617598197760
I love this part of the song sm https://t.co/nbwNeonzIQ,1553909733840633863,bbylayaaa,956049617598197760
It’s always the damn illustrations 😂😂😂 like pls stop https://t.co/ne0hwKyiW2,1553908382276485121,bbylayaaa,956049617598197760
Well think something else 😭😂 https://t.co/s7XlKxgxLp,1553803882081419264,bbylayaaa,956049617598197760
Exactly https://t.co/uzZ35msm8C,1553803746983002113,bbylayaaa,956049617598197760
😍 https://t.co/lqRQJcDzbi,1553783460912930823,bbylayaaa,956049617598197760
All praise to the Most High,1553783048927420421,bbylayaaa,956049617598197760
😂😂😂 https://t.co/xyXIvjLEkq,1553782849001717760,bbylayaaa,956049617598197760
Sometimes it’s not even funny how unserious y’all are on here 😭😶 https://t.co/E0rGq27ER3,1553756345899286529,bbylayaaa,956049617598197760
Omg me https://t.co/e8rEDogfn4,1553725438333173760,bbylayaaa,956049617598197760
@DezurH 😂😂😂 imagine if they had edited clothes on her,1553597195160625152,bbylayaaa,956049617598197760
😂😂😂😂😂😂 the took the lady off her own album cover https://t.co/iEd9a2P1z1,1553590768727728128,bbylayaaa,956049617598197760
"I do not like bad kids , and i hate parents who enable bad behavior.",1553561652020256769,bbylayaaa,956049617598197760
The way ppl overshare on TikTok scares me.. who asked you to tell that?,1553514147177955330,bbylayaaa,956049617598197760
😂 https://t.co/FspX4ewdtM,1553510008825987074,bbylayaaa,956049617598197760
I like ppl who can look at things from different points of view,1553501857649147905,bbylayaaa,956049617598197760
"Alright, 🪄",1553501829115400194,bbylayaaa,956049617598197760
this long ass month,1553491918176358401,bbylayaaa,956049617598197760
"they like how I match my fabrics, they say that I b the cleanest 😮‍💨🐶 https://t.co/8MfocEQt7B",1553491415820378112,bbylayaaa,956049617598197760
I don’t know why there’s so much emphasis on “keeping” a man. How do you get rid of a man. That’s the actual hard task,1553418891078078465,bbylayaaa,956049617598197760
nude photoshoots never gave what y’all thought it gave anyways 😭,1553418622906802177,bbylayaaa,956049617598197760
one thing about attention seekers…. They get what they wanted from us every single  time 😭,1553400187439267840,bbylayaaa,956049617598197760
Skin be on ✨porcelain✨ https://t.co/40XV3rSzBm,1553266705715052545,bbylayaaa,956049617598197760
BOY😂😂😂😂😂😂 https://t.co/0grev26MRy,1553234604232003591,bbylayaaa,956049617598197760
Yeah I just can’t sorry 😭 https://t.co/td8YwV7dtx,1553233282837479424,bbylayaaa,956049617598197760
little miss has different convos on different apps with the same person,1553232553045368833,bbylayaaa,956049617598197760
how do y’all know so many ppl? Pls teach me. lol,1553230677453279232,bbylayaaa,956049617598197760
@speakingofjudy rightfully so😭😂,1553223213576032257,bbylayaaa,956049617598197760
@DezurH 😭😭,1553222356365189122,bbylayaaa,956049617598197760
😂 https://t.co/QsssffLqNc,1553215784880578562,bbylayaaa,956049617598197760
famu twitter rn 😭😭,1553211907573678080,bbylayaaa,956049617598197760
I’m starting to not like social media. It’s too much information at once for me..,1553194056259346432,bbylayaaa,956049617598197760
Was waiting for someone to do this lol https://t.co/OehtEIGRXE,1553185589230534659,bbylayaaa,956049617598197760
"Well, hear it. I guess",1553182276418240515,bbylayaaa,956049617598197760
"I just don’t see it, sorry… https://t.co/C6UDR1oV4P",1553181798514958336,bbylayaaa,956049617598197760
"They’re having wax debates on fb and ima say this.. I wish I had the choice to have a wax as a teenager because I would’ve avoided so much hyperpigmentation, Ingrowns and insecurities. Waxing is not a sexual act. It’s that simple. I would give my child the option to wax.",1553176123344830465,bbylayaaa,956049617598197760
My lil sister outside target yesterday 😭 https://t.co/q6DS3UgXht,1553175668334252034,bbylayaaa,956049617598197760
😂😂😂😂 https://t.co/Lr8FtQi84v,1553173746252484609,bbylayaaa,956049617598197760
@WHERESDEEZY https://t.co/NswYMM4UDp,1553133962637230080,bbylayaaa,956049617598197760
Why’d she delete this?? https://t.co/DEvmXQouTv,1553131932745191427,bbylayaaa,956049617598197760
Yeah First time for me too but I’m curious 👀 https://t.co/sp7RwfsHha,1553106433931153410,bbylayaaa,956049617598197760
this made me itch 🥴 https://t.co/0LsdCDLq7Y,1553098917016993792,bbylayaaa,956049617598197760
Just bc it was a surprise drop on our end does not mean it was all planned arranged written produced mixed and mastered the day before,1553097506824888320,bbylayaaa,956049617598197760
Why are y’all acting as though he betrayed her?? 😂 https://t.co/L4XNhMsbIi,1553097228549558272,bbylayaaa,956049617598197760
@DezurH Can’t wait 🕺🏽💃🏽,1553062076196716545,bbylayaaa,956049617598197760
Bc…. Are you srs rn??😂😂😭 https://t.co/rGluQentLZ,1553061790459863041,bbylayaaa,956049617598197760
ALL UP IN YOUR MIND?!?!?!?! https://t.co/cbZqnzTgJJ,1553049220789293058,bbylayaaa,956049617598197760
Break My Soul always sounded like this? Or is this the directors cut. I’m tweaking or this song get new titties.,1553043642096517120,bbylayaaa,956049617598197760
my fav 🪩🫶🏽 https://t.co/hHjMhfahiA,1553042926283915268,bbylayaaa,956049617598197760
"i suck at being sad, 5 mins later i’m making jokes about my situation",1553032261393596417,bbylayaaa,956049617598197760
These transitions baby oil slick !!!!,1553031154885869568,bbylayaaa,956049617598197760
"New era, different planet 🪐 https://t.co/4KBD3u7Qu3",1552865310063173633,bbylayaaa,956049617598197760
😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/yiDVRHWmuR,1552848010060746752,bbylayaaa,956049617598197760
i wish y’all would stop filming Delonte West. either help him or leave him alone. it’s getting weird.,1552730345052700672,bbylayaaa,956049617598197760
HELLO?! BEYONCÉ IS JUST IT https://t.co/G9YBzmNFEf,1552730085882486784,bbylayaaa,956049617598197760
it’s so weird how y’all call any music that’s not about murder and drugs lame 😭😭 brains just fried beyond repair,1552730037253804039,bbylayaaa,956049617598197760
what part of “i need to save money” do i not understand,1552717471731294211,bbylayaaa,956049617598197760
Wow https://t.co/QRawAabi81,1552716868053598208,bbylayaaa,956049617598197760
@melaninrain Exactly,1552702576168210432,bbylayaaa,956049617598197760
@WHERESDEEZY Omg thanksss,1552699707599863812,bbylayaaa,956049617598197760
igbooooo,1552699439210446848,bbylayaaa,956049617598197760
&amp; my wrist froze; stage fright 🔥 https://t.co/ZqSjdeCA9G,1552679943242391559,bbylayaaa,956049617598197760
Bro😭😭 https://t.co/29DTbxeCWu,1552676168498806793,bbylayaaa,956049617598197760
It’s funny cause it’s the same pose 😭😂 leave them alone https://t.co/X7HGX1MGZt,1552673806862409729,bbylayaaa,956049617598197760
Think before you act… that’s all,1552673132015767554,bbylayaaa,956049617598197760
@mijuand Happy birthday 💖,1552662873759006720,bbylayaaa,956049617598197760
"I wish I could get cute ear piercings but I’m a side sleeper with tiny, sensitive ears 🥺",1552662552903131142,bbylayaaa,956049617598197760
there’s really few protagonists like devi so when she’s on your screen you just know real television is on display… https://t.co/0ISbMMT19G,1552660513057824768,bbylayaaa,956049617598197760
Yk that movie where they played the same game of tag for 30 years? That’s my level of childish 😭,1552486316331487232,bbylayaaa,956049617598197760
One of my favorite days of my whole childhood lol 😭🙃 https://t.co/fNSJSsQb3j,1552471679703597056,bbylayaaa,956049617598197760
NOOOOOOO I WAS GONNA WATCH IT THAT DAY https://t.co/w6AqPBlHGm,1552471117100630017,bbylayaaa,956049617598197760
🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽 https://t.co/HSk1Gz4N1r,1552470732185141248,bbylayaaa,956049617598197760
"Instagram is receiving direct, clear user feedback about the same thing and they’re like ✨no✨",1552461783297925121,bbylayaaa,956049617598197760
"No fr though, I’m real scared of the people that be in full blown relationships the first day of a dating show 😭😭😭 like what is wrong w you???",1552458324020543489,bbylayaaa,956049617598197760
