full_text,tweet_id,screen_name,user_ID
It’s 🆙 this weekend so make sure y’all fwm &amp; slide with good vibes https://t.co/TSaRTQZr6k,1554149495029596160,Nayglizzy1,611376866
No point of arguing or discussing the watson situation with 🤖 on this app,1554118421582909440,Nayglizzy1,611376866
https://t.co/3JpUAM0KOi https://t.co/DdxRwOEPZ0,1553850155685842945,Nayglizzy1,611376866
RIP the original Horse. https://t.co/zfZWHkOxbM,1553828689355440128,Nayglizzy1,611376866
@JosiahWilliams9 No kap,1553784555525529601,Nayglizzy1,611376866
"In honor of today being the LAST day the discord is FREE! We are going to do a $500 for all the support you guys have shown 

How to enter the giveaway
💸 Retweet this tweet
💸 Follow @BTBSupport 

We will pick 10 winners to win $50 and 9pm EST!",1553761933047783426,Nayglizzy1,611376866
Art really come in all forms some people like van gough pieces i like beautiful DB work,1553676132649783296,Nayglizzy1,611376866
"I always had it trey lance best out that class than fields im sticking on that still  

The amount of all 22 film im watching this szn gonna be crazy all for the free😂😂 for the love of this shit",1553671545863774209,Nayglizzy1,611376866
Ward was such an underrated pick up loved him with the chiefs niners 2ndary got some steals🧐🧐 my fav team in the NFC like usual gonna shock some this year https://t.co/RA1yxCBWcB,1553671312752742401,Nayglizzy1,611376866
Giants got a steal in him got 2 gadgets x kadarius toney n him gonna be fun if they get jimmy g there https://t.co/P7yqcJJOBq,1553646237496344578,Nayglizzy1,611376866
Glorilla really do it everytime,1553607530957471744,Nayglizzy1,611376866
Wtf😭😭 https://t.co/B4CceLUWtp,1553592439427956737,Nayglizzy1,611376866
Get yo Rest AP🕊,1553398315190042627,Nayglizzy1,611376866
What be going on…,1553382423257391106,Nayglizzy1,611376866
Louisville born and raised niggas have differences but no matter what hood you from or school you went to we all agree on one thing…… we ain’t driving  to valley station unless niggas give the bread before the trip 😂,1553213019672514560,Nayglizzy1,611376866
@rurusolodolo ….,1553207401507164160,Nayglizzy1,611376866
He really broke the matrix down perfect he living outside of it im not mad,1553197907070914560,Nayglizzy1,611376866
Nah how im coming Fr stay on the other-side 4alibets📈📈 https://t.co/Mlb9fZmtEi,1553189583323598848,Nayglizzy1,611376866
Watch that Andrew Tate podcast with the Nelkboyz especially towards the end…,1553186197975048192,Nayglizzy1,611376866
😵 https://t.co/tNHDDOVb2k,1553178887248560129,Nayglizzy1,611376866
@CashOutJony Shit getting 🫠,1553165925850947586,Nayglizzy1,611376866
Uzi really did 20k?😞,1553148346294013954,Nayglizzy1,611376866
@Almighty_Trey23 If some numbers dont come to me in my sleep it’s wraps 😭,1553141181218955264,Nayglizzy1,611376866
😭😭 what if these the numbers that hit https://t.co/avVFZqML1C,1553140475237916674,Nayglizzy1,611376866
😵 ets silly https://t.co/6P2nWFnsRa,1553139624356241410,Nayglizzy1,611376866
JB really in the lab with Bo cruz tho…😭😭,1553137031693438976,Nayglizzy1,611376866
@Illy14_ Nah fr ets weird im not copping this year until i see what its hitting for im done falling for the trap,1553124755066294277,Nayglizzy1,611376866
I can tell the movement seem weird am i tweak? https://t.co/uun7ZBNSKF,1553118872433197066,Nayglizzy1,611376866
@Nayglizzy1 Evil world !,1553096942590246912,Nayglizzy1,611376866
@tee3jj He know he can be 5th man and talk like the alpha and get carried its really a sick game he get away with,1553096317194633216,Nayglizzy1,611376866
Draymond sick😭 he really just want em rings https://t.co/F24bvvSfLe,1553095323635130368,Nayglizzy1,611376866
Gilly 🔒 but i like that route rook🫣 https://t.co/ACH38ULG7a,1553085266486824961,Nayglizzy1,611376866
Appreciate you Brodie 🤞🏾 https://t.co/66pXBW8vq0,1553060653669261314,Nayglizzy1,611376866
@Kunta2xx @tee3jj Rt they got the money tho if they was finna give brunson 20 a year u can give sxton 17 at least,1553060588644868101,Nayglizzy1,611376866
@tee3jj Tweaking need depth regardless,1553060491597123584,Nayglizzy1,611376866
@tee3jj @mcuban Really aint no other option for yall id at least do a 2 year dealski,1553057838230081536,Nayglizzy1,611376866
@tee3jj What yall waiting on,1553057117812178945,Nayglizzy1,611376866
Obviously or sexton would be there…. https://t.co/pacaCrsGMU,1553054521022193667,Nayglizzy1,611376866
https://t.co/giiwEXHKiY https://t.co/2kuhVhjjMQ,1553010348382474241,Nayglizzy1,611376866
Happy gloday🤞🏾 https://t.co/k444dcNOzB,1553002121112461313,Nayglizzy1,611376866
@johnny6oat 😭😭,1552995644138311680,Nayglizzy1,611376866
😭 chill Jaski https://t.co/YsRICOkCSf,1552831603373637632,Nayglizzy1,611376866
@cobiMB Oh fuk😭😭😭😭,1552827144044253184,Nayglizzy1,611376866
@_tramondoe U know im rooting for wentz,1552826462348214277,Nayglizzy1,611376866
What was that saying dj khaled used to spam on snapchat??? I forgot,1552808744442073088,Nayglizzy1,611376866
@A_Harris13 They just said  geno smith the leader for starter right now😂😂😂,1552799132527607810,Nayglizzy1,611376866
@A_Harris13 They 🍿 fasho,1552796426748530696,Nayglizzy1,611376866
@A_Harris13 Gotta secure that bread first u see he only did 3 year extension,1552795860358103041,Nayglizzy1,611376866
@rlpjr_ I can not see nun else when i see her face😭 the make up make it worse too,1552783882180857863,Nayglizzy1,611376866
https://t.co/OxslGIobs2 https://t.co/43LBHTurCm,1552782599835230208,Nayglizzy1,611376866
@4AliKyskiii …. U the last person to speak Shrek,1552769120416022529,Nayglizzy1,611376866
@4AliKyskiii https://t.co/Kc9Vi9kzhl,1552768544198254597,Nayglizzy1,611376866
@_Wavymike Tweakinggg u seen his ultimate gohan form was stronger than ss3 he just fell in love took the time off and now in super hes back to the strongest of him,1552768392893005824,Nayglizzy1,611376866
You know i get you and mansa confused all the time https://t.co/Cf9cqolVry,1552768058980196354,Nayglizzy1,611376866
@A_Harris13 Ets the one that first got me 😭 had pyo ets a s/o to boog tho @JarenTunstill,1552754606727467008,Nayglizzy1,611376866
I knew JayDAY was different when Slime @Nayglizzy1 played elimination,1552754525051797504,Nayglizzy1,611376866
@4AliKyskiii @xae2300 https://t.co/ruOkS739XX,1552754511432802304,Nayglizzy1,611376866
@4AliKyskiii @xae2300 Ik your morning barks be loud Mcgruff,1552748065706106881,Nayglizzy1,611376866
@4AliKyskiii @xae2300 You needa ask him what toothpaste u needa use remove that 🧈 from yo front tooth,1552741073377697792,Nayglizzy1,611376866
@4AliKyskiii @xae2300 Ive been praying to him give u couple braincells,1552740481427247104,Nayglizzy1,611376866
@xae2300 Dude is a idiot 😂😂,1552732188013170691,Nayglizzy1,611376866
@tee3jj Peep dude😂,1552732067867271168,Nayglizzy1,611376866
Fuckkkkk 😭😭😭 https://t.co/uhdkcGmZJ8,1552732036695203840,Nayglizzy1,611376866
@4AliKyskiii @rurusolodolo You think im taking somebody opinion serious who said this dumb shit? https://t.co/KxzEkrJRB8,1552727656470384640,Nayglizzy1,611376866
@4AliKyskiii @rurusolodolo You think marlon humphrey the best cb in football… and you wanted ravens to draft kyle pitts last year with they 1st round pick😭😭😭 and said put em at WR you be everywhere,1552725919202217984,Nayglizzy1,611376866
"@4AliKyskiii @rurusolodolo Kyski i always tell u sit the football talk out
They letting matt ryan run the offense already day2 wentz never was able to do that🤦🏾‍♂️ GONE",1552725397594406912,Nayglizzy1,611376866
@rurusolodolo Yall not giving em a 6 year deal woulda did it by now already,1552725142123446277,Nayglizzy1,611376866
@rurusolodolo You laughing nigga enjoy your last year of Lamar as your QB😂😂 hes GONE next year,1552724938989125632,Nayglizzy1,611376866
@rurusolodolo Hes not a 1 year rental???,1552724857418391553,Nayglizzy1,611376866
@rurusolodolo Keep laughing wait till the szn starts im not gonna speak on too much,1552724642552586240,Nayglizzy1,611376866
Aye Matt Ryan 📈📈 keep it up,1552723929558573061,Nayglizzy1,611376866
"@rurusolodolo chargers got best D on paper they cant ever stay healthy plus all the broncos ever missed was a QB u dont know what they gonna look like 

You finna see yall play them this year just know 🆙",1552722526803034113,Nayglizzy1,611376866
@rurusolodolo Shitty ass broncos and their defense is the best in division and they got the most proven QB other than mahomes? U reaching,1552721742409465856,Nayglizzy1,611376866
@rurusolodolo We talk when szn start gotta see who hurt n who not,1552721130976382976,Nayglizzy1,611376866
@rurusolodolo Wanna make a wager they dont finish last?,1552720314496425990,Nayglizzy1,611376866
Gohan always been the 1 from the jump creators tuff https://t.co/YY9wHRjBt0,1552710783175360513,Nayglizzy1,611376866
@GoldAshford14 Mam its what year 4-5? For DJ he not the answer tbh i think if yall went n got jimmy g yall could make some noise but we shall see,1552708916248776705,Nayglizzy1,611376866
@GoldAshford14 😵,1552708461997293569,Nayglizzy1,611376866
@RomanMolden They just needa learn how close out all them games they coulda won last year,1552694687538061314,Nayglizzy1,611376866
Offense???? 6-11 szn https://t.co/pJKpq4nqHR,1552694405366267904,Nayglizzy1,611376866
@iamstones_ A power move setting up his kids kids and the economy only can do more good than harm fr,1552693909414940672,Nayglizzy1,611376866
@RomanMolden They rey tank for cj stroud,1552692215973089280,Nayglizzy1,611376866
