full_text,tweet_id,screen_name,user_ID
He lame asl for recording it but shorty already knew the play and ended up playing herself. Ain’t no nigga flying u out and not expecting the box. I’m sure that was already discussed. https://t.co/EvObISY8eZ,1553547328035905537,Same_Ol_V,210294814
Look like some final destination foreseeing signs https://t.co/gfizUkXgZE,1553545823316836353,Same_Ol_V,210294814
Yes 😅🤷🏾‍♂️ https://t.co/cv2PzWy0CH,1553518792055132161,Same_Ol_V,210294814
Bingo https://t.co/euGTs6wIKO,1553517505259491328,Same_Ol_V,210294814
@epugh74G 🤔😏,1553513580070424577,Same_Ol_V,210294814
@yg_banksgang 🤣🤣🤣 ain’t had a smash burger in yrs. Idr it smelling like doo do 🤷🏾‍♂️🤣,1553510301680762882,Same_Ol_V,210294814
@City_PHustl3 🤣🤣🤣,1553509333497004039,Same_Ol_V,210294814
@epugh74G Definitely ain’t no secret but niggas stay playing wit him like they won’t disappear,1553509232879730688,Same_Ol_V,210294814
I think @Latto would be a dope female rapper to remake “Lady’s Night”. Get all the female rappers/singers/actress’ all in the video including all the OG Lady’s Night artist #RIPLeftEye 🙏🏾🕊 @MissyElliott gotta help make it happen. Women need more solidarity between them 💯,1553447283982753792,Same_Ol_V,210294814
🤣😅 https://t.co/4FtnTT8pYb,1553423877249896448,Same_Ol_V,210294814
Somebody in Illinois won that jackpot 👀,1553423414412591107,Same_Ol_V,210294814
Straight violated 🤣🤣🤣🤣 https://t.co/bNQi9UYXDC,1553421133076172808,Same_Ol_V,210294814
Shorty ass was blew 🤣🤣🤣🤣 https://t.co/nzoyEpE4PI,1553420570733301763,Same_Ol_V,210294814
Damn 😩 https://t.co/drpmicyRon,1553221515386265601,Same_Ol_V,210294814
@__Waleee @OfficiallyIce 🤣🤣,1553219879586627586,Same_Ol_V,210294814
@Chef_Teezy So far so good,1553209328710160384,Same_Ol_V,210294814
Ice relax fam https://t.co/pdwQbRlqlu,1553201164161802240,Same_Ol_V,210294814
@Chef_Teezy I’ve been saying for a few yrs now that Bryce is definitely gonna be better than Bronny,1553196842640461824,Same_Ol_V,210294814
@newjerseyplus JMane funny asf to me 🤣,1553171829455556610,Same_Ol_V,210294814
I have a decent set myself. But I ain’t no damn handy man. I pay niggas for that shit. I’ll do some things but I ain’t bob the F’n builder 🤷🏾‍♂️🤣 https://t.co/Jzzx0YuOGC,1553138810782875649,Same_Ol_V,210294814
Ain’t got shit to do wit how much u have. It’s the lack of spending discipline some ppl have. https://t.co/8TFrXw1rpm,1553138150712770562,Same_Ol_V,210294814
@PythPuffy28 🤣🤣🤣,1553137863373586434,Same_Ol_V,210294814
Auntie gotta have a life too 🤣🤣🤣🤣 https://t.co/I8O52m5lfi,1553137704270954497,Same_Ol_V,210294814
Ayoooo!!! https://t.co/JFb4zJ3sIG,1553137514763919360,Same_Ol_V,210294814
@PraisedDom22 🤣🤣🤣,1553137021476036611,Same_Ol_V,210294814
@newjerseyplus @Chef_Teezy 🤣🤣🤣,1553116989140475906,Same_Ol_V,210294814
@j_smooth89 Pretty much 🤷🏾‍♂️😅,1553104097879932929,Same_Ol_V,210294814
@PraisedDom22 That’s what the lighter for tho,1553103957395771392,Same_Ol_V,210294814
🤣🤣🤣🤣🤣 #OhYouBigMad https://t.co/QduJ3MSkaC,1553103766039166976,Same_Ol_V,210294814
@newjerseyplus 🤣🤣🤣🤣 Omm!!,1553103495619813377,Same_Ol_V,210294814
@j_smooth89 Bro idk who tf fam is 🤷🏾‍♂️🤣 all I kno is buddy ass tweaking,1553081212687745025,Same_Ol_V,210294814
"Ayo @torylanez, I think fam got u covered bro 😤 https://t.co/daUjfKAH3V",1553061244541833216,Same_Ol_V,210294814
@Suck_My_Success True lol,1553059296463708165,Same_Ol_V,210294814
"God: 2+2=4
Devil: true, but 3+1 also equals 4
God: Get out!
Devil: 🤷🏾‍♂️",1553057732592340993,Same_Ol_V,210294814
Oh I get it now. Ur a lil slow. My bad homie u got it 🥴 #Goofass https://t.co/CaS1AUKPiC,1553057461967503360,Same_Ol_V,210294814
@RedWitBraces Asking how two niggas across state lines are beefing is acting Fed?! Boi u new niggas are wild 🤣 go on somewhere fam. U could’ve easily answered the question or kept it moving. U chose to be a goofy 🙃,1553051306893385733,Same_Ol_V,210294814
@KNVULTURES1 @OfficiallyIce Omm!! 🤣🤣🤣🤣,1552937965042782208,Same_Ol_V,210294814
@RedWitBraces Lol goof ass,1552931698844876800,Same_Ol_V,210294814
Anything from Wayne 🔥🔥🔥 https://t.co/Edu3Q4Vc0l,1552785736969199616,Same_Ol_V,210294814
