full_text,tweet_id,screen_name,user_ID
"Them: “Dre, are you really taking Finau to win B2B weeks??” 😂🤡..

Me: 🤫… 😬😬😬

CASH US THE FUCK OUT!!. FINAU +1600 WINNER!!. 💰✅💰✅💰

That’s 4 Straight Pre-Tourney Bet Outright BANGERS!!. LFGGG!! 🤑🤑🤑🤑

4 Day TOTAL of 12.05 UNITS 🎯🚀💰

#GamblingTwitter #AnotherOne https://t.co/nVYy6cLkVo",1553862431776002048,ExoticWagerz,172101967
🤷🏻‍♂️🔥💰 https://t.co/TyPvANH06f https://t.co/rRFkZQoriX,1553852574784053248,ExoticWagerz,172101967
@MissBusyLady @WePluggedInn @DaGuruJoe @phillybos @chef_mj @quitethecapper @BetOnBanana @Jose_Volonte Great cash @MissBusyLady 🔥🔥🔥,1553851538514161664,ExoticWagerz,172101967
"Pretty much broke even today, -.16 units on the day. 🤷🏻‍♂️

On the other hand we have 3 outright picks in the Top 5 along with our other picks looking great! Finau missed his last putt for profitable day.. Let’s close out strong! 💪🏼⛳️ #GamblingTwitter https://t.co/QPOOgcGgya https://t.co/wfsHGrYQE0",1553503580119650304,ExoticWagerz,172101967
12 followers away from 700!!. Who wants that free shirt??? Let’s get to 700 this weekend!!. #GamblingTwitter 🌵 https://t.co/umX38Dyumv,1553427918797213696,ExoticWagerz,172101967
$15??? Cheaper than your local value meal!! Come win some 💰 with @WiseGuyz_ VIP!!. 🔥🚀 https://t.co/7PIqkt4aJx,1553422859623489538,ExoticWagerz,172101967
Y’all better tap in or get tapped out!!. Ain’t another MMA capper hotter right now.. 🔥🔥🔥 #GamblingTwitter https://t.co/A6U3zQv3R7,1553422212593360899,ExoticWagerz,172101967
LFGGG!!.. https://t.co/SLIdMQ8mFD https://t.co/JomuRKPqCs,1553417344260526080,ExoticWagerz,172101967
"⛳️2 More RMC Plays⛳️

🏌🏻T.Finau 3rd Round Leader +140
.35u risk to win .5u via DK

🏌🏻C.Hoffman Top 20 +120 (Boosted +144 DK)
.34u risk to win .5u via DK

BOL if you tail! 👊🏼⛳️🏌🏻 #GamblingTwitter https://t.co/C8umE5KFIb",1553308229186162688,ExoticWagerz,172101967
Round 3 plays for the Rocket Mortgage Classic. Let’s stay hot and sweep the slate again!!. 👊🏼⛳️🏌🏻 #GamblingTwitter https://t.co/IH2FTAxakr,1553276944015556608,ExoticWagerz,172101967
@onlinemoney101 Totally agree on 2 Ball. Matches are usually pretty even too which is better for the underdogs. Just getting into the slate right now.. Let’s cash some more tickets tomorrow! 🤝,1553255759919534082,ExoticWagerz,172101967
"When the Demon speaks, you better listen #GamblingTwitter 🤷🏻‍♂️😈 https://t.co/oXRyRqaMOg",1553186547947556864,ExoticWagerz,172101967
🤝 #GamblingTwitter https://t.co/FwSLw1QSLn,1553160205101191169,ExoticWagerz,172101967
🤝 #GamblingTwitter https://t.co/07GUryRydw,1553159757405376516,ExoticWagerz,172101967
Statuses of Full Tournament Bets after Round 2 below. Lots of golf left but we still have some great chances!!.Round 3 plays will be posted this evening. BOL #GamblingTwitter ⛳️🏌🏻 https://t.co/UUfnmRFIn6,1553158304448147456,ExoticWagerz,172101967
@ezmoneysnipah LFGGG!!. 💰🤑 #GamblingTwitter https://t.co/5cWwHWNtqO,1553155711382654977,ExoticWagerz,172101967
@BabyBoyTee That’s the best part about playing on DK. They don’t void the ticket when 1 player withdraws before their tee time. Great to see you cash fam!!. 🤝,1553153347812593665,ExoticWagerz,172101967
CASH US THE FUCK OUT #GamblingTwitter !! .89u ➡️ 10.2 UNITS!!. 27 bets between the RR &amp; Parlays!!. Bring out them MF BROOMS!!. 🧹🚀💰🤑 https://t.co/2Ht5w1zL9B https://t.co/D91nRnZ8nO,1553150706575585280,ExoticWagerz,172101967
"What not to love about @SRTheegala?!? Brutally honest and obviously just enjoys the game of golf. For anyone that knows golf they know a round of golf can be a rollercoaster of emotions, but when you love the game, you just appreciate the ride.. ❤️⛳️🏌🏻 #PGA https://t.co/Zk12sx0gGA",1553068760503767040,ExoticWagerz,172101967
Dropping this here too since I dropped it late in the discord. Let’s sweep the RR card cash the parlay #GamblingTwitter 👊🏼⛳️🏌🏻 https://t.co/41d1kXdGxY,1552942816635998208,ExoticWagerz,172101967
@WiseGuyz_ https://t.co/D6qv6UCpix,1552892256121602048,ExoticWagerz,172101967
"$1000 Giveaway

This year overall has been incredible for us &amp; it’s only gonna get better when we have Tier1 eSports 📈

Thus, I will be doing a giveaway either when this BetOnline account hits 10k or when I get 10k Followers!

To Qualify:
• Like this Tweet
• Retweet this Tweet https://t.co/tIfJAeqD3O",1552868693301809153,ExoticWagerz,172101967
LFGGG https://t.co/iaSUGqzwKz,1552827926495670272,ExoticWagerz,172101967
Get y’all ass to the kitchen! @chef_mj is cooking’ up some bangers per usual.. Y’all know them @ReklesGmblerVip emojis too… 🥓 🍳 🧀 etc.. 🔥🔥🔥 https://t.co/y5fdWs7IuC,1552753231561822208,ExoticWagerz,172101967
If y’all don’t know how @OzzeyDoesIt then where in the hell have y’all been??? #GamblingTwitter https://t.co/VjljtUITPk,1552751467278217217,ExoticWagerz,172101967
"Cantlay ❌ Definitely not the way I wanted to start this event off but we move on!

Finau @ +1600 leads the field tied for 1st and the other tournament plays are still looking good too. Round 2 plays will be in the discords this evening. 🌵⛳️🏌🏻#GamblingTwitter https://t.co/AmXGFEM6U0",1552724590878527488,ExoticWagerz,172101967
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary #GamblingTwitter https://t.co/49sovTVoIm,1552544307734663168,ExoticWagerz,172101967
30 followers away from the first tee shirt giveaway. May the followers and giveaways begin!!. Best of Luck #GamblingTwitter!!.   🤙🏼🌵 https://t.co/umX38Dyumv,1552396623472340994,ExoticWagerz,172101967
"Never did I think posting myself in an @ExoticWagerz “test” shirt in Vegas would ignite 10+ DM’s from people wanting to purchase one. In the near future I will have them for sale but for now I will do a few giveaways when I reach 700, 800, 900, &amp; 1000 followers. #GamblingTwitter https://t.co/GBtyLXBSoB",1552395679149895680,ExoticWagerz,172101967
AKA THE FUCKIN DEMON!!. 😈 https://t.co/m3517TrFmt,1552383003216687104,ExoticWagerz,172101967
@WiseGuyz_ To infinity and beyond!!. 🚀 They don’t call it the Rocket Mortgage Classic for nothing lol 😂,1552367324119781376,ExoticWagerz,172101967
"Last 3 Outright Tournament Bets

•John Deere Classic - JT Poston +5500 ✅

•The Open - Cam Smith +2800 ✅

•3M Open - T. Finau +1200 ✅

Can we go 4-0?? Sure gonna try! Plays have just been posted to the discords. DM me for the link if your missing out. #GamblingTwitter https://t.co/c7Y7cx3HZs",1552233181264244736,ExoticWagerz,172101967
A first look write up of this weeks Rocket Mortgage Classic has been posted in the discord. Tournament picks will be posted shortly. If your not in the free discords DM for the link. 🌵⛳️🏌🏻 #GamblingTwitter #RocketMortgageClassic https://t.co/NyQeQMhv6G,1552154652409401344,ExoticWagerz,172101967
@LoSportsPicks @MOBBIN44 Good shit bro!. Keep on banging out W’s!! 🔥🔥🔥,1551746781976752128,ExoticWagerz,172101967
@OzzeyDoesIt @CrustyKs I think some one said lunch time!. Lol 😂,1551411185844736000,ExoticWagerz,172101967
"So y’all know I was on vacation this week and I didn’t bet any PGA, just gave out some leans and suggestions on the outright winner Well CASH FINAU if you took him! LFGGG 🔥⛳️🏌🏻That’s unofficially 3-0 on outrights cuz I didn’t bet outrights on the Scottish Open. #GamblingTwitter https://t.co/0DjzJkFmXW",1551406081204576257,ExoticWagerz,172101967
Clouds please stay around please.. ☁️⛳️🏌🏻 https://t.co/gACSg5NqSe,1550876246866743296,ExoticWagerz,172101967
A little @TopgolfLasVegas style!!. Place is DOPE AF!!. Keep cashing them tickets #GamblingTwitter 🌵⛳️🏌🏻 https://t.co/MZfQXuGefS,1550645392173191168,ExoticWagerz,172101967
"$6 dollars to try this MMA 🐐!!. Cancel your Grubhub order, make yourself a damn sandwich and sit back and cash some big money tickets!!. 🔥 https://t.co/rWuNJshlhO",1550621301693263872,ExoticWagerz,172101967
40% off!!! What a great time lock in and cash some tickets! Hop on the money train or get left at the station… ALL ABOARD!!. 🚂💵💵💵 https://t.co/zKv6iLzW3F,1550612644465295360,ExoticWagerz,172101967
Y’all are missing out if your not following @gamblinggoat902 . Killing it at every event!!. 🔥🔥🔥 https://t.co/KTBVedkIGH,1550608750024593409,ExoticWagerz,172101967
@mikeklean @bwillis05 @MajorPlayzLapap Damn it’s been a minute since I’ve heard that! Lol @MajorPlayzLapap Wasssssabiii bro!!. Hope all is well with you too. 🤙🏼,1550169547767889920,ExoticWagerz,172101967
"The world is yours, make the best of it.. 🌎 Remember, you can’t live a positive lifestyle with a negative attitude. Life’s to short to entertain hate. 🤙🏼 #PositiveVibes #GamblingTwitter #WinningAtLife #ExoticWagerz https://t.co/E6Yx7mWp8h",1549897641210761216,ExoticWagerz,172101967
@chef_mj Thanks bro. 👊🏼,1549528710998478849,ExoticWagerz,172101967
A nice little 103 degree weather. AZ🌵still feels hotter tho!!. 🥵 https://t.co/c5vCZMXXvA,1549519576349585408,ExoticWagerz,172101967
We coming for you Las Vegas.. 😈 #GamblingTwitter https://t.co/DrmCCfGUIU,1549454063728635904,ExoticWagerz,172101967
@DaGuruJoe @line_slayer1 @LoSportsPicks @BetOnBanana @PhishyyPicks @spaceman5757 @MissBusyLady @TakingTheParlay @NachoBetting @chef_mj 👑🤝 Let’s keep cashing bro! 🤙🏼🫡,1549268651479511040,ExoticWagerz,172101967
@WiseGuyz_ @WiseGuyz_ &amp; @bwillis05 BANG!.. @ExoticWagerz BANG!.. The good ole’ 1-2 punch on the bookie!!. 😵🥊 LFGGG!!. 🫡🤝,1548876626544406528,ExoticWagerz,172101967
@WePluggedInn 🤝 https://t.co/HiR5lDDKmv,1548875781148798976,ExoticWagerz,172101967
@MissDBets Thank you for your trust in betting with me! Let’s keep cashing!. 🫡🤝 https://t.co/B8ntnm6UjG,1548874942686498816,ExoticWagerz,172101967
@OzzeyDoesIt LFGGG!.. 🤝 https://t.co/px0mIB71gG,1548874126969806849,ExoticWagerz,172101967
🤣🤣🤣 https://t.co/abClbdv05b,1548738081334865921,ExoticWagerz,172101967
@bwillis05 I would concur sir that you are correct. Let’s keep cashing! 🤑🤝,1548737006825394176,ExoticWagerz,172101967
"The man, the myth, and other mullet winner!. Reporter: “What are you gonna do with the trophy tonight?” Cam: “I’m gonna see how many beers fit in it!” LFGGG 🏆🍺⛳️ https://t.co/kmPDgwq8nS",1548736490280067072,ExoticWagerz,172101967
C.Smith +2500 ✅✅✅ CASH US THE FUCK OUT! 2 outright HITTA’s in 3 tournaments! Are you not entertained??? 3.7 total units profit. Also gave out Smith pre-tourney on @WePluggedInn Plug Talk!!. Who cashed with me???? LFGGGG ⛳️🏌🏻#GamblingTwitter #Golf #TheOpen #PGA https://t.co/BBQIYBxk2e,1548733344543801350,ExoticWagerz,172101967
"🍻 We have reached 1K Followers 🍻

🗣 RT the original* post to be eligible for giveaway 
✏️ Drawing will happen tomorrow night!
#GamblingTwitter https://t.co/a7gujJcwfC",1548602952847220737,ExoticWagerz,172101967
LFGGG!!. 🧹💪🏼 https://t.co/JXBjFwHqAD https://t.co/eyJ2RjzpKo,1548516638248488960,ExoticWagerz,172101967
@Jokeeee_ Look under preferences in your settings. It will default to your phone settings until you change it,1548465555367026691,ExoticWagerz,172101967
🥱🥱🥱 #AnotherOne https://t.co/kv2cTIi4o3,1548437728835997698,ExoticWagerz,172101967
LFGGG 🚀 https://t.co/CvTXqiwVrM,1548432658140499974,ExoticWagerz,172101967
@bwillis05 LFGGG 🤝,1548173477848354820,ExoticWagerz,172101967
@WiseGuyz_ LFGGG 🤝,1548173410110386182,ExoticWagerz,172101967
Lately I’ve been trying to only post on the discords but tonight I thought I’d bless #GamblingTwitter with these #TheOpen plays I love for tomorrow. First match tee’s off at 12:40 EST. BOL Let’s make this money family!!. 🍀🤝 https://t.co/OpsudHkiMM,1548164681973448705,ExoticWagerz,172101967
"This is what I’m ridin with today! Goin for the 3 peat 😈 

RT this tweet and if it smacks I’ll send someone $100 again! https://t.co/AxCPcpW2nx",1548096369444810753,ExoticWagerz,172101967
@WiseGuyz_ Is a 🦈’s asshole 💧 tight?? https://t.co/pJUHlSx0wA,1548062491262914561,ExoticWagerz,172101967
"1. 2-1 on the day ✅💰

2. The Open Tournament picks are looking amazing!!. 🤞🏼

3. Let’s keep the gas pedal down!!! 🏎💨

⛳️🏌🏻 #GamblingTwitter #TheOpen #Golf https://t.co/YFXaLmCZ16",1548032079656472578,ExoticWagerz,172101967
"Work, golf, and sportsbetting! Who said you can’t have it all… LFGGG!!. #GamblingTwitter #TheOpen  💼⛳️🏌🏻💰 https://t.co/9znzxY578n",1547989409219235845,ExoticWagerz,172101967
LFGGG!!. We eatin’ early!!. Love starting the day 1-0! Let’s keep the gas pedal down!!. 🤑⛳️🏌🏻 #GamblingTwitter #TheOpen #Golf https://t.co/J65FH2aMDp,1547976103662215170,ExoticWagerz,172101967
@MissDBets @WiseGuyz_ https://t.co/8N9fgm2CGc,1547839084768272384,ExoticWagerz,172101967
TT ON 🚀🔥🚀🔥🚀 https://t.co/i36NJr6Pg2,1547773127945424896,ExoticWagerz,172101967
🤷🏻‍♂️🥱 https://t.co/ZXGcWo7M8X https://t.co/EgYx0UUvku,1547735105979879428,ExoticWagerz,172101967
@TakingTheParlay 🤝👑😉,1547707963753631749,ExoticWagerz,172101967
"Also if you didn’t want to play the 3 Ball and played these 2-Man H2H’s I suggested… CASH THEM BOTH!. ✅🤑💰

Cantlay -135 &gt; Burns ✅
Im - 135 &gt; Cink ✅",1547706532418109441,ExoticWagerz,172101967
Starting off the tournament right!! Let’s keep the game pedal down! 2nd Round plays will be posted to the discords this evening. ⛳️🏌🏻 #golf #gamblinginstagram #theopen https://t.co/CLtve79D3R,1547699973491265536,ExoticWagerz,172101967
"Cash the H2H Match for R1.🤑 

Cam Young had a amazing Bogey free -8 round and Smith came in with -5, 3 strokes short of our R1 leader bet. 

Xander also has a 3 stroke lead on JT for our tournament match. 2R H2H matches will be posted later in the discord. ⛳️🏌🏻 #GamblingTwitter https://t.co/HKTrxDxlYz https://t.co/Q0AOkavFXZ",1547698073769390085,ExoticWagerz,172101967
@BigGains_ Nope just the first group  teeing off,1547486722480435200,ExoticWagerz,172101967
@DJBets15 Peacock,1547486607313289216,ExoticWagerz,172101967
Who else is excited for some amazing golf?!!. LFGGG!!. ⛳️🏌🏻🏆#GamblingInsta #TheOpen #Golf #tigerwoods https://t.co/Kxuzy1OJR1,1547462871252180997,ExoticWagerz,172101967
LFGGGG!!. 😤 ⛳️🏌🏻 #TheOpen #GamblingTwitter #Golf https://t.co/NGDYyJcHoe,1547459582661824512,ExoticWagerz,172101967
@WePluggedInn Maybe he was born with it. Or maybe it’s just Maybelline…,1547378891823759361,ExoticWagerz,172101967
Here some picks for the discord for “The Open” Round 1 that kicks off tonight around 1 AM EST. Should be a great tournament! FOREEE!!. ⛳️🏌🏻 #gamblinginstagram #theopen https://t.co/VpKgNbKKqc,1547348464018792454,ExoticWagerz,172101967
LFGGG! I know y’all are suckers for free shit!!! Lol Run it up! 🏃🏻💨 https://t.co/J8RvWioPXR,1547241469236297728,ExoticWagerz,172101967
"This weeks Open ⛳️ picks have been posted to the discords. I have Outright’s, 2 - Top 20’s, Top 40, Round 1 Leader, &amp; a H2H Tournament Match. R1 H2H to be posted soon. Tune in to @WePluggedInn for small segment on my leans and a few picks. BOL #GamblingTwitter 🍀⛳️🏌🏻 https://t.co/2pUNKkTYF7",1547240213792956416,ExoticWagerz,172101967
@quitethecapper Hell yeah bro! Rock that shit!. 🤘🏼,1546997652927090688,ExoticWagerz,172101967
