full_text,tweet_id,screen_name,user_ID
"Chicago prosecutor blasts Kim Foxx in resignation letter, can’t work for office 'I don't respect’ https://t.co/UPJeG86F2M #FoxNews",1553336916950630400,HighlandsGOP,2239666039
FBI says man accused in plot to assassinate Kavanaugh was 'shooting for 3' justices https://t.co/J78XDHgoEF,1553080054405808128,HighlandsGOP,2239666039
"If y’all could please pray for me today. I was asked to talk to a local reporter about the overturning of Roe v. Wade, from the perspective of a young person. Praying that Christ be magnified, and that I speak with grace and truth on this topic",1553072773131550720,HighlandsGOP,2239666039
More evidence that Joe Biden has repeatedly lied to protect his direct involvement with Hunter Biden’s influence peddling racket! https://t.co/gfqv93VrcT,1553072549759680513,HighlandsGOP,2239666039
Rep. Jim Jordan to Newsmax: Jan. 6 Panel 'Caught' in '8 Different Lies' | https://t.co/xPKLn1YQzV https://t.co/XRm65SaXTs via @Newsmax,1553071459773325312,HighlandsGOP,2239666039
Shame on Joe Biden and his administration! https://t.co/9zx2PDq5pr,1553051654445989890,HighlandsGOP,2239666039
"While Joe Biden was Vice President, he met with at least 14 of Hunter Biden’s business associates.",1553051412690509824,HighlandsGOP,2239666039
The left can’t define recession or woman.,1553051330792640514,HighlandsGOP,2239666039
Find out what your money might be doing in the market. Phillip will be on in 20 min. Tune in so you don't miss it. https://t.co/FSPNp0jDI7 https://t.co/FUmzqzNQop,1553051166543577088,HighlandsGOP,2239666039
Democrats Threaten to Pull School Lunches Over Gender Ideology https://t.co/It545NhIqR via @American Liberty News,1553051061379891200,HighlandsGOP,2239666039
DC Mayor Bowser asks for National Guard help with migrant buses from southern border: 'Humanitarian crisis' https://t.co/goFNd6i8Zq #FoxNews,1552981684089503749,HighlandsGOP,2239666039
Billionaire-funded eco group quietly taking farmland out of production in rural America https://t.co/OFgsl8uEiR #FoxNews,1552981321592487936,HighlandsGOP,2239666039
Biden's Title IX rule could mean your daughter's college roommate will be a man https://t.co/CcwePIojOO #FoxNews,1552976938364506114,HighlandsGOP,2239666039
Even Democrats Are Tired of Biden's Border Crisis  https://t.co/BhPvh7x4AB,1552852891488190464,HighlandsGOP,2239666039
LIVE: President Trump Speaks At America First Policy Institute Annual Policy Summit Day 2 7-26-2022 https://t.co/mAEEdgyF4b,1552699918829191169,HighlandsGOP,2239666039
"County, town to revamp Main/Dal Hall junction https://t.co/3d9cosK5jv",1552649116412518400,HighlandsGOP,2239666039
"The fight starts at the school board, conservative Sarasota County School Board member Bridget Ziegler told Breitbart News earlier this year, explaining that school boards across the country follow a leftist “playbook.”
https://t.co/44CpmDT1pX via @BreitbartNews",1552643505092190214,HighlandsGOP,2239666039
"Breaking News: Folks We Are In Recession
2Q22 GDP -0.9%",1552643314050031621,HighlandsGOP,2239666039
Will the markets close the week the way they opened? We'll find out in 20 min. https://t.co/VEInlMYPQJ https://t.co/qeqUmqFaMf,1552643126174646272,HighlandsGOP,2239666039
"The Democrats plan to fight inflation and Biden’s recession?

Raise taxes and spend $2 trillion in two weeks.",1552642883815182337,HighlandsGOP,2239666039
So when is Ron Klain going to call a recession a “high class problem”?,1552642783298703361,HighlandsGOP,2239666039
"Super weird how the media isn’t trying to find out the identity of the “Nazis” that came and ""demonstrated"" on the sidewalk outside of our event. I want to know who these people are. Are they actually Nazis, or paid Democrat agitators?

I plan to find out.",1552642721894072322,HighlandsGOP,2239666039
Ron DeSantis announces plan for Florida to take on ESG https://t.co/vQVtvAnBN9,1552642622996582405,HighlandsGOP,2239666039
Biden’s border of death https://t.co/caFLTWLxAy,1552621599039397888,HighlandsGOP,2239666039
Hunter Biden's biz partner called Joe Biden 'the Big Guy' in panicked message after Post's laptop story https://t.co/zpBVQzqJiz via @nypost,1552610801332224000,HighlandsGOP,2239666039
Caladium Festival returns this weekend https://t.co/UaIVghkBUO,1552407884738224138,HighlandsGOP,2239666039
Inside today https://t.co/8rOm3lnuL7,1552352582072520704,HighlandsGOP,2239666039
"We have a fatherhood crisis in our nation. 

Here in Florida, we are investing in programs to support fathers and families. https://t.co/c6OyURkORy",1552345565446524928,HighlandsGOP,2239666039
LIVE: President Trump Speaks At America First Policy Institute Annual Policy Summit Day 2 7-26-2022 https://t.co/mAEEdgyF4b,1552345486354513930,HighlandsGOP,2239666039
Black Radio Host Roasts Kamala Harris and Her Penchant for Saying Absolutely 'Nothing'  https://t.co/ZDj8SDD5Qo,1552255159845232640,HighlandsGOP,2239666039
Florida school board member demands 'disciplinary action' over pornographic books in schools: 'I'm disgusted' https://t.co/idwz2byQCm #FoxNews,1552251185771462658,HighlandsGOP,2239666039
Sen. Johnson demands answers after Hunter Biden FBI 'whistleblowers' come forward https://t.co/vzCB3rZCtn,1552250437314682882,HighlandsGOP,2239666039
FULL SPEECH: President Donald Trump at America First Agenda Summit in Wa... https://t.co/00xxbVt3hI via @YouTube,1552110962953568258,HighlandsGOP,2239666039
"[VIDEO] Country Star John Rich Releases His New Patriotic Song, and it Shoots Straight to",1551895795187712002,HighlandsGOP,2239666039
Reps. Donalds and Cammack tear into press over liberal dogma: ‘Nobody trusts the media’ https://t.co/UITjPOTmFv #FoxNews,1551887397536899074,HighlandsGOP,2239666039
John Kerry's Inflation Remarks Explains Why He Never Became President https://t.co/McOJ8lH7oO,1551887022947799040,HighlandsGOP,2239666039
"Let all those who seek You rejoice and be glad in You; And let those who love Your salvation say continually, ""Let God be magnified!"" – Psalm 70:4",1551885402499416068,HighlandsGOP,2239666039
"This past weekend, Keith Green, a member of #FloridaVoiceForTheUnborn’s Board of Directors, attended the @FloridaGOP's #SunshineSummit, where he interacted with several high-profile individuals such as @JoeGruters &amp; #prolife champion Congressman @ByronDonalds! 

#FlaPol #Sayfie https://t.co/iiqKtY01Tz",1551885342323740678,HighlandsGOP,2239666039
Newsflash for Biden: You cannot explain away rock-bottom economic confidence by changing definitions.,1551885240913764357,HighlandsGOP,2239666039
Angle: How Do You Solve a Problem Like Kamala?  https://t.co/kLsMw2MMiK,1551885190976442369,HighlandsGOP,2239666039
"Gov. DeSantis Rips Biden Apart, Again: 'Deer In Headlights' https://t.co/j6SXMYcVaq",1551543825423892482,HighlandsGOP,2239666039
"The Biden administration said the baby forumla shortage would be fixed ""in weeks."" 

Once again, they failed.",1551251104305905665,HighlandsGOP,2239666039
Republican Party of Florida #SunshineSummit Debate was a success. It was great to see so many friends from around the #freest in America. 🇺🇸 https://t.co/K6hPUwFzXr,1551251041915641857,HighlandsGOP,2239666039
"It’s time to address violent crime in America. As a member of Congress, I’ll address the root causes of crime while supporting our law enforcement. Everyone deserves to feel safe in our neighborhoods. https://t.co/RgVk014ziP",1551250866367258624,HighlandsGOP,2239666039
Conservative students weigh Trump and DeSantis as possible 2024 GOP nominees https://t.co/rLD4QhsxLZ #FoxNews,1551172391807721472,HighlandsGOP,2239666039
DeSantis slams Biden at Florida GOP Gala https://t.co/loLkUR6NIR via @nypost,1551171514711609345,HighlandsGOP,2239666039
https://t.co/EwoQ6w7Mox,1551053304402268160,HighlandsGOP,2239666039
Radonski to speak to the Highlands Tea Party https://t.co/SqYXqQtSrP,1550798891402072064,HighlandsGOP,2239666039
Ron DeSantis calls out 'huge problem' of Chinese property purchases in Florida https://t.co/h9rhnr21CJ #FoxNews,1550797182734925824,HighlandsGOP,2239666039
The Left Should Be Happy With Biden  https://t.co/GTdpidBACj,1550452610351644674,HighlandsGOP,2239666039
Zeldin Was Right About What Would Happen To Man Who Attacked Him During Campaign Event https://t.co/dJBM4uVNYd,1550450863780634627,HighlandsGOP,2239666039
"Alleged Lee Zeldin attempted attacker charged with felony, immediately released just as congressman predicted https://t.co/u8Fl9BkQLo #FoxNews",1550450225021702145,HighlandsGOP,2239666039
Biden Berates a Democrat Controlled Congress While Vowing New Executive Orders  https://t.co/SakXPUA6tq,1550112466390196224,HighlandsGOP,2239666039
Border Patrol pushes back on Mayorkas claim that southern border is secure: ‘They are liars’ https://t.co/Fz2LfV2mTt #FoxNews,1550110739406503936,HighlandsGOP,2239666039
WATCH: AOC Pretends To Be Handcuffed As Police Arrest 17 House Dems Outside SCOTUS https://t.co/ByY2DLlJTn,1549760157479014402,HighlandsGOP,2239666039
Leftist Teacher: This Woke Stuff Is So Out of Control That My Liberal Friends Think I'm Making It Up https://t.co/3r067aqmJr,1549757668667031554,HighlandsGOP,2239666039
