full_text,tweet_id,screen_name,user_ID
"🤘this is for Eddie 🤘
Joe Quinn met Eddie Munson's heroes: @Metallica! https://t.co/y0oaSLpT6P",1553423609334583296,barbaramills1,259995968
"Hope your day shines as bright as you do. Happy birthday, @vlavla! #Outlander https://t.co/B9ozPBpYP2",1553415882600218625,barbaramills1,259995968
@GreatLaugh @Debra_McGill @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @NancyJanicki5 @BehneLiz @beachcrazy70 @TamiMa87574821 Brilliant Kay love it,1553243297090609152,barbaramills1,259995968
🌹#Caiturday @Debra_McGill @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @TamiMa87574821 🌹 https://t.co/DSfrw5OILg,1553243208209031168,barbaramills1,259995968
"Digging through photos. Came on this gem from Season 1. Walked into my office one day, only to find it had been taken over by Scottish Outlaws…

Waving hello to you all as I drive by ! https://t.co/De7yzf2gDe",1553242536604483585,barbaramills1,259995968
"Weekend 
#dailycalendar 
July 30-31st 2022 
#2022OutlanderCalendar 
#Outlander 
#ClaireRandall #CaitrionaBalfe https://t.co/Dzw56tX7mL",1553237384111820800,barbaramills1,259995968
#tgif Training run with a hill. Gotta love the view when you run a hil. #mpc2022 #running #10ktraining #longrunfriday @MyPeakChallenge @SamHeughan @MPCFitlanders @Sheugs @barbaramills1 @sarahjaswim @pjl24 @GHJNancy @ladybay8 @pepster300 @MountainPeakers @blendedpeakers @cathyn61 https://t.co/fXMK7hbjhD,1553179743230611463,barbaramills1,259995968
@elbethie https://t.co/FQFUSGe1pG,1553122980951105536,barbaramills1,259995968
@Outlander_STARZ I'd probably be dead within a week,1553122828240707585,barbaramills1,259995968
Ain’t nobody do it like an Outlander fan does!!!!! Well done ..!! (My grammar is on holidays!) #bestfans 💥💥💥 https://t.co/JOEf1mVVCa,1553118801809608709,barbaramills1,259995968
"ROF,L!!  As though I would do anything bad to Roger...  😜 https://t.co/cheTnQVYwb",1553118731454275585,barbaramills1,259995968
Today’s first #Outlander JAMMF &amp; Roger Mac rerun is from @LaughOutLander;  @SamHeughan  @RikRankin  @Writer_DG https://t.co/OwDSjln29Z,1553118703847411716,barbaramills1,259995968
"There are only 2️⃣5️⃣ tickets left for @SamHeughan live at McEwan Hall in Edinburgh!

Make sure you're one of the lucky ones spending an evening with THE Jamie Fraser. If you can't join us in person, the launch of #Waypoints is streaming via #FaneOnline.

🎟️ https://t.co/DQYyHnNKCB https://t.co/ddj4E8BlXm",1552871774991286274,barbaramills1,259995968
"""Whisky goes with everything."" 

It's #NationalScotchDay ! Pour yourself a dram – and revisit our interview with @SamHeughan on @SassenachSpirit and his love affair with whisky 

https://t.co/uNeCYIbZyU",1552871741248110593,barbaramills1,259995968
"#dailycalendar 
July 29th 2022 
#2022OutlanderCalendar 
#Outlander https://t.co/y6se3ne7s9",1552864353761861633,barbaramills1,259995968
💕#FraserFriday @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @AthanasiaTrian1 💕 https://t.co/WjDqwljJj1,1552827951175159808,barbaramills1,259995968
"@SamHeughan You're right, Sam. We the fans are the winners because you guys and girls are doing an awesome job with our favourite show. #Outlander = #BestTVEver 

Thank you so much for bringing our beloved book characters to life! 😘 https://t.co/eej0vlr2j8",1552759038181531648,barbaramills1,259995968
"And https://t.co/BlQTUqnF98's new Sci-Fi and Fantasy Champion is... @Outlander_STARZ! 🎉 The fans fought hard, with the series narrowly beating @bbcdoctorwho to be crowned the winner. Congratulations #Outlander! #TVChampion 

https://t.co/gKvPRjtK8H https://t.co/2GColfyRGu",1552758876327628800,barbaramills1,259995968
"Yazzz yet again, our fans are the winners! 💫 https://t.co/La8ghiHgb1",1552758846279622656,barbaramills1,259995968
@GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @edie_rische @WHood0702 @Tina_Bradley27 @mary_markssngr @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 @TamiMa87574821 Love love love 💙💙💙,1552675492083507202,barbaramills1,259995968
💖#TBT @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @edie_rische @WHood0702 @Tina_Bradley27 @mary_markssngr @barbaramills1 @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 @TamiMa87574821💖 https://t.co/JhZ53xFOA7,1552675285144936448,barbaramills1,259995968
"#dailycalendar 
July 28th 2022 
#2022OutlanderCalendar 
#Outlander 
#JamieFraser #SamHeughan
#RogerMackenzie #RichardRankin https://t.co/0kcv17sbIc",1552506220661055489,barbaramills1,259995968
"Reposted from @samheughan Happy National Scotch day!
Slainte🥃

Personally, I think we should celebrate every day with @sassenachspirits 😉
#nationalscotchday 
#samheughan 
#scotland
#america https://t.co/L1TKS8kGWz",1552411610110648322,barbaramills1,259995968
"Happy National Scotch day!
Slainte🥃

Personally, I think we should celebrate every day with @sassenachspirits 😉
https://t.co/fy3jaP2VBO
#nationalscotchday 
#samheughan 
#scotland
#america https://t.co/XZVWeZTK9p",1552410882860253185,barbaramills1,259995968
"Here’s to health, wealth, and wisdom. 
Happy #NationalScotchDay 🥃

Available in the UK - https://t.co/SJH721zfKE 

.
#SassenachWhisky
#SpiritOfHome 
#Whisky
#Whiskey
#Scotch
#SamHeughan https://t.co/mywh8fTaPS",1552352447259107328,barbaramills1,259995968
There is always room for  improvement but there is never such a thing as a bad run or workout. #wednesdaywisdom #mpc2022   #tryingtobewise @MyPeakChallenge @SamHeughan @MPCFitlanders @Sheugs @barbaramills1 @sarahjaswim @pjl24 @GHJNancy @pepster300 @ladybay8 @MountainPeakers https://t.co/tk4Dw0AJUE,1552317654576373760,barbaramills1,259995968
🏴󠁧󠁢󠁳󠁣󠁴󠁿⚔️#WarriorWednesday @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @Barbara63726125 @NancyJanicki5 @BehneLiz @beachcrazy70 @TamiMa87574821💙 https://t.co/tSZ2nampes,1552158309850955776,barbaramills1,259995968
"#dailycalendar 
July 27th 2022 
#2022OutlanderCalendar 
#Outlander 
#ClaireRandall #CaitrionaBalfe https://t.co/C2l4T27kEY",1552126808463654914,barbaramills1,259995968
💙🏴󠁧󠁢󠁳󠁣󠁴󠁿#TartanTuesday @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @AthanasiaTrian1🏴󠁧󠁢󠁳󠁣󠁴󠁿💙 https://t.co/plRo9a9pVt,1551798359115046912,barbaramills1,259995968
"#dailycalendar 
July 26th 2022 
#2022OutlanderCalendar 
#Outlander 
#JamieFraser #SamHeughan https://t.co/2LK1Zhts5t",1551794708590084097,barbaramills1,259995968
"Just testing Mr Berry’s counting skills..
Love you buddy.x 😂🤦 https://t.co/wBtvimdjRy",1551650702308540417,barbaramills1,259995968
@AnneSMueller @MyPeakChallenge @SamHeughan @CoachValbo @MPCFitlanders @GermanPeaker @CHPeakers @BPeakers @IsraelPeakers @LaurelSchuett @sarahjaswim @witchofgric Glad you are getting back into it. I've been struggling for a while myself.,1551600608259575809,barbaramills1,259995968
"💙🙌

#MPC #MotivationMonday
#MPC2022
#MyPeakChallenge
#SamHeughan https://t.co/FXqq8EIPjY",1551600006880264194,barbaramills1,259995968
"@MyPeakChallenge @SamHeughan #MotivationMonday 
I don't really follow the #MPC2022 trainings plan this year. I started with Ignite, but then fell of the waggon for a couple months. It took me a while to get my mojo back, so getting back into swing is my own MPC for now. Sweaty selfie from this morning. 🥵🤣 https://t.co/xInUizGf7U",1551599955403591680,barbaramills1,259995968
@GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @BehneLiz @beachcrazy70 @NancyJanicki5 @AthanasiaTrian1 @TamiMa87574821 Oh lovely David 💙💙,1551586098035539968,barbaramills1,259995968
❤️#MCM @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @BehneLiz @beachcrazy70 @NancyJanicki5 @AthanasiaTrian1 @TamiMa87574821❤️ https://t.co/LcNyVGlIIP,1551586000341815298,barbaramills1,259995968
"Monday, not the favourite day of the week but it's the start. No landscape pics today, didn't feel like stopping lol. #mondaymotivation #mondayrunday #mpc2022   @MyPeakChallenge @SamHeughan @MPCFitlanders @Sheugs @barbaramills1 @sarahjaswim @pjl24 @GHJNancy @pepster300 @ladybay8 https://t.co/LVtDWp0c2e",1551585941529182210,barbaramills1,259995968
"#dailycalendar 
July 25th 2022 
#2022OutlanderCalendar 
#Outlander 
#BriannaFraserMackenzie #SophieSkelton https://t.co/l19MLmx6Pq",1551427028074860544,barbaramills1,259995968
"Thank you all so much for the birthday wishes, it really means a lot! It’s been a happy and lovely one! 🎈 https://t.co/ZW8CghNOYt",1551325877836910592,barbaramills1,259995968
"Haha. I love this. Not often that the name, Black Jack Randall is associated with soothing a baby to sleep. But, whatever works! @Outlander_STARZ https://t.co/QkPvdivsgU",1551249144068669441,barbaramills1,259995968
"Two roles on #Outlander, one amazing actor. Wish a happy birthday to @PaulJBGorman! https://t.co/ThB6gEsn3K",1551248043613495297,barbaramills1,259995968
"“Tequila!”
Let’s enjoy National Tequila Day with a delicious “Tommy’s Margarita” with @SassenachSpirit 
 
2oz Sassenach Select Tequila
1oz lime
½ oz agave syrup
 
Shake until ice cold and enjoy!
 
Perfect way to enjoy our Gold Medal winning Reposado

Salud and Slainte! 🥂 https://t.co/eEaBWLIKFM",1551247997090103297,barbaramills1,259995968
@GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @NancyJanicki5 @BehneLiz @beachcrazy70 @AthanasiaTrian1 @GalkeSabine Ooh nice one Scotland team,1551045130420903945,barbaramills1,259995968
💙#SamDay @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @AthanasiaTrian1 @GalkeSabine💙 https://t.co/L2PFrAVx4o,1551044377388146689,barbaramills1,259995968
"A day in the sun watching this #demoderby #weekendfun
What did you do today? @SamHeughan @daviehollywoody @wrightPG23 @Sheugs @barbaramills1 @sarahjaswim @pjl24 @GHJNancy @ladybay8 @pepster300 @ClanHeughan @reddgirl56 @mary_markssngr @10MinDQ @Twin1222 @J9_Campbell_ https://t.co/uj1GomIjz4",1551040729019031552,barbaramills1,259995968
"Reposted from @samheughan Saturday Sunshine ☀️ 

(Nasal selfie)  
#SamHeughan https://t.co/Ka9vFvD2CO",1551039180481986567,barbaramills1,259995968
@10MinDQ @GreatLaugh @Debra_McGill @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @newenglandgrl @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 Beautiful!,1550902515436322819,barbaramills1,259995968
"Weekend 
#dailycalendar 
July 23-24th 2022 
#2022OutlanderCalendar 
#Outlander 
#DougalMackenzie #GrahamMcTavish https://t.co/T9StXMIeW2",1550721954801278976,barbaramills1,259995968
@GreatLaugh @Debra_McGill @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 Wow gorgeous,1550678807350329344,barbaramills1,259995968
🌹🌹#Caiturday @Debra_McGill @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 🌹🌹 https://t.co/lr2p4inI9W,1550678763796578304,barbaramills1,259995968
@LaurelSchuett @MyPeakChallenge @SamHeughan @MPCFitlanders @Sheugs @sarahjaswim @pjl24 @GHJNancy @ladybay8 @pepster300 @MountainPeakers @blendedpeakers @cathyn61 @MelissaKayR9 @Twin1222 @10MinDQ @SassenachPlace @mary_markssngr @J9_Campbell_ @MDepras @KristinHillius @AnneSMueller Lovely Laurel have a terrific weekend,1550525796913070082,barbaramills1,259995968
A training run with a hill and a view! Getting better and stronger. #mpc2022 #running #10ktraining #longrunfriday #tgif 🏃🏼‍♀️🗻 ☀ @MyPeakChallenge @SamHeughan @MPCFitlanders @Sheugs @barbaramills1 @sarahjaswim @pjl24 @GHJNancy @ladybay8 @pepster300 @MountainPeakers @blendedpeakers https://t.co/u1g0JQKlga,1550525672124100608,barbaramills1,259995968
"Mystery picture of Sam Heughan from @nobleman video
Beautiful picture too
I had a challenging time finding it but here it is 😁
#SamHeughan #NoblemanMagazine photo shoot https://t.co/nCVRwUMXTg",1550525447426809857,barbaramills1,259995968
@NTSonline @RikRankin @wearenoisemaker @jemimalevick @BBCScotland @bbcarts @screenscots @HopscotchUK Wow powerful and @RikRankin you're wonderful,1550508993847742464,barbaramills1,259995968
"DON'T MISS
 
If you've not had enough of the warm weather, you can catch Richard Rankin (@RikRankin) in The Longest Summer, from our #ScenesForSurvival series. 🌞

Writ. by @WeAreNoisemaker and dir. by @JemimaLevick.

ENDS 27 JULY

@BBCScotland @BBCArts @screenscots @HopscotchUK https://t.co/1txoZnRfT2",1550508848468971520,barbaramills1,259995968
"Here are my lovely kids two years ago (they’ve grown!) and some fella called @RikRankin singing a song by that funny pair @wearenoisemaker 

It was a sh*t time. But we had a lovely time making it… thanks @NTSonline https://t.co/8UzddqyNgR",1550507434275487744,barbaramills1,259995968
"Fridays here! How was your week? 
Ready to go out or just cover up…
Whatever you do, enjoy your weekend!x

Photos from Issue 18 @NoblemanMag 

Photography @EricMichaelRoy 
Interview karastud
Styling @stylebyfea 
Grooming MelissaDezarate

#samheughan #nobleman https://t.co/zIJ3VPRbjX",1550506742550859777,barbaramills1,259995968
Just posted a photo https://t.co/wsGaaYGPpQ,1550501460974133249,barbaramills1,259995968
@GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 Awww Jamie meeting Brianna 💙,1550339783309905922,barbaramills1,259995968
💕#FraserFriday @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 💕 https://t.co/KQsknHA2wP,1550339681082122240,barbaramills1,259995968
"#dailycalendar 
July 22nd 2022 
#2022OutlanderCalendar 
#Outlander 
#FrankRandall #TobiasMenzies https://t.co/DJZXhjDj9P",1550338650386452480,barbaramills1,259995968
"Sam Heughan 
📷 @nobleman photo shoot
#SamHeughan https://t.co/7EXOwDqzkd",1550319983103823873,barbaramills1,259995968
"Sam Heughan as a dashing suspect in leather 
📷 @jonathanfordphoto
#SamHeughan #Suspect
#Outlander https://t.co/CFKiI2o4u7",1550310091840262146,barbaramills1,259995968
"#TBT #Outlander @Outlander_STARZ  the telenovela 🇲🇽11

@SkeltonSophie @SamHeughan @JohnBell @caitrionambalfe @_CaitlinORyan S4E10 1

@OutlanderHome @OutlanderAmbass @Writer_DG @OutlanderOnline @mary_markssngr @barbaramills1 @AngusAngels @Heughligans @heughanverse @clanheughan https://t.co/f2f5v46M7a",1550216963674316800,barbaramills1,259995968
"#TBT #Outlander @Outlander_STARZ  the telenovela 🇲🇽11

@SkeltonSophie @SamHeughan @JohnBell @caitrionambalfe @_CaitlinORyan S4E10 2

@OutlanderHome @OutlanderAmbass @Writer_DG @OutlanderOnline @mary_markssngr @barbaramills1 @AngusAngels @Heughligans @heughanverse @clanheughan https://t.co/leJcnM6bdU",1550216938957185026,barbaramills1,259995968
"#TBT If  #Outlander @Outlander_STARZ were a mexican telenovela 🇲🇽81

@caitrionambalfe @SamHeughan  S4E06

@Writer_DG @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr @JAMMFWarriors @OutLandAnatomy @AngusAngels @barbaramills1 @heughanverse @ClanHeughan @Heughligans https://t.co/Acq7IjHija",1550216916517752835,barbaramills1,259995968
"Just finished watching ""When The Starlight Ends"".  @SamHeughan was phenomenal playing Jacob Silver. Highly recommend! https://t.co/rIfYIn0qs0",1550147202881839106,barbaramills1,259995968
"@violins97 Ah thank you! Was never finished, the movie. But I’m proud of it!x",1550147193604083712,barbaramills1,259995968
"This is late in posting but thank you so much for the Birthday card @10MinDQ! I love it ❤️.
@Sheugs @barbaramills1 @sarahjaswim @pjl24 @ladybay8 @GHJNancy @pepster300 @J9_Campbell @SassenachPlace @mary_markssngr @MelissaKayR9 https://t.co/9UfXBgFM3w",1550136661706772485,barbaramills1,259995968
@GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @edie_rische @mary_markssngr @NancyJanicki5 @BehneLiz @beachcrazy70 @TamiMa87574821 @AthanasiaTrian1 @GalkeSabine So beautiful 💙💙,1549975719303958529,barbaramills1,259995968
💖#TBT @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @TamiMa87574821 @AthanasiaTrian1 @GalkeSabine 💖 https://t.co/qCJAHi8oXU,1549975589574086656,barbaramills1,259995968
"#dailycalendar 
July 21st 2022 
#2022OutlanderCalendar 
#Outlander 
#ClaireRandall #CaitrionaBalfe 
#thebluevase https://t.co/CPYAzZk2x5",1549973519160721411,barbaramills1,259995968
Yes very excited!🙌 https://t.co/Ra4wjpBtbq,1549901542643453954,barbaramills1,259995968
"@GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @edie_rische @WHood0702 @NancyJanicki5 @mary_markssngr @BehneLiz @TamiMa87574821 @beachcrazy70 @AthanasiaTrian1 Oh my that look..... mischievous Jamie....
#Wowza is right",1549605656633679872,barbaramills1,259995968
💜#WowzaWednesday @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @edie_rische @WHood0702 @NancyJanicki5 @mary_markssngr @barbaramills1 @BehneLiz @TamiMa87574821 @beachcrazy70 @AthanasiaTrian1 💜 https://t.co/bovV0raYN0,1549605370007543808,barbaramills1,259995968
"#dailycalendar 
July 20th 2022 
#2022OutlanderCalendar 
#Outlander https://t.co/OAf4EvJawT",1549604136890429441,barbaramills1,259995968
"Thanks so much Emma! Proud to share scotland and its wonderful attributes, creativity with the world! https://t.co/CkWd7Gi8N3",1549514204356481025,barbaramills1,259995968
"#NationalTequilaDay is upon us! 
Make #SassenachSelect your choice. Grab your bottle in time to celebrate this Sunday.

https://t.co/CAA8JtrtnX 

Sláinte and Salud 🥂 

.
.
#SassenachSpirits
#Tequila 
#SamHeughan https://t.co/WJUTGGt0QH",1549431941073616897,barbaramills1,259995968
@Sheugs @ladybay8 @MyPeakChallenge @MPCFitlanders @sarahjaswim @AliceMorganroth @ClanHeughan @SamHeughan @GHJNancy @c10_ali @LaurelSchuett @pjl24 @Emmalines_Mom @tupperdscw @beachcrazy70 @Cynthialovelton @PeakersGeorgia @SallySm79177262 @MauiJANderson @SamKraupner @misty_maggie @rosannefrank25 Happy birthday Diane! https://t.co/VRk88i33UO,1549395643134840835,barbaramills1,259995968
"HAPPY BIRTHDAY DIANE
@ladybay8
🎉🌄🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿🥃💃🏻🚣‍♀️
Wishing you a year full of #PeakerAdventures
#PeakerSistas 
#MyPeakChallenge
@MyPeakChallenge @MPCFitlanders @sarahjaswim @barbaramills1
@AliceMorganroth @ClanHeughan @SamHeughan @GHJNancy @c10_ali @LaurelSchuett @pjl24 @Emmalines_Mom https://t.co/EZRZPedt7j",1549395478281953280,barbaramills1,259995968
@10MinDQ @GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @edie_rische @mary_markssngr @NancyJanicki5 @BehneLiz @beachcrazy70 @AthanasiaTrian1 @designer_koko @TamiMa87574821 True,1549259237464969217,barbaramills1,259995968
"#dailycalendar 
July 19th 2022 
#2022OutlanderCalendar 
#Outlander 
#ClaireBeauchamp #CaitrionaBalfe https://t.co/ivJVXaldVc",1549255425643712512,barbaramills1,259995968
https://t.co/2l59TszlQQ https://t.co/fCFQrbq8xk,1549251247655600128,barbaramills1,259995968
