full_text,tweet_id,screen_name,user_ID
"Twitter should organize trending topics by how extremely online you have to be to follow them, like ski slopes.",1554229423733321728,yayforzig,217104220
@TheGayChingy The cinematic chingy,1554226180143820802,yayforzig,217104220
fucked around &amp; accidentally got back into vaporwave 😩,1554224046656483328,yayforzig,217104220
@TristanTaylor88 you a wild boy,1554213720183562240,yayforzig,217104220
rkgk 454 #SPY_FAMILY https://t.co/ZfxssZke0X,1554211417921769472,yayforzig,217104220
SPIDER-MAN🕷 https://t.co/OLCBbnPx2Q,1554211354386411520,yayforzig,217104220
Doctor man take my good now 😩 https://t.co/y6J7pf1zCm,1554208016978784257,yayforzig,217104220
"I took a small break to play with some really awesome screen tone brushes from @TrueGritTexture in @Procreate today. WOW! These brushes are so quick and easy to use! What a timesaver! 💪⚡️⚡️⚡️

So here's some Fio progress from my quick session!
#MetalSlug https://t.co/21GhIzpjuH",1554199140078260225,yayforzig,217104220
"Happy Birthday to @nbajambook 

I offer you favorite oddball SF production art - Akuma selling fruit to a child. https://t.co/JGQlOC0DAW",1554198895227416576,yayforzig,217104220
when you going rounds &amp; she finally fall sleep https://t.co/Mle7y5x5ce,1554183816964554753,yayforzig,217104220
"Spider-Punk

My submission this month to the #characterdesignchallenge https://t.co/22ChT1PsSa",1554183543864975362,yayforzig,217104220
Blessed Spider-Man Day to those who celebrate. https://t.co/mxvFCK19yr,1554182456613359616,yayforzig,217104220
"Paris, by Moebius. Being characteristically gorgeous. https://t.co/gVvlaDcMf6",1554176343369142272,yayforzig,217104220
Shin Garfzilla (2016) https://t.co/pTInvbfkz2,1554174085713633280,yayforzig,217104220
Bobby Womack nieces are really talented. The Womack Sisters https://t.co/O4bJZiSaJJ,1554173709312598016,yayforzig,217104220
"@KindaHagi ""the private military contractors saw something in me; they gave me space.""",1554170962068656128,yayforzig,217104220
💪😏 https://t.co/piHp7Stk3f,1554170110964731904,yayforzig,217104220
Vegeta who is doing a pose Jojo I put her blue hair. What do you think? #dragonball https://t.co/8R7qC3Zxw0,1554168676760178688,yayforzig,217104220
Nausicaä of the Valley of the Wind - Hayao Miyazaki - 1982/1994 https://t.co/4GAW6pwKvu,1554166937222991872,yayforzig,217104220
buddy https://t.co/6VNZlR6bzA,1554161055693033472,yayforzig,217104220
"Clearly nailing it 💪💅

Check out this brand new clip from #SheHulk: Attorney At Law, an Original series from Marvel Studios on Disney+. https://t.co/JCt8zkNhmv",1554160212310781952,yayforzig,217104220
A king https://t.co/ymn7H2ectD,1554157087218839552,yayforzig,217104220
mercy this one pretty looking show https://t.co/04Wm2Tr4ll,1554148859458138112,yayforzig,217104220
@anicacihla “Silent era really was a vibe 😩”,1554147861658382336,yayforzig,217104220
imaging what it would've been like if film twitter existed during the Golden Age of Hollywood. some terminally logged on dude named like NewWaveJoe47 who won't stop tweeting how much rear projection and matte paintings have ruined modern film.,1554145093501669376,yayforzig,217104220
Just living in the fake commercials from RoboCop now https://t.co/A2TGcuacJV,1554142876099309570,yayforzig,217104220
"Old Woman with Cane, North Carolina, 1940s

Photographed by Rosalie Gwathmey https://t.co/KP1PZYtfSu",1554130593369051137,yayforzig,217104220
crybaby https://t.co/6Z73KgDPhJ,1554109060093337600,yayforzig,217104220
this is legendary me thinks https://t.co/aVmyBBQ2dP,1554014378877341696,yayforzig,217104220
Doodles b4 bed https://t.co/Uo9EioWQCn,1554014170210656258,yayforzig,217104220
@mattapodaca Welcome home https://t.co/Wb47xEWfN2,1553988310799826949,yayforzig,217104220
5 yr old me playing Sonic for the first time https://t.co/KcKLDwxzqk,1553980192925700096,yayforzig,217104220
paper girls 💥 https://t.co/qFgBg5leWp,1553973974559703041,yayforzig,217104220
@TristanTaylor88 Then answer my text nigga so we can get this bread!,1553970919885877248,yayforzig,217104220
https://t.co/E13vdw8pbN,1553962094541754368,yayforzig,217104220
@DivaLaci https://t.co/NLWtTPijwe,1553950820349071360,yayforzig,217104220
lost [again]. https://t.co/YsGW8UNoZC,1553944166748393477,yayforzig,217104220
💚🥰💚 https://t.co/bc1DVrU9qQ,1553936442140684289,yayforzig,217104220
@marcellacomedy @IfyNwadiwe making proclamations &amp; ain’t even done the research.,1553932455551197184,yayforzig,217104220
@IfyNwadiwe Better than the kfc joint?,1553915219788804101,yayforzig,217104220
😎😎😎 https://t.co/bZqzNBVwrw,1553907898266267649,yayforzig,217104220
@anicacihla just havin' a lil fun on twitter dot com :),1553876871187558400,yayforzig,217104220
@anicacihla sacre le bleu,1553876805223731200,yayforzig,217104220
https://t.co/cesFwuJtER https://t.co/Dly3Wjof9g,1553851160993271808,yayforzig,217104220
Thank you for giving so many of us a place in the universe. #NichelleNichols https://t.co/TycRdKOOfH,1553833086130917376,yayforzig,217104220
The boys in Japanese dub sounds exactly like a seinen anime https://t.co/uf2HABvb5G,1553816850114289664,yayforzig,217104220
Neon Genesis Evangelion Episode 19 A Man's Battle https://t.co/g5JvXqzBnj,1553803303833649152,yayforzig,217104220
ok but my man can run a mad marathon https://t.co/bZ1A2bvper https://t.co/FlgLWbxSyh,1553801326194151424,yayforzig,217104220
"""Ramayana : The Legend of Prince Rama"", an indian-japanese animated feature film produced 30 years ago, and now remastered in HD. Directed by Ram Mohan, Yugo Sako &amp; Koichi Sasaki, with many animators who worked at Ghibli.
Full trailer &amp; pilot &gt;&gt; https://t.co/5oveDSnR5D https://t.co/BEqBu0lq8g",1553800052912427008,yayforzig,217104220
waiting for @ANDREWTI  to get back to LA https://t.co/BhRvUFFgpU,1553798747716366336,yayforzig,217104220
This got me too 😭 https://t.co/0h86SwZqlF https://t.co/YBEMJ9wJke,1553798638140174336,yayforzig,217104220
Alien Superstar been on my NECK since 12:07 on 7/29 https://t.co/NerFUi95ez,1553796762669703168,yayforzig,217104220
The Northman got me n the boys howling in the woods with our dicks out. https://t.co/D529TYwF9b,1553788349395001344,yayforzig,217104220
"Just as the Spider-Band and in the Spider-Van had a Spider-Plan, they’re getting shut down by the big bad man!
🕷️🎸vs👮👮👮👮👮
@yayforzig @justinmasonart @CharalampidisJ @DannyKhazem
#comics #SpiderPunk #Marvel 
Out #NCBD, read the Spider-Punk #4 preview:
https://t.co/9TM5tcAAjR",1553787842475700224,yayforzig,217104220
"Spider-Punk (2022) #️⃣4️⃣ — on sale Wed Aug 3.

$3.99 / Pages: 32 / Variant Covers: 1 / UPC: 75960620244700411

WANTED: HOBIE BROWN!  Just as the Spider-Band in the Spider-Van had a Spider-Plan, they’re getting shut down by the big bad man! Hobie and team...

[1/4] https://t.co/v93ohcNfxB",1553784147570700288,yayforzig,217104220
데스빔 프리저 https://t.co/ehmMAAlRdm,1553742549163970560,yayforzig,217104220
宙域：白 https://t.co/dp2EqfgfLR,1553635999833415681,yayforzig,217104220
"For every person the climate disaster kills, our administration vows to replace them with at least 100 cops",1553626535659155457,yayforzig,217104220
Northman / Green Knight double feature let’s go boyssss,1553614909140652033,yayforzig,217104220
VEGITO 🍬 https://t.co/zRSStEz0OO,1553569887078866944,yayforzig,217104220
@sandraramzysaad lol pouring one out,1553567435764051968,yayforzig,217104220
A last drawing before sleeping? 😀 #saintseiya https://t.co/pjDrMxMsEj,1553558439074312193,yayforzig,217104220
King https://t.co/xe78SdaWao,1553556985185832960,yayforzig,217104220
"Some punk spidey for warmup. 
#sketch #warmup #sketching #poses #SpiderMan #spiderpunk https://t.co/j7phhJr0et",1553554742948683776,yayforzig,217104220
Cell who takes a break at the Jojo #dragonball https://t.co/SVegFDpQGu,1553554013374672897,yayforzig,217104220
ain't no way ain't no fucking way https://t.co/hR9U21QQk9,1553551356811571203,yayforzig,217104220
@nessguerrero @IfyNwadiwe https://t.co/OnOvjp6iSQ,1553542098602758144,yayforzig,217104220
@TristanTaylor88 You ain’t pulling up,1553535961354473473,yayforzig,217104220
Great day to mircodose https://t.co/J9ufxFhvpb,1553528946334912512,yayforzig,217104220
