full_text,tweet_id,screen_name,user_ID
selena gomez invite me to your birthday party challenge,1551006366487023617,gomezxhalsey,797129820
"“ask for forgiveness, never permission” 😌 @halsey https://t.co/hw3QE2TGIA",1550999414021312513,gomezxhalsey,797129820
thanks @rarebeauty 🥰 love y’all https://t.co/YH9ccObEiS,1550927748931039233,gomezxhalsey,797129820
little @rarebeauty event at The Grove 🫶🏻 https://t.co/pzHOicjYub,1550927157035012097,gomezxhalsey,797129820
good night 🫶🏻 can’t wait for the @rarebeauty event tomorrow at the grove 🥰,1550733077470531584,gomezxhalsey,797129820
TAYLENAAA,1550688839856926720,gomezxhalsey,797129820
@selenagomez HAPPY BIRTHDAY BESTIE. love you more than you’ll ever know 💟,1550648331939917824,gomezxhalsey,797129820
"Thank you guys so much for all the bday love! This year, my biggest wish is for donations to the Rare Impact Fund. Together we can reduce the stigma associated with mental health and increase access to resources. Love you guys so much!❤️ https://t.co/SVVy9XUT8p",1550648207583039499,gomezxhalsey,797129820
I can’t believe this little beauty who taught me how to “Dougie” on the set of #WOWP is 30 yrs. old today! Happy Birthday @selenagomez ! https://t.co/o0YugGhNUc,1550648195113308160,gomezxhalsey,797129820
Lol https://t.co/X7frPPmO09,1550647846432432128,gomezxhalsey,797129820
🥹 https://t.co/a5DToP4B4k,1550549728659529728,gomezxhalsey,797129820
A person like you is RARE @selenagomez - Happy Birthday 👑❤️ https://t.co/CvQ49Yatu6,1550549617607000065,gomezxhalsey,797129820
@selenagomez @SelenaFanClub 🫶🏻🎊 https://t.co/5FHWngyd6n,1550548185545748480,gomezxhalsey,797129820
…of course we have to share 30 #SELfies for 3️⃣0️⃣ years with our girl 💋 #HappyBirthdaySelenaGomez,1550532372860260352,gomezxhalsey,797129820
@SelenaFanClub @selenagomez happy birthday selena!!!! ❣️,1550504038424162304,gomezxhalsey,797129820
"She’s thirty, flirty, and thriving 🖤 Happy birthday, @selenagomez! 

#HappyBirthdaySelenaGomez #3DecadesWithSelena https://t.co/yW5zEDW4nx",1550503971164262400,gomezxhalsey,797129820
"happy birthday @selenagomez!! 

from barney, to wizards, to revival, to revelación, to rare beauty, to OMITB, we've literally grown alongside you.

we love you so much 💗
@SelenaFanClub 

https://t.co/22veFWI0p0",1550503934174801921,gomezxhalsey,797129820
she looks soooo much like Mandy here omg https://t.co/spB4eoX3U3,1550379862224867328,gomezxhalsey,797129820
"kept saying he “wants safety for selena” and he “wants selena to live”

sir??",1550379435169263616,gomezxhalsey,797129820
chris classen on live rn being creepy,1550379124241285120,gomezxhalsey,797129820
DIRTYYY THIRTYYYY @selenagomez,1550375756747853824,gomezxhalsey,797129820
"happy 30th birthday @selenagomez 🖤 I can’t believe how many years it’s been…we’ve grown up together &amp; I wouldn’t want it any other way 🥰 love you SO MUCH more than I could ever explain 🥺  have the best day, bestie ❣️ https://t.co/UhnO8BMr63",1550375480666165249,gomezxhalsey,797129820
y’all chill selena is still 29 on the west coast 🥺😭,1550357253735063552,gomezxhalsey,797129820
the new sounds twitter makes when you refresh the feed sounds like a frog,1550348570078810112,gomezxhalsey,797129820
🫶🏻🫶🏻🫶🏻 https://t.co/WQ0zGcYOde,1550238643079430144,gomezxhalsey,797129820
@selsxrare YAYY,1550237289443315712,gomezxhalsey,797129820
NEW BILLIE SONGS OUT RN OMG,1550153155148582913,gomezxhalsey,797129820
anyone in LA going to the grove on saturday for the rare beauty event thing?!,1550000367605231616,gomezxhalsey,797129820
@selgofetish if either of these work ❣️ https://t.co/IdqEo6dm2L,1550000215180001280,gomezxhalsey,797129820
@AndreaRussett dickstraction 💀,1549554521608572928,gomezxhalsey,797129820
@AndreaRussett 🖤🖤🖤,1549551313305800704,gomezxhalsey,797129820
selena turning 30 in 3 days 😵‍💫 did she just turn 21,1549488005806563328,gomezxhalsey,797129820
i feel like I need to rewatch the first season of OMITB,1549260203635290112,gomezxhalsey,797129820
not me sitting next to Farrah Moan at happy hour rn 🥹 i love her sm but don’t want to say anything lol,1549183795034611714,gomezxhalsey,797129820
got my The Tradition lyric tattoo today @halsey 🤭,1548924878392176640,gomezxhalsey,797129820
hanging out in @taylorswift13’s cabin at the @GRAMMYMuseum ❣️🧚🏻‍♀️ https://t.co/zh9XYoaTfo,1548821524232097794,gomezxhalsey,797129820
@halsey hi queen when is AF dropping in Ulta stores???,1548028589123063809,gomezxhalsey,797129820
4 years ago @halsey 🥹 https://t.co/lYgInz2lFO,1547663247297327104,gomezxhalsey,797129820
just ran out of all of this @rarebeauty at the same time….guess I need a trip to @Sephora to stock up….my favorite! 🥰 https://t.co/1RluNk6oGg,1546995394453729280,gomezxhalsey,797129820
everyone go follow Angie &amp; enter her giveaway 🫶🏻 https://t.co/1roqEPTPXy,1546962148684730368,gomezxhalsey,797129820
@selsxrare #SelsRare 🖤,1546962063120945152,gomezxhalsey,797129820
Did someone say Only Legends In The Building? Congrats to @OnlyMurdersHulu for their 17 @TelevisionAcad nominations 🏆 https://t.co/PPEOQ3xJv6,1546937789979062274,gomezxhalsey,797129820
🏆 | Selena Gomez is now a first time Emmy nominee producer. https://t.co/Tpai8b77NM,1546908203123740672,gomezxhalsey,797129820
17 emmy nominations for omitb 😮‍💨,1546907898554421249,gomezxhalsey,797129820
@BossAssLovato yeah this time around it was completely random. but when I tried to get tickets a few weeks ago for selena gomez it was already at capacity 😢 so i guess it’s hard to get tickets when they announce the guest,1546884979564498944,gomezxhalsey,797129820
"The #Emmy nominees for Comedy Series are:

@AbbottElemABC
#Barry (@HBO)
#CurbYourEnthusiasm (@HBO)
#Hacks (@HBOMax)
@MaiselTV (@PrimeVideo)
@OnlyMurdersHulu
@TedLasso (@AppleTVPlus)
@TheShadowsFX

#EmmyNoms #Emmys #Emmys2022 https://t.co/zXRdYj1TMJ",1546884611409448960,gomezxhalsey,797129820
@selenagomez YESSSS,1546546966762467328,gomezxhalsey,797129820
can’t wait to get my next halsey tattoo soon hehe,1546316321285029888,gomezxhalsey,797129820
@selcutie_ 2009 🖤,1546259265802776576,gomezxhalsey,797129820
@halsey LOVE YOU SM https://t.co/fNr50AscE4,1546255861412073473,gomezxhalsey,797129820
happy sunday I miss halsey,1546210547477057536,gomezxhalsey,797129820
thanks for tonight @halsey 🖤 your shows are one of my favorite places to be and i’m so happy I could close out this tour with you. I love you so much and miss you already 🖤 #loveandpowertour #IICHLIWP https://t.co/YF2rg9FCCk,1546040451022462976,gomezxhalsey,797129820
