full_text,tweet_id,screen_name,user_ID
"Red State Death Panels To Decide When Women Are Close Enough To Death To Justify Abortion.

⁦@GOP⁩ ⁦@AP⁩ ⁦@DNC⁩  https://t.co/yP2ip59HCs",1554284328355504129,movienation,20086186
"Obama caught Osama Bin Laden.

Biden caught Osama’s second in command, Al-Zawahiri.

Trump released 5000 members of the Taliban.",1554284255588540424,movienation,20086186
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554284032170823681,movienation,20086186
OMG. https://t.co/U935cvYE0Y,1554239184713424901,movienation,20086186
"Kyrsten Sinema had the entire weekend for her &amp; team to read the Inflation Reduction Act. Does she need 5 days like idiot Lauren Boebert? The silence from Sinema is annoying &amp; bad sign as usual. Every Dem, including Joe Manchin, is a YES, so join us in screwing Repubs this time.",1554238591903088642,movienation,20086186
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554238386248060929,movienation,20086186
Movie Review: Lost in Lena Dunhamland with a “Sharp Stick” https://t.co/YewAVIUkqt,1554224739140489223,movienation,20086186
"Since I get lots of mockery for having talked about a ""Biden boom"", I thought I'd share a chart 1/ https://t.co/zA9NqM4jzd",1554205610043924481,movienation,20086186
"13 mass shootings since Friday.

It’s the guns.",1554204796680372230,movienation,20086186
"🚨 @POTUS campaign promise kept: ""The plan in fact raises taxes *only* on corporations with an income over $1 billion. It does not raise taxes on individual taxpayers at all."" Let's make sure people know that. 💪🏽 

https://t.co/4LOEFzQiID",1554204701155000320,movienation,20086186
"“Trump said he will become the 47th president. We have already started working on that. Having elected him the first time, I think we can manage to do it again.”—Olga Skabeeva, the host of Russia’s version of 60 Minutes",1554204118859874304,movienation,20086186
"In 100 days, Wisconsin heads to the ballot box. We have the choice to send a self-serving, out of touch, multimillionaire Senator back for another term – or we can come together to fix the Senate and create real change for working people. Are you with me?",1554199215865225219,movienation,20086186
"Dear Texas,

Mark your calendars.

These are the four dates you need to know to make @BetoORourke Governor of Texas.

☑️ October 10th - Last Day to Register to Vote
☑️ October 24th - First Day to Early Vote
☑️ November 4th - Last Day to Early Vote 
☑️ November 8th - ELECTION DAY!",1554198656462594049,movienation,20086186
News from 110 years ago https://t.co/9QqSkgecpV,1554195751533690881,movienation,20086186
"I know SAD is for winter, but based on everyone I'm talking to, this summer is very much like, ""from the makers of Seasonal Depression, now comes Flamin' Seasonal Depression""",1554192629117685762,movienation,20086186
The poor residents of Kentucky have nothing...no homes and no decent representation in Congress.,1554192425878491139,movienation,20086186
Documentary Review: “Claydream” remembers a clay animation pioneer’s rise and fall https://t.co/8VJ754EVaD,1554186900964982785,movienation,20086186
"Americans earned their retirement. I am fighting for legislation to protect, stabilize, and expand Social Security. Others wish to dismantle this critical American program. They are wrong.",1554163476876197889,movienation,20086186
Andrew Yang is being funded by Republican donors. This is an Op. A third party is being established to take votes away from the Dems. That's all this is about. Do not trust this. Our democracy is hanging by a thread. We have no time to lose. JUST SAY NO.,1554163439483994112,movienation,20086186
Who else thinks it is WRONG that Exxon just made $115.68 billion in revenue in the last quarter?,1554163378129715200,movienation,20086186
"As soon as I'm elected Florida Attorney General, I will conduct a full audit of Ron DeSantis' time in office.",1554163336568311810,movienation,20086186
Screw politics. Screw poll numbers. Joe Biden has  a record of accomplishments in the first two years of his Presidency that has gone unmatched for almost 60 years.,1554163263990124551,movienation,20086186
"So, Georgia just lost millions in revenue due to the cancellation of Music Midtown. The festival wanted to restrict firearms to better ensure attendee safety, but Georgia law now prohibits enforcement of firearm restrictions. Please stop voting for Republicans.",1554163163280674816,movienation,20086186
"Liking this ad 👍🏼

#SomethingNew https://t.co/tpJDzZtK1v",1554161002513678336,movienation,20086186
"We had these people in 2000. They voted for Nader. They needed to vote their ""conscience"" and the Democratic Party wasn't good enough.

They gave us Bush, Alito, and Roberts. (Yes, they did.)

The Clinton haters gave us Gorsuch and Barrett.

People construct elaborate. . .",1554158172922945537,movienation,20086186
"We needed voters to understand the urgency of the moment in 2000. Y'all listened to Ralph Nader and Michael Moore. Got Roberts and Alito.

We needed voters to understand the urgency of the moment in 2016. Y'all pouted about Bernie instead. Got Gorsuch, Kavanaugh and Barrett. https://t.co/vN0WpfSheC",1554157975715069953,movienation,20086186
"@EPluribusUnumYT Cite your sources of STFU. The data and history point to third party candidates overwhelmingly impacting the incumbent party. Mostly Democrats, save for Ross Perot",1554157540765728768,movienation,20086186
Third party candidates elect radical republicans.,1554156415530450945,movienation,20086186
"Robert Caldwell, the Oath Keeper and retired FBI section chief, had a “death list” that included Ruby Freeman and Shaye Moss, the brave mother and daughter election workers who testified before the J6 committee.",1554156285339344896,movienation,20086186
"It looks like white wing media spent the whole weekend promoting my spot on @TiffanyDCross where I explained Herschel Walker's appeal to white conservatives was his willingness to do as he's told.

It's like they're trying to remind white people of his only qualification.",1554156177973452804,movienation,20086186
"Documentary Preview: Life on Minnesota’s Iron Range, the heart of “Hockeyland” https://t.co/EgIyFwmJjO https://t.co/EkI7BlEpZL",1554146268166905859,movienation,20086186
"Netflixable? A rags-to-riches Filipino wish-fulfillment fantasy, “The Entitled” https://t.co/g7DaVSi6ub",1554104142683152387,movienation,20086186
"@RpsAgainstTrump @linda_pastel The length of the delay casts a new shadow on the timing of her ""fall,"" and the unheard of haste in the coroner's conclusions.",1554098831846932482,movienation,20086186
"Remind me again why Trump can have rallies and participate in the Saudi-backed LIV golf tournament. However, his critical testimony to the NY Attorney General's office is still delayed because of his first wife's death 3 weeks ago.

Am I the only one who finds it outrageous?",1554098628775579650,movienation,20086186
"Good morning from Montana. Today is a good day to contact your Senators and tell them to support our veterans and their families by voting for our PACT Act this week. I will keep fighting until we get this done, and I know you will too.",1554098534714155008,movienation,20086186
If anyone tells you the #PACTAct was filibustered because the Democrats were playing games please remind them that the Republicans have been called out on this by every veterans group including the ones that regularly endorse Republicans.,1554098409052725248,movienation,20086186
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1554089478574186498,movienation,20086186
"Love Nichelle Nichols? Here's a great documentary appreciation of her to watch. 
https://t.co/KTnd8dVbl9",1554084267025637376,movienation,20086186
"Phil Mickelson is despicable. He heard the MAGA crowd chant “let’s go brandon” — and said nothing. But when someone in the crowd yelled “you work for the Saudi Royal Family” — Phil got irritated. Phil MAGA Mickelson kisses up to Trump, kisses up to the Saudis, and hates America.",1554082278636224514,movienation,20086186
Make @AndrewYang the most blocked grifter on Twitter. It will ruin his algorithm.,1554082231236415494,movienation,20086186
@CGSDemocracy Putin and his Fanboys.,1554082102760689667,movienation,20086186
"So let me get this straight: Exxon's net income amounted to $2,245.62 every second of every day during Q2, but government spending is to blame for rising gas prices?",1554081645803741186,movienation,20086186
Nor @RogerWicker nor @cindyhydesmith  - the insurrectionist party of lies https://t.co/OZ77tXZNNj,1554080783924662272,movienation,20086186
Mayor Vaughn's suits in Jaws were a thing of beauty. https://t.co/RXlHx7gHxV,1554048060774293506,movienation,20086186
"I am tired of people who weren't there and didn't cover the previous administration telling me what I saw.
- 1/6 was an attempted coup
- Trump told ME to my face he wouldn't accept a peaceful transfer of power
 
Investigate. Indict. Prosecute. Everyone involved.
Including Trump.",1554047963198111746,movienation,20086186
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1554047765763821568,movienation,20086186
"@lotusgdess Cognitive dissonance. The all volunteer military has tilted red state, rural and racist in recent decades.  And stupidity. They really don't get he's talking about them, or refuse to believe their own ears.",1554047447340650497,movienation,20086186
"Like much of the current zeitgeist, pro golf has revived its racist/misogynistic past by patronizing DJT and his murderous pals that tortured Khashoggi to death. “We’re not political, we just play golf”. Bullshit! Trump has politicized everything including professional golf. https://t.co/pzl9rW5apP",1554046912386551808,movienation,20086186
Next screening? Brad Pitt is a hitman with a sense of humor — “Bullet Train” https://t.co/NQnTuUTe9X,1554045557768740864,movienation,20086186
"Mitch McConnell said he would resign if he doesn’t become the Senate Majority Leader in November. I think Democrats should run this message in every state. Voters despise Moscow Mitch all across the country. If you want to end McConnell’s political career, vote for the Democrats!",1553895438272569344,movienation,20086186
"My opponent has said if I name the place, he'd be there ready to debate.

Then I guess I’ll be seeing you in Macon on October 13th and in Atlanta on October 16th.

Is that right, Herschel Walker?",1553890546015506438,movienation,20086186
RIP Queen. 🖤 https://t.co/ZXjB4um1l7,1553881400549466114,movienation,20086186
"You have your favorite Bill Russell memory, I have mine. https://t.co/PAuOTNOmkg",1553878549274263557,movienation,20086186
"Classic Film Review: The magic, the madness and the manipulation of the movies are laid bare for “The Stunt Man” (1980) https://t.co/qToizSx9pq",1553873485088411650,movienation,20086186
"I’m noticing a bad trend. Andrew Yang announces his ‘Forward Party’, and the media gives him full coverage. Instead of covering Biden’s lower gas prices and his historic climate bill, the media is selling the false narrative that Americans are “fed up” with both parties. But…",1553811636972146688,movienation,20086186
Trump accused America of being “behind” 9/11 as he took blood money from Saudi Arabia. Trump holds a secret Chinese bank account. Trump called Putin a “savvy genius.” Trump writes love letters to Kim Jong-un. And Trump launched a terrorist attack against the US. He hates America.,1553810321495785472,movienation,20086186
"Rand Paul and Mitch McConnell need federal disaster relief for Kentucky after they’ve been devastated by flooding. 

Didn’t they vote against it for everyone else?",1553810222556364801,movienation,20086186
"Wow. James Carville just said Andrew Yang’s forward party is “going nowhere.” He also said it will help Republicans — and said it’s all about “me me me.” I couldn’t agree more. Thank you, James Carville, for shutting down Andrew Yang. The voice of reason!",1553810090939006976,movienation,20086186
"pro tip: if you can bury your ex-wife at your shitty golf course, you can sit for a deposition. let's stop fucking around here",1553810043837026306,movienation,20086186
"They want us to be afraid, but we are not afraid. They want us to back down but we are here to stay. They want us to feel discouraged but we will win.",1553809873271398401,movienation,20086186
"“You can vote Democratic, and you might still have inflation…but you’d have a democracy. Or, you can vote Republican, and you’ll still have inflation, but you’re going to lose your democracy.” - @AllanLichtman on the midterms 100 days out: https://t.co/eSisqhMh2Z",1553809657864634368,movienation,20086186
"You know what really sucks about the Forward PAC? It’s almost entirely made up of conservatives and conservative money but our media will pretend it’s ‘bipartisan’ because of Andrew Yang’s token presence. 

@SallyBuzbee @MeredithA @JuliePace @nancycbarnes @JosephKahn @CNNSotu",1553809602914967552,movienation,20086186
Mitch McConnell lies . If you vote Republican in the midterms you are a traitor to the men and women that serve in the military . https://t.co/eOLOkaFM1m,1553784388260925440,movienation,20086186
"toomy trumpy cornyn alex jones #GOPTaxScam walter reed creepy newsmax #GOPDeathCult #GOP Prince Charles $400 billion Rob Reiner vote republican #MarjorieTraitorGreene Susan Sarandon 

EVERYTHING CONNECTED WITH TRUMP or the GOP is a SCAM
https://t.co/Pkv26s1qfS",1553784333948919808,movienation,20086186
@RckyMtnBckpckr @notcapnamerica Stealing that henceforth. Floridians cling to what they must. The fact that Texas is even worse.,1553784073742700552,movienation,20086186
"Jim Carrey’s painting of Satan is good

Heard Mitch McConnell was his muse https://t.co/AjDLpnsOGV",1553783198240411649,movienation,20086186
"@ERCboxoffice They got behind this and ""EEAAO"" like nothing else this year or in recent years. You may not notice this living in LA, but the push is obvious in the provinces. Multiple previews, obligatory major media puff pieces placed, etc.",1553778831420530689,movienation,20086186
"@ERCboxoffice ""Crawdads?""",1553777966718541829,movienation,20086186
@ERCboxoffice Year's most over-hyped whimsy.,1553777609175187457,movienation,20086186
@ERCboxoffice Killjoy,1553776998597754880,movienation,20086186
"I want everyone to know that Indiana Attorney General Todd Rotika is still harassing Dr. Bernard, the doctor who performed an abortion for a 10-year girl from Ohio. He is spreading lies about her without a shred of evidence. Please retweet this to tell the world",1553743054053539844,movienation,20086186
@FaithRubPol You've fallen for a fake account. You've been told this by several commenters. Leaving this up just makes you a lying faith based asshole.,1553726719454060549,movienation,20086186
@washingtonpost F you. And F the Post for running this GQP projecting bullshit.,1553698950015852550,movienation,20086186
The lottery is the only time a regular person can become a billionaire and the only time a billionaire will pay the legal tax rate.,1553698302021058562,movienation,20086186
The Margaret Atwood dystopia of fast food. https://t.co/GDR3rQuTm0,1553685848268341249,movienation,20086186
Movie Preview: Guillermo del Toro’s stop motion “Pinocchio” https://t.co/sftsnSOTGS,1553660337743974400,movienation,20086186
"The only reason to vote Republican is you’re either really wealthy, really racist, or both.

Everything else is a rationalization.",1553513939861905408,movienation,20086186
Marjorie Taylor Greene is upset because #MarjorieNaziGreene is trending. Marjorie spoke at a neo-Nazi rally. Marjorie spread anti-Semitic conspiracies about George Soros &amp; Jewish Space Lasers. And Marjorie declared she was a Christian Nationalist. Call out Nazism when you see it.,1553513777592762376,movienation,20086186
"When texts are ""missing"" on only the days where you committed a crime that is called DESTROYING EVIDENCE.",1553513462889848835,movienation,20086186
"After Trump is finished hosting the Saudi Arabian 9/11 golf tour, raking in more bone-saw blood money, and playing golf on the grave of his ex-wife — maybe Letitia James can reschedule Trump’s deposition for sometime this week. I think Trump is done “grieving.” Make him testify.",1553513436868378625,movienation,20086186
