full_text,tweet_id,screen_name,user_ID
"I got 2 #MLB parleys🤝

Benintendi hit + Astros 

Olson hit + Turner hit + Archer 3ks

💼💼
#GamblingTwitter https://t.co/ys9JeIAlzO",1552328826918690816,LOCKINBOSS,1546988548779393024
@BallysAC see you Sunday 😈😈😈 https://t.co/VEiTGc1ZsZ,1552129775040434176,LOCKINBOSS,1546988548779393024
Gotta get back to taking hits and total bases. 🫡🫡 see your tomorrow @FDSportsbook,1552121877568577537,LOCKINBOSS,1546988548779393024
"Been off the past couple days 0-3❌
1-3 today back to the board🤷‍♂️🤷‍♂️ https://t.co/KhQuoXmQhT https://t.co/vgVkzron0S",1552120893391994880,LOCKINBOSS,1546988548779393024
@YanksUpdates 🤒🤒,1552075452365344772,LOCKINBOSS,1546988548779393024
#Yankees 🤩🤩,1552070425525600256,LOCKINBOSS,1546988548779393024
"I got 3 #MLB plays for tonight.

Yanks

Guerrero + LeMahieu + Pollock + white Sox 1st half +1.5

Benintendi + Royals + Anderson 2 total bases 

See you at the cash counter
#GamblingTwiitter https://t.co/jDlP9xvcVm",1552064307701186561,LOCKINBOSS,1546988548779393024
"Dropping plays in 30s. 🐳 🐳 🐳 

Let’s have a night. 🤧🤳 https://t.co/N2phU0U3ca",1552047550454194176,LOCKINBOSS,1546988548779393024
@dopestshoesout 💰💰 I got more coming 🤳🤳,1552027071186075648,LOCKINBOSS,1546988548779393024
@MickoWt Let’s go 💼✅,1551999403170439169,LOCKINBOSS,1546988548779393024
"Cashhh ittt💰✅

Ian Happ 2 total bases✅

I’m not playing around today 🗣🗣🗣
#GamblingTwitter https://t.co/DWGeVvqtGQ",1551999174178119680,LOCKINBOSS,1546988548779393024
"I got 1 early #MLB bet

Ian Happ 2 total bases 
#GamblingTwitter https://t.co/0RNhUKr0b2",1551993031380852740,LOCKINBOSS,1546988548779393024
"Top of the morning🤧🌅. RIGHT TO WORK🤝🤝

#FanDuel #GamblingTwitter https://t.co/qC0KdrHOnl",1551935982446026752,LOCKINBOSS,1546988548779393024
Coming for your coins tomorrow @FDSportsbook 💰💰 https://t.co/PznkEDNHIK,1551801515945361408,LOCKINBOSS,1546988548779393024
@MickoWt 🗣🗣 appreciate it boss,1551769154319011841,LOCKINBOSS,1546988548779393024
No hiding 0-3 🤒🤒. Back tomorrow https://t.co/hy9qDSAHEf https://t.co/84d8AzSmP8,1551768472853651457,LOCKINBOSS,1546988548779393024
Kluber 🧱 🧱 🧱 🧱 🧱 https://t.co/mQj4Juri2t,1551725374924529666,LOCKINBOSS,1546988548779393024
Still 30 mins to get these in⏰💼 https://t.co/hy9qDSAHEf,1551699050981900289,LOCKINBOSS,1546988548779393024
@MickoWt 💼 https://t.co/0Kiqe9ZX3f,1551670965851013120,LOCKINBOSS,1546988548779393024
"Ight I got 3 #MLB bets for today. 🗣🗣

Corey Kluber O 4.5k (+102)

Riley hit + Renfroe hit (-101)

Rosario 2 total bases + Semien hit (+156)

13-1 since the all star break let’s continue it. BO$$⚙️🧾
#GamblingTwitter https://t.co/qYW1UmAAbn",1551670656361762817,LOCKINBOSS,1546988548779393024
"Dropping #MLB plays in an hour⏰⏰

In the stew now🍯🍯

#gamblingtwitter https://t.co/O7VOFmIlLl",1551650799872262148,LOCKINBOSS,1546988548779393024
@LegionHoops 7+11 =18 🤔 🤔 banner no. 18 https://t.co/d0MnR2Ldqq,1551598633962856452,LOCKINBOSS,1546988548779393024
@TheNBACentral @ShamsCharania There is no way he boutta go to the team that sweeped him 😂😂,1551557849091870722,LOCKINBOSS,1546988548779393024
"Rise and shine🗣🫡 3-0 yesterday🧹🧹🧹let’s get after it today. 

#MondayMoneyMakingTime #GamblingTwiitter https://t.co/3eUi5s15dG",1551548281397846017,LOCKINBOSS,1546988548779393024
"On to tomorrow 🗣💰 swept the board today. 🔽🔽🔽

#onlythebeginning https://t.co/fiVbXUF8gO",1551416143612899328,LOCKINBOSS,1546988548779393024
@tyler_1034 All good that cashed also 💰💰 let’s go,1551387221546123264,LOCKINBOSS,1546988548779393024
@tyler_1034 They both got a hit 🫡🫡,1551375664758005761,LOCKINBOSS,1546988548779393024
@MickoWt Cash counter 🤝🗣,1551342636837085184,LOCKINBOSS,1546988548779393024
@tyler_1034 If I’m gonna be honest I don’t want to force it but if u like something else I would take it with lindor or Machado to get a hit🗣🗣,1551342434361249794,LOCKINBOSS,1546988548779393024
@jokecurr Let’s go 💰💰,1551341694955786240,LOCKINBOSS,1546988548779393024
Cashhh itttt 🧹🧹🧹🧹3-0 on bets today let’s gooo 💰💰💰 https://t.co/Fi0AEkcf87,1551341460129210380,LOCKINBOSS,1546988548779393024
@tyler_1034 Maybe 🖐 give me 5 min,1551341306437402626,LOCKINBOSS,1546988548779393024
@jvarone22 Cashh it 🧹🧹🧹🧹🧹,1551341248832802820,LOCKINBOSS,1546988548779393024
"Cashh the 2✅💰 early #MLB plays today. With one more pending …

Hoskins 2 total bases ✅ -110 

Guerrero jr hit ✅ to Blue jays ml ✅ + Judge hit ✅ +230 

#GamblingTwiitter #PINDER https://t.co/0IKt8qpbF1 https://t.co/7BzY1iKFeS",1551320612177645568,LOCKINBOSS,1546988548779393024
Mookie ✅🫡 just need pinder 👀👀 https://t.co/7wyE1G902V,1551301386427678722,LOCKINBOSS,1546988548779393024
@jvarone22 😂 I can’t help it 💰💰,1551299467168579584,LOCKINBOSS,1546988548779393024
"I got one more #MLB play. Starts in 30s ⏰

Mookie hit + Pinder hit

#GamblingTwiitter https://t.co/e8bnLHOX2c",1551290143964860417,LOCKINBOSS,1546988548779393024
"CASHHH IT💰💰

Hoskins 2 total bases ✅

Just need blue jays to win and we cash both 👀⚙️🧾

#gamblingtwitter https://t.co/0IKt8qpbF1",1551277910778122241,LOCKINBOSS,1546988548779393024
@TheJudge44 #MVP 🗣🗣,1551273191355678720,LOCKINBOSS,1546988548779393024
"Got 2 #MLB plays today

Hoskins 2 total bases 

Guerrero jr 2 total bases + blue jays ml + Judge hit

Let’s cash 🗣⚙️🧾
#GamblingTwitter https://t.co/tGAPik3JVx",1551227463874789376,LOCKINBOSS,1546988548779393024
"Top of the morning🌅🌅

Let’s make some money today💰🗣

#GamblingTwitter https://t.co/8pPSCLXM3S",1551183752914665472,LOCKINBOSS,1546988548779393024
"Polanco couldn’t get the second base but we cash the other one. 2-1 on the day🗣💰

Another positive day. Back tomorrow ⚙️🧾

#GamblingTwitter https://t.co/r4Xgp4iHdE",1551020290985058311,LOCKINBOSS,1546988548779393024
@dopestshoesout Don’t post my hailmarys not worth it. I post about 3-6 plays a day you’ll definitely make some money following just scroll down my page,1551017278828863488,LOCKINBOSS,1546988548779393024
@dopestshoesout Dropping my plays here boss 🤷‍♂️,1551012097898811392,LOCKINBOSS,1546988548779393024
"Just need yanks and Donaldson to get a hit 👀👀👀👀👀👀👀
🔽🔽🔽🔽🔽🔽

#GamblingTwitter https://t.co/oghcbgBZvo",1550993609721249794,LOCKINBOSS,1546988548779393024
@tyler_1034 👀👀 I see the future ✅✅,1550985222220660736,LOCKINBOSS,1546988548779393024
@tyler_1034 You right let me know if he gets a hit boss,1550984393115713543,LOCKINBOSS,1546988548779393024
"CASH ITTTT💰💰💰

Judge hit ✅ + Goldschmidt hit ✅

Polanco needs one more hit👀👀

#GamblingTwitter #TOEASY https://t.co/aViWqank02",1550981874868051968,LOCKINBOSS,1546988548779393024
@CourtsSports0 @CollegeGameDay https://t.co/fH2eB34dte,1550961686491930625,LOCKINBOSS,1546988548779393024
@MickoWt Cash counter 🗣💰,1550920051557015553,LOCKINBOSS,1546988548779393024
"Got 2 more #MLB plays for today. 1/1 so far⚙️🧾

Polanco 2 total bases 

Judge hit + Goldschmidt hit 

Dropping more plays later… 🗣🤳🤳
#GamblingTwitter https://t.co/9yaVrqryex",1550919798304940032,LOCKINBOSS,1546988548779393024
"Cashh another one 💰💰

Rosario hit ✅ + 1st inning tie ✅
+132✅

8-0 past bets posted. Let’s keep it going🗣⚙️🧾

#gamblingtwitter https://t.co/IkrfTf4ZR5",1550911802497810437,LOCKINBOSS,1546988548779393024
@JomboyMedia What the … https://t.co/lk9kdGOUHx,1550902083368386561,LOCKINBOSS,1546988548779393024
We just need ROSARIO. He should get to hit 3 more times 👀👀 https://t.co/IkrfTf4ZR5,1550898498933071873,LOCKINBOSS,1546988548779393024
"Got one early #MLB bet for the slate. 

Rosario hit + 1st inning tie

15 min to get this in🗣⏳

#GamblingTwitter https://t.co/CdupIJkOSx",1550887046494953472,LOCKINBOSS,1546988548779393024
@dopestshoesout Might have an early play. 👀👀,1550881163471998979,LOCKINBOSS,1546988548779393024
@overtime 😂😂,1550859262880096257,LOCKINBOSS,1546988548779393024
@dopestshoesout Appreciate Let’s go BO$$🗣💰,1550858926383562752,LOCKINBOSS,1546988548779393024
🗣🗣 https://t.co/X2dHhRXevm,1550856944809828352,LOCKINBOSS,1546988548779393024
"Top of the morning🗣#swept the board yesterday 🧹🧹🧹🧹🧹

4/4 on parleys yesterday✅✅

+139✅
+126✅
+134✅
+166✅

Dropping more plays later… LETS GO💰💰

#gamblingtwitter https://t.co/9T0Pas3aXo",1550848141683003398,LOCKINBOSS,1546988548779393024
@FanDuel Joee brrrrr 🐅,1550702392441724928,LOCKINBOSS,1546988548779393024
"France hit ✅ + Alvarez hit ✅ Rodriguez gets voided he’s didn’t play. Cash another parley🗣💰

4/4 on parleys today posting slips in a bit. Let’s gooooo

#GamblingTwitter #FanDuel https://t.co/rQkt2ww4v8",1550696385489653761,LOCKINBOSS,1546988548779393024
#Yankees ✅💰 https://t.co/EzGOA69GXD,1550677007968657408,LOCKINBOSS,1546988548779393024
"If your not riding with me your missing out 🤧🤧

#GamblingTwiitter https://t.co/nSScK6Zqrz",1550659875717480449,LOCKINBOSS,1546988548779393024
"Game starts in 20 min ⏰⏰#MLB 

GOING FOR THE SWEEP👀👀

#GamblingTwitter https://t.co/5UDrPEwte2 https://t.co/hHTpFYRuEo",1550658366711767040,LOCKINBOSS,1546988548779393024
@MickoWt Appreciate boss let’s go ✅✅,1550657371348819974,LOCKINBOSS,1546988548779393024
"6-2 #YankeesBaseball if they can hold this lead cash two of them💰💰

Kiner-Falefa hit✅ + Goldschmidt hit✅ + Yanks⏳

Adames hit ✅ Yanks ⏳

👀👀👀👀

#GamblingTwitter https://t.co/5UDrPEwte2 https://t.co/VEG3CF8Qdk",1550652780846764032,LOCKINBOSS,1546988548779393024
"Judge hit+ Devers hit + Rosario hit✅✅✅✅

Cash it 
#GamblingTwitter https://t.co/5UDrPEwte2 https://t.co/zZVOZCekeR",1550644110511439872,LOCKINBOSS,1546988548779393024
@ESPNFantasy https://t.co/fdBvHXuA7w,1550628269208346624,LOCKINBOSS,1546988548779393024
@BleacherReport @gt_hughes 🐜 MAN,1550622792634204166,LOCKINBOSS,1546988548779393024
@NFLonCBS 🐅 brrrrrrre,1550610316735692800,LOCKINBOSS,1546988548779393024
"4 bets for #MLB tonight

Posted my tickets below🔽🔽🔽

Let’s ride 
#GamblingTwitter https://t.co/EZSGegOwVw",1550610227313131521,LOCKINBOSS,1546988548779393024
"Dropping picks in an hour. #MLB 

Let’s go",1550587794325749763,LOCKINBOSS,1546988548779393024
"Joc Pederson 2 total bases ✅ 

3-0 yesterday on the plays. Hail Mary was for fun. 
🧹🧹🧹🧹

Let go again today. 
#GamblingTwitter https://t.co/Lb6yNChVGF",1550458053761372162,LOCKINBOSS,1546988548779393024
@FanDuel @MiamiDolphins 9 games 🗣🗣,1550335645767409664,LOCKINBOSS,1546988548779393024
"@SportsCenter Ja, Jalen Green, Ant Edwards, Mobley, Cade 🖐 keep the dollar",1550320428735938560,LOCKINBOSS,1546988548779393024
@TheHoopCentral Nets should sign BOOGIIEEE https://t.co/tyAiRd8Ywm,1550318685264515072,LOCKINBOSS,1546988548779393024
@YankeesMuse My pet 🪨 https://t.co/zfwyN65xwQ,1550312842271793153,LOCKINBOSS,1546988548779393024
"Got one #MLB for tn. And a hail mary👀👀

Joc Pederson 2 total bases 

Let’s cash this🗣🫡Check out the Hail Mary below 🔽🔽🔽🔽
#GamblingTwitter https://t.co/vSnKTjnzgz",1550295537760575490,LOCKINBOSS,1546988548779393024
@YanksUpdates Luis Castillo.,1550260233553035264,LOCKINBOSS,1546988548779393024
"2-0 ✅🗣

Rangers ml ✅

Gray 5k + Semien hit + u 4.5 Yanks v Astros ✅

Got something brewing for later ⚙️👀
#GamblingTwitter https://t.co/vfpDWbenDY",1550223920783138817,LOCKINBOSS,1546988548779393024
Betting on sports is fun 😤😤 https://t.co/GaaUdAgPo4,1550200317119283201,LOCKINBOSS,1546988548779393024
"SEMIEN BANGGG LETS GOO✅✅

Cash the parley⚙️🧾

#GamblingTwitter https://t.co/hzEtNqYHLh",1550198647081652224,LOCKINBOSS,1546988548779393024
"Rangers up 5-0 

We just need semien to get a hit and the parley cashes👀👀👀 https://t.co/hzEtNqYHLh",1550197514091085824,LOCKINBOSS,1546988548779393024
"Woke up late🤕

Got 2 plays #MLB 

Rangers Ml

Gray 5k + Semien hit + u 4.5 1st half Yanks vs Astros 

#gamblingtwitter https://t.co/8uIhHoFjD8",1550161908015271937,LOCKINBOSS,1546988548779393024
@LegionHoops @PlayitRightTV Let’s gooo 🇵🇭🇵🇭,1549976817393623040,LOCKINBOSS,1546988548779393024
"#MLB tomorrow 🫡🫡

Dropping plays in the morning ⚙️🧾

#GamblingTwitter https://t.co/6UDphWlXZF",1549975647359012865,LOCKINBOSS,1546988548779393024
@YanksUpdates JUDGE FOR MVP,1549963991765630976,LOCKINBOSS,1546988548779393024
