full_text,tweet_id,screen_name,user_ID
Some sweetness to brighten your day😊 https://t.co/HEDFn4OLob,1553294039859986436,MrWhiteDopeAF,3316027857
Bron when Bronny gets drafted by the Utah Jazz https://t.co/Yuj317y0Bd,1553281426463883264,MrWhiteDopeAF,3316027857
"This is getting ridiculous

Aaron Judge just hit his 41st HR and it was a grand slam 😱 @BRWalkoff 

(via @yankees) https://t.co/0iY4LyC71c",1553281072263217153,MrWhiteDopeAF,3316027857
Crispy Chicken Alfredo… for my Alfredo Warriors 🤣 https://t.co/YhGbWly4bK,1553280885167890432,MrWhiteDopeAF,3316027857
missionary is 10x better than back shots let argue,1553280312599355392,MrWhiteDopeAF,3316027857
Happy National wing day 🤤? Flats or Drums 🤔 https://t.co/leicCYIeQ3,1553274708048617475,MrWhiteDopeAF,3316027857
"DONOVAN MITCHELL. 🔥

(via @overtime)

 https://t.co/XpQ8ZuWmct",1553270430840004609,MrWhiteDopeAF,3316027857
Hmm .. two sides to everything 👀 but oooouuu https://t.co/Kw3TqDcEci,1553269156962865153,MrWhiteDopeAF,3316027857
"17 years ago today, ‘SKY HIGH’ released in theaters. https://t.co/kdfW1x6PXm",1553267898562580481,MrWhiteDopeAF,3316027857
"Lollapalooza is here in Chicago! 🤩

RT for a chance to win one of these limited edition Bulls x @Lollapalooza jerseys! https://t.co/MGK0KkYvMQ",1553267639941750784,MrWhiteDopeAF,3316027857
I should call her .. 😮‍💨 https://t.co/b9l1673QFj,1553267423859445762,MrWhiteDopeAF,3316027857
Me beating my older cousins in Mortal Kombat with all the female characters as a child: https://t.co/BFnefQS82b,1553263489489276933,MrWhiteDopeAF,3316027857
🐐🐐🐐🐐 https://t.co/uiYMUCIxMe,1553263431209345024,MrWhiteDopeAF,3316027857
PLEASE listen to the 1:02 mark https://t.co/KOvt9lvFXH,1553262968481218560,MrWhiteDopeAF,3316027857
He kept trying to hold on too😭😩😩😂 https://t.co/CycLpWDVd4,1553261971524534272,MrWhiteDopeAF,3316027857
This Is How Pretzels Are Made! https://t.co/UKLrYmfFwQ,1553258249230733312,MrWhiteDopeAF,3316027857
Jordan Poole put his whole heart and soul into this 😭 https://t.co/JnjmRW1Hof,1553257226667704320,MrWhiteDopeAF,3316027857
how mirrors are made https://t.co/KGCM4Vy2Y5,1553256539028623361,MrWhiteDopeAF,3316027857
Bryce gonna be colder than Bronny ✨ .. it’s always that 2nd one lol https://t.co/qc8H31RCR3,1553254367339347968,MrWhiteDopeAF,3316027857
Having a half black mom &amp; full black dad will do that. https://t.co/lpFjmJo3Jy,1553247107003420673,MrWhiteDopeAF,3316027857
Nah fr .. every time@he gets film it’s just the same story in a slightly different way. Recording him &amp; putting a soft ass track behind it ain’t helping him at all .. https://t.co/8hDECzYosS https://t.co/Vi3jnnkfbf,1552967711621267457,MrWhiteDopeAF,3316027857
"At every turn I was asking ""why is she playing in this damn food?"" https://t.co/bmDwrkn41d https://t.co/53QxP5w794",1552965504079372289,MrWhiteDopeAF,3316027857
She said she getting a W from somebody 🤣 https://t.co/McWe7ZBMnr,1552889154803040256,MrWhiteDopeAF,3316027857
She was in her bag back in 06😮‍💨 https://t.co/eWYFMhm90n,1552888811700592641,MrWhiteDopeAF,3316027857
@CHEVYWOODS The CIA to black folks in the 80s https://t.co/b7Hy1lk3yn,1552888307549442048,MrWhiteDopeAF,3316027857
"i will NEVER forget having to tell a woman on my shift at the bank that she had $4 to her name after her husband wiped out all $16k of their funds and dipped. the sobbing, the crying… *always* have a separate and a joint. always. https://t.co/FV4MLXzzQL",1552885909133185026,MrWhiteDopeAF,3316027857
Fine ass woman https://t.co/NANoOujieP,1552885485567082497,MrWhiteDopeAF,3316027857
@Jesspolished This again? https://t.co/qogac0EfDL,1552885420085714945,MrWhiteDopeAF,3316027857
@DoxBrando25 Shrek 2 literally has the same plot as Get Out https://t.co/2M4EFgjTsy,1552753656449187840,MrWhiteDopeAF,3316027857
@DoxBrando25 The catnip they found on puss 😭😭😭 https://t.co/nDvtTe3BSL,1552753556012371969,MrWhiteDopeAF,3316027857
