full_text,tweet_id,screen_name,user_ID
@AmberHolley10 @CaroBucks @MelanieMMonks @_BigMike27 @autlinebling @Alliepanda13 @execution84 @skorpiheaux @notporn_007 @TraceyMarieJame @bamagirl_4_eva @obeyjess925 @wanda_Robbins67 @EveryRightTo @suzanneg101 @julessbelll https://t.co/WJL7ffH1jj,1551264552708292611,Anne_Lovinglife,3700288274
Damn it!!!😩😡⚾️,1550972013304459264,Anne_Lovinglife,3700288274
Highest-rated rookie RB in @EAMaddenNFL: @Kenneth_Walker9 💪 https://t.co/PSAx2COSaq,1550911996962295809,Anne_Lovinglife,3700288274
😩😡🤬⚾️,1550685014026641408,Anne_Lovinglife,3700288274
"The @Mariners take their 14-game win-streak into tonight vs. the Astros 👀

Will they make it 1⃣5⃣? #SeaUsRise https://t.co/2NyqQ7YcKa",1550674451955560448,Anne_Lovinglife,3700288274
Beautiful summer baseball night!😎Let’s get this M’s!!!🙌🏽⚾️🔥 #SeaUsRise #GoMs #soldout https://t.co/LTwjqiGNcM,1550663744061001728,Anne_Lovinglife,3700288274
Oh it’s on!! Ready to cheer for the M’s!!!⚾️🙌🏽 #makeit15 #weekend #SeaUsRise https://t.co/2jTp3BzUzy,1550626976762773504,Anne_Lovinglife,3700288274
"Let’s go, Mariners!!!!🙌🏽⚾️🎉 #SeaUsRise https://t.co/sfre6ezrwU",1550618911984340992,Anne_Lovinglife,3700288274
"🛫 RT TO WIN 🛬 

It’s time for another @AlaskaAir Fly, Fly Away Friday! Just hit that retweet button for a chance to win 70,000 Alaska Air miles, ✌️ tickets for a game and some Mariners gear. https://t.co/Wsp8WyEeC5 https://t.co/n7xzLJ0EyC",1550563822364028928,Anne_Lovinglife,3700288274
@NFL @RapSheet @TomPelissero I👀😂🤣 https://t.co/zHtVnEMoNH,1550161908694560768,Anne_Lovinglife,3700288274
@ParsPhil 😂🤣 Hang in there! New season is just around the corner!😂🤣💙💚🏈🙌🏽,1550140342845837312,Anne_Lovinglife,3700288274
@AdamSchefter 👀👀👀,1549871706524639232,Anne_Lovinglife,3700288274
"@MelanieMMonks You’ll learn pretty quickly! Oh one more advice., don’t draft a lot of players from one team! Bye Week schedule will hit you! I know we all root for our favorite team but it’s best practice to pay attention to other talented players.",1549869551378055168,Anne_Lovinglife,3700288274
"@MelanieMMonks You got this, Melanie! I’m curious to see your line up later!😅",1549860814344990721,Anne_Lovinglife,3700288274
@MelanieMMonks Yass!! Fantasy Football is fun and frustrating at the same time👀😅. Waiver wire is important. Set a reminder Tuesday morning so you can select player(s) after MNF! Best of luck!🏈🙌🏽🎉,1549859937802604544,Anne_Lovinglife,3700288274
@SagED_UP Still need to go shopping for a new one!👀😀 #movingonfromRW3 https://t.co/41M6189Vsl,1549791956108054528,Anne_Lovinglife,3700288274
@mbshort2 @MtRainierWatch @IsMtRainierOut @visitmtrainier @KSeattleWeather @KIRO7Seattle @fox13seattle @KING5Seattle @NWSSeattle Indeed!,1549616477606535174,Anne_Lovinglife,3700288274
JULIOOOOOOOO🗣🗣🗣⚾️🔥 https://t.co/CQ4jQyHnLk,1549219115654557696,Anne_Lovinglife,3700288274
@briknucks https://t.co/aG5e8IV1B7,1549216267210412032,Anne_Lovinglife,3700288274
"Down goes the champ!!! 

@JRODshow44 advances to the finals after knocking out Pete Alonso! 😱 https://t.co/vlFbxQYeHI",1549213458243063808,Anne_Lovinglife,3700288274
So proud of him!!🥹🙌🏽⚾️🗣 https://t.co/UBX47HBlLj https://t.co/THULcYEgTt,1549211891393695745,Anne_Lovinglife,3700288274
@AlaskaAir I’m always ready!🧳✈️,1549174106876104704,Anne_Lovinglife,3700288274
"@SpoonOfZeke Math, Science &amp; Technology and History.",1549153352075792385,Anne_Lovinglife,3700288274
@Mariners See you all on Friday!!!🙌🏽⚾️ #SeaUsRise,1549147341046759424,Anne_Lovinglife,3700288274
@JRODshow44 @TMobile You were born to have this moment! Enjoy and have fun!!!🙌🏽🔥⚾️👏🏽,1549099371077087232,Anne_Lovinglife,3700288274
@MLB @hawkstalkers @JRODshow44 🙌🏽🔥👏🏽⚾️🥳,1548800435913338880,Anne_Lovinglife,3700288274
Damn straight!!!🙌🏽🔥⚾️ #SeaUsRise https://t.co/75b9JUWqEw,1548791006971117568,Anne_Lovinglife,3700288274
🧹🧹🧹🧹🔥🔥🔥🔥⚾️⚾️⚾️⚾️ https://t.co/Mnr7ydg7dE,1548790287337545728,Anne_Lovinglife,3700288274
JULIOOOOOO!!🙌🏽🔥⚾️🗣,1548774527940710400,Anne_Lovinglife,3700288274
Redemption for Ty France!!!🇫🇷🙌🏽⚾️ https://t.co/mNc3iIhb83,1548749600848154624,Anne_Lovinglife,3700288274
@dbloomy @jasong96 Season Ticket holders received an early access link to get their tickets early. Be sure to login a little early this coming Tuesday. Good luck!👍🏽🏈🇩🇪,1548524595589746689,Anne_Lovinglife,3700288274
"Secured the tickets for Allianz Arena, booked flights and hotel!🙌🏽💙💚🏈 See you 12s in Munich!🇩🇪 #GoHawks #Seahawks  #12s @jasong96  #week10 #SEAvsTB https://t.co/VbhYtgR1Yp",1548491789295767559,Anne_Lovinglife,3700288274
Lucky number 13 for the Mariners! https://t.co/0JfVEVSfxq,1548452707169476608,Anne_Lovinglife,3700288274
"That’s 13th, baby!!🔥🔥🔥⚾️🙌🏽🥹 #SeaUsRise",1548450294077407238,Anne_Lovinglife,3700288274
"🫣😂⚾️ Come on, Festa! #SeaUsRise https://t.co/N6LrmEgkKs",1548450012958375937,Anne_Lovinglife,3700288274
"Enjoying a post-hiking afternoon at a brand new pub! Come on, Mariners!🙌🏽⚾️ #SeaUsRise #GoMs https://t.co/p1ucTdJDKV",1548431798262149124,Anne_Lovinglife,3700288274
A dozen for the M's! https://t.co/l1x9kuq4xZ,1548148145690800130,Anne_Lovinglife,3700288274
1️⃣2️⃣ #SeaUsRise https://t.co/zlVvYP2G3X,1548145971090993152,Anne_Lovinglife,3700288274
🥹🙌🏽🤝⚾️🏈 https://t.co/8N8nUFlwhx,1548145816723812356,Anne_Lovinglife,3700288274
🔥🔥🔥⚾️🙌🏽  #SeaUsRise https://t.co/NKy7I7tMe9,1548138693143044098,Anne_Lovinglife,3700288274
Grand slam!!!🙌🏽🙌🏽🙌🏽⚾️⚾️⚾️ #SeaUsRise,1548137812905472002,Anne_Lovinglife,3700288274
