full_text,tweet_id,screen_name,user_ID
"Jonas Blue, Sam Feldt, Endless Summer - Till The End (with Sam DeRosa) (Visualiser)",1554486161430675456,Blaqhol,838436388
Joris Voorn - Never (Colyn Remix) [Radio Edit],1554483651676717056,Blaqhol,838436388
Josh Butler - Change The Line,1554481827980754944,Blaqhol,838436388
Joshwa &amp; Lee Foss - My Humps,1554480460524408832,Blaqhol,838436388
JOYRYDE - THE BOX,1554478028746625024,Blaqhol,838436388
Junior Sanchez - Keep On Reachin (Main Mix),1554476681041252355,Blaqhol,838436388
Jyye - Attraction,1554475063411412992,Blaqhol,838436388
Kalaman - Sol,1554473463431274496,Blaqhol,838436388
Kasper Koman - The Observer (Original Mix) [Lost Miracle],1554471406427062278,Blaqhol,838436388
Keys N Krates - Brazilian Love Song (Jengi Remix),1554468818344464385,Blaqhol,838436388
"Kid Fonque, Jonny Miller, Jaidene Veda - Somewhere (Dream Dub)",1554466810220642307,Blaqhol,838436388
#TOBITOBERMANN - #TOBITOBERMANN - #THESOUNDOFTHENEVERENDINGSEASON,1554451965760921600,Blaqhol,838436388
Kiko Navarro - Karabali (feat. Isis _Apache_ Montero &amp; Roque Martinez),1554450643225550855,Blaqhol,838436388
KREAM &amp; Jake Tarry - Once Again,1554448737442865153,Blaqhol,838436388
Kungs - Clap Your Hands (Clip Officiel),1554446910739603456,Blaqhol,838436388
Kx5 - Escape [Lyric Video] ft. Hayla,1554444590450606081,Blaqhol,838436388
La Fuente - I Want You,1554442745690947586,Blaqhol,838436388
blaqholradio-6,1554439601686777857,Blaqhol,838436388
Logic1000 - Can't Stop Thinking About,1554437884781928448,Blaqhol,838436388
"LJ MASE, Jodie Knight - Memories (Original Mix)",1554436609239617537,Blaqhol,838436388
#DJW.ROY  - #DJW.ROY - #TribalMission114 - #JACKINCLASH(EDITION6),1554421767103561728,Blaqhol,838436388
"Louis The Child, Royal &amp; the Serpent - Talk (Lyric Video)",1554419375058427910,Blaqhol,838436388
"Love Regenerator, Solardo - Rollercoaster",1554417736427732992,Blaqhol,838436388
LP Giobbi - Believer (Feat. Hermixalot) (Techne020),1554416034580467714,Blaqhol,838436388
LP Giobbi &amp; Bklava - Sinner (Lyric Video),1554414213254287361,Blaqhol,838436388
LP Giobbi &amp; Kaleena Zanders - Carry Us,1554398485625151489,Blaqhol,838436388
"LP Giobbi, Femme House, hermixalot - Togetherness",1554396626818682880,Blaqhol,838436388
Lstn - Centauri,1554394729575600128,Blaqhol,838436388
Lucas &amp; Steve x Tungevaag - Paper Planes,1554393137874960384,Blaqhol,838436388
"Mabel, Jax Jones, Galantis - Good Luck",1554391575324672001,Blaqhol,838436388
Madeon - Love You Back (Visualizer),1554360896369090563,Blaqhol,838436388
MANIBA x Labi Ramaj x Arild Aas - Gettin' Started,1554358142284210177,Blaqhol,838436388
"MARIA Die RUHE, Maria Mächler Ruhe - Designer Love (Short Version)",1554355443782254592,Blaqhol,838436388
Mark Hawkins - Fate,1554354065940815872,Blaqhol,838436388
#MARKLUMIERE - @MarkLumiere  - #MARKLUMIERE - #MarkLumiereUniversalHarmony011,1554338711025995776,Blaqhol,838436388
Martin Garrix &amp; Zedd - Follow,1554337430983135232,Blaqhol,838436388
"Martin Ikin, Astrotrax, Sonjay Prabhakar, Evren Omer, Sonjay Prabhakar, Evren Omer - Feel The Vibe (feat. Shola Phillips)",1554335694637699072,Blaqhol,838436388
#Havabes - #Havabes - #InTheMixEpisode353,1554316078100226049,Blaqhol,838436388
Maxim Lany - Renaissance (Manuel Riva Remix),1554314613105332224,Blaqhol,838436388
Maya Jane Coles - Die Hard,1554312534701776896,Blaqhol,838436388
Maya Jane Coles - Other Side,1554310996394655744,Blaqhol,838436388
"Menesix, Iara (BR) - Vida Delicia (Edit)",1554309206290964480,Blaqhol,838436388
Milk &amp; Sugar - Let the Sun Shine (Purple Disco Machine Remix),1554306738744164354,Blaqhol,838436388
Model Man - 2005 NYE,1554303872822386688,Blaqhol,838436388
Monkey Safari - Ceremony,1554302122413506560,Blaqhol,838436388
"Monkey Safari, Delhia De France - Gravity (with Delhia De France)",1554300751979094019,Blaqhol,838436388
blaqholradio-4,1554297696646828033,Blaqhol,838436388
"Favorited ""DAYS like NIGHTS 247 - Woodstock '69, Bloemendaal, The Netherlands"" https://t.co/ajw0PaYivA by @eelkekleijn",1554296542928031751,Blaqhol,838436388
"Just favorited ""EG.901 The Mekanism"" by Electronic Groove on Mixcloud https://t.co/Yxsn6MBBdR",1554294442550595584,Blaqhol,838436388
"Just favorited ""CHANGING FACES for Waves Radio #127"" by WAVES Radio on Mixcloud https://t.co/onhQiJtPVK",1554291328002965504,Blaqhol,838436388
"Just loved ""AARON JAMES Waveforms V.6"" by WAVES Radio on @mixcloud https://t.co/2lGK4S990K",1554291320562360322,Blaqhol,838436388
"Just favorited ""RICCARDO FIORI for Waves Radio #58"" by WAVES Radio on Mixcloud https://t.co/XZGZnfQkJ7",1554291315285938178,Blaqhol,838436388
"Just loved ""ROB MURRAY Return Sessions for WAVES Radio #30"" by WAVES Radio on @mixcloud https://t.co/UGHn6Si0Qm",1554291309820743680,Blaqhol,838436388
"Just favorited ""YvesLaTroa, Shar-K - Day Dreaming Radioshow ep.99| C…"" by Shar-K on Mixcloud https://t.co/cIR7z8nytF",1554291307656482820,Blaqhol,838436388
"Just loved ""The soulful Shade of House "" Part 114 Extended "" mixed &amp; selected…"" by SoulRocker1 on @mixcloud https://t.co/RKyXD2iAh7",1554291206766608385,Blaqhol,838436388
"Favorited ""MING Presents Warmth Episode 343"" https://t.co/fE67zR7hUg by @MingsMusic",1554291023580479490,Blaqhol,838436388
"Just loved ""Tough Love Present Get Twisted Radio #289"" by @toughlovemusic on @mixcloud https://t.co/KOHwCvfQSD",1554290900943126528,Blaqhol,838436388
"Just favorited ""Flow 460 - 01.08.22"" by FLOW on Mixcloud https://t.co/fNNyz4jrPp",1554290801408098310,Blaqhol,838436388
"morgxn - ""Loved By U"" with TOKiMONSTA [visualizer]",1554270294726123520,Blaqhol,838436388
MR PUZL - Touch (Original Mix),1554268604643872770,Blaqhol,838436388
NGHTMRE and SLANDER feat. Dylan Matthew- “Fall Into Me” (Official Video),1554266905342578689,Blaqhol,838436388
Noizu - Middle | Insomniac Records,1554264793137250307,Blaqhol,838436388
Nora En Pure - Fibonacci,1554263272723038208,Blaqhol,838436388
