full_text,tweet_id,screen_name,user_ID
"Any mutuals have experience in fantasy football and interested in playing in a dynasty league with IDP? Message me if interested, as my league has a couple open teams!",1551668878778011648,AwaitingAndrew,53764116
Elias Lindholm (@lindholmelias) scored 42 goals last season... will he join the 50-goal club next season? 🤔 https://t.co/95XfvuRLb1,1551644883173232646,AwaitingAndrew,53764116
@aschnitt53 I also did not know this was a thing and therefore didn’t get to put in a good word for him,1551605342198546432,AwaitingAndrew,53764116
@aschnitt53 Brett Pesce should be higher,1551604858553356288,AwaitingAndrew,53764116
"Joni Mitchell singing Both Sides Now at Newport Folk Festival this weekend. It doesn’t get much better than this. 

Legend. https://t.co/aXSqKPVe5K",1551596436067868672,AwaitingAndrew,53764116
Just preordered mine 🥰 https://t.co/5gdg09FDlr,1551585905235922946,AwaitingAndrew,53764116
"myself in the way (feat. brendan yates) out now 

full album out 11/04 

preorder and video https://t.co/EQeBpQKVRq https://t.co/Rd2CxrqTIq",1551582359203586048,AwaitingAndrew,53764116
Rt if you miss the Avs,1551579969943379969,AwaitingAndrew,53764116
"Dog with a Blog
Dog with a Twitter
Dog with a Podcast
Dog with a YouTube
Dog with a Problematic Past
Dog with an Apology Video Promising to Do Better
Dog with a New Audience Supporting Him Just to Spite the People That Called Him Out
Dog with a Stand Up Special Called “Censored”",1551579903711219713,AwaitingAndrew,53764116
"“We have so many disappointing role models. It’s nice to take a minute, study people, and realize, ‘Wow. You can do this right.’”—Ethan Hawke tells @isaacfeldberg why he said yes to telling Joanne Woodward &amp; Paul Newman’s epic love story for HBO.
https://t.co/7NlUa4LRRU",1551418936746512385,AwaitingAndrew,53764116
Just keeping this one visible https://t.co/s4qFHNukWP,1551396975244976128,AwaitingAndrew,53764116
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551394824598724608,AwaitingAndrew,53764116
Used the other image this time though so at least there's something new beyond the typo being fixed 😂,1551385058619146240,AwaitingAndrew,53764116
Alright I guess Twitter does need an edit button as it was 4 hours before I realized there was a typo in OP.,1551384792712757248,AwaitingAndrew,53764116
"THE GRAY MAN is a riveting new action thriller from the Russo brothers starring Ryan Gosling as Sierra Six, who is being hunted by a psychopathic mercenary played by Chris Evans. Check out my review! #TheGrayMan 

https://t.co/WwxmC4YKT1 https://t.co/QFrF9YkIGH",1551384657446506497,AwaitingAndrew,53764116
LORD Stanley's Cup https://t.co/9HZjpVI3Ci,1551371632782020610,AwaitingAndrew,53764116
@packersloren no you're right,1551360937134784512,AwaitingAndrew,53764116
