full_text,tweet_id,screen_name,user_ID
that “i’m off tomorrow” sleep hit different 😂😂,1551768966988648449,vanessasadsad,76280043
Don’t call ambulance https://t.co/Li7vs8iZIV,1551768170985590784,vanessasadsad,76280043
Give people free healthcare. Make college free. Raise the minimum wage. Tax the rich. Congress needs to stop participating in trickle-down economics.,1551767710890987520,vanessasadsad,76280043
Free higher education means #CollegeForAll https://t.co/kedp7BjJc5 https://t.co/ZGfzIcE8VA,1551767465444536322,vanessasadsad,76280043
"Your body knows who should have less access to you. Normalize paying attention to how your body feels before, during and after interacting with someone.",1551757905287733248,vanessasadsad,76280043
*clicks refresh* 🤳 https://t.co/k1x39gCxQz https://t.co/VSUIxCIaHs,1551757465858895877,vanessasadsad,76280043
If she gets anything less than Laurence Fishburne in Contagion… https://t.co/q0xd8nGy22 https://t.co/qPKNnDiwjf,1551706942086688768,vanessasadsad,76280043
"UPDATE: Railroad unions &amp; rail companies submitted their first contract proposals to emergency mediators yesterday.

Workers have gone 3 years without a contract. If they don't reach a deal, 115,000 rail workers could go on strike in September.

Here’s what’s in their proposals:",1551697497084477440,vanessasadsad,76280043
So like asking for a friend do the pox lesions ever go away? Or do they scar like shingles? #MedTwitter,1551660359978586112,vanessasadsad,76280043
Good morning. Solidarity with every single person fighting to unionize their workplace today.,1551586937084923904,vanessasadsad,76280043
"@WalkerBragman “You could take a test, but they’re not really available and if you do, you might not be able to go back to work” is one hell of a message from someone who’s supposed to be preventing the spread of disease.",1551586592111972354,vanessasadsad,76280043
The biggest theft at stores is wage theft especially those without a union. https://t.co/Efc88X1Ifq,1551423876810149895,vanessasadsad,76280043
"How are people NOT bothered by police in grocery stores? It's the criminalization of poverty in a time of high inflation, soaring food prices and record profits for large chains.",1551377665977815040,vanessasadsad,76280043
A reflection of values. https://t.co/coHHbO3ljs,1551298941123043329,vanessasadsad,76280043
"On Tuesday, I’ll be leading a conversation at @CaliforniaLabor convention with @amazonlabor Prez @Shut_downAmazon! You won’t want to miss this truth to power convo! #HotLaborSummer https://t.co/y9WkMNJajO",1551289872278704128,vanessasadsad,76280043
Life is a balance between holding on and letting go.,1551233241524215808,vanessasadsad,76280043
"Who are your favorite BIPOC and/or LGTBQIA+ freelance illustrators? 

If anyone is looking more paid work, I may have an opportunity for them.",1551211168814944256,vanessasadsad,76280043
Apparently there’s not enough funding to house unsheltered ppl but for some reason there’s always a prison bed available in the budget.,1551047417578995712,vanessasadsad,76280043
*latest,1550949508959199233,vanessasadsad,76280043
What’s the last eat R0 on #Monkeypox? #medtwitter,1550918262258483200,vanessasadsad,76280043
Your mental health is more important than their feelings.,1550673997741711360,vanessasadsad,76280043
We stand on the shoulders of the workers who came before us. We owe it to those workers to continue to organize for an even better world than they ever could have envisioned. #1u,1550631868856520704,vanessasadsad,76280043
An off-duty NYC Corrections officer shot and killed an 18 year-old for playing with a water gun in the heat. https://t.co/q2dd3pCYtx,1550310072131002368,vanessasadsad,76280043
"The US obsession with “only mild symptoms, continuing to work” while sick with a deadly virus—and humble-bragging it— is wild. Overcompensating, hyper-competitive, insecure, approval-seeking…this entire country needs therapy.",1550309887741022208,vanessasadsad,76280043
"Why should the WH have to go “above and beyond” CDC guidance, is it inadequate or something? https://t.co/DqErvQpOzi",1550283338669166595,vanessasadsad,76280043
♾ https://t.co/yL17DMlz6H,1550272076249911297,vanessasadsad,76280043
"Line of San Francisco, California succession. https://t.co/OiP7uMZtlO",1550267641280880641,vanessasadsad,76280043
@dgant_3 @bdc232423 @Ballislife @NikeEYB You’re not being specific and I have time. So just say you weren’t given enough attention as a kid. Argue with your mom.,1550228864386748416,vanessasadsad,76280043
So not paying taxes is only an option for the rich? Or you get a year stint in a federal correctional facility? Jokes I’m broke. https://t.co/3on4muSC4e,1550213950272258048,vanessasadsad,76280043
"$2.3 billion                  $37 billion 
for climate                   for police https://t.co/NEyqpQqC1M",1550213475342749696,vanessasadsad,76280043
"@dgant_3 @bdc232423 @Ballislife @NikeEYB Okay cool you’re just as “baffled” as Bronny then I see. Folks are either agree with the calls made, his advocacy, or what? lol",1550213376474615809,vanessasadsad,76280043
"The way culture has become the measure by which some view class is disturbing.

The right wants you to believe a car dealership owner who listens to country is working class, but a blue-haired Starbucks barista w/student debt unionizing their store is some kind of woke elite.",1550210523332874240,vanessasadsad,76280043
@dgant_3 @bdc232423 @Ballislife @NikeEYB What you mean?? Lol https://t.co/pGZbBR5mJ3,1550210239865053184,vanessasadsad,76280043
"@dgant_3 @bdc232423 @Ballislife @NikeEYB Yes, indeed on the first play. But he’s trying to prove a point with the ref rather than scoring, winning. Even getting back on d.",1550205174186053632,vanessasadsad,76280043
@dgant_3 @bdc232423 @Ballislife @NikeEYB I agree the video shows Bronny doesn’t. He like his father has a high IQ made a split decision going for the foul. He didn’t get the call. So we agree with that call or lack of. Stop it.,1550192664003239937,vanessasadsad,76280043
@JamesNaismith91 @bdc232423 @Ballislife @NikeEYB He knows that but because of the contact he wanted the foul. He always wanted the foul. Ref didn’t call it because it wasn’t. Either way he didn’t get his way so he complained. “Baffled” by refs. https://t.co/pOGmqej7hD,1550191699653103616,vanessasadsad,76280043
"Watch his knees, momentum, and hand placement. It was a layup and we wanted to get fouled but they didn’t call it. Only thing is he couldn’t pull it off. In turn he flopped. He should’ve followed through for the shot not the foul—then again I don’t know the score, time, etc. https://t.co/d1f7v2dHdY https://t.co/4vGnUxOjlG",1550189709057437696,vanessasadsad,76280043
@bdc232423 @Ballislife @NikeEYB There’s the contact Bronny wanted but he stopped his own momentum for the flop. The ball was swiped and he came down. He didn’t play through with intensity. Or ball out. https://t.co/B1Z7qzGu8c,1550186888585105408,vanessasadsad,76280043
"The San Francisco Latinx Democratic Club is outraged at the racial epithets made about Black and Brown students families from Commissioner @AnnforSFboe &amp; are calling for her resignation.

Commissioner Ann Hsu made a direct response to an SF Parent Coalition questionnaire below 👇",1550179385574973440,vanessasadsad,76280043
"After gathering signatures from a majority of our coworkers, yesterday we filed a representation petition for the Georgetown location of lululemon with the @NLRB.",1550179354025476097,vanessasadsad,76280043
"Biden’s plan includes “$13 billion over the next five years to hire and train an additional 100,000 police officers.” Just like the 1994 crime bill did. Here we go again. https://t.co/Lsa7BNfJe6",1550171465462398976,vanessasadsad,76280043
"Ah, so he’s working from home with the best medical care &amp; treatment afforded. Is it because it’s taxpayer funded or tied to his employment?! https://t.co/YOOS30l4n5",1550170139747704833,vanessasadsad,76280043
"if you are thinking about restocking your supply of N95, KN95 and KF94 mask, or investing in an elastomeric respirator, now is the time",1550141963663319040,vanessasadsad,76280043
"💥 RIGHT NOW (WEDNESDAY)
📍San Diego
🗓 July 20
🏛 @hiltonbayfront, 1 Park Blvd

💪 Hotel workers just went on strike this morning, seeking a fair contract. Join them, San Diego!

🔗https://t.co/9fzD4Qe5ic

👏 @UNITEHERE30 @brigettelocal30 

#HiltonStrike2022 #comiccon2022",1549843900558258176,vanessasadsad,76280043
There have been 52 unanimous Starbucks union election wins.,1549811178871721984,vanessasadsad,76280043
"BREAKING: As Comic-Con International begins, Hilton Hotel workers at the San Diego convention site have gone on strike.

Hilton wants to increase workers’ monthly cost for parking from $45 to $65. Workers are striking with @UNITEHERE30 to block the increase and win a $3/hr raise. https://t.co/rGSGGVA9qZ",1549810933643354112,vanessasadsad,76280043
"Retail &amp; food service workers who were once deemed ‘essential’ are still our high risk category. From dirty reusable bags to changing rooms all in the absence of adequate protections. I live in constant fear for my family. While folks, even your faves, go unmasked. https://t.co/8zgYUn6zRH",1549805852520960000,vanessasadsad,76280043
"A clip from Don’t Look Up, and then a real TV interview that just happened https://t.co/CokQ5eb3sO",1549803597042315265,vanessasadsad,76280043
"people are slamming AOC for staging her arrest for the cameras and performing it … ? do y’all know what civil disobedience is? obviously not. please get a job, touch grass, and leave her alone. the planet’s on fire.",1549629411187499008,vanessasadsad,76280043
"Everyone from those who are not immunized to those now having kids choosing to do the same are in for a real treat. Sadly, the rest of us will bear the burden. So many folks even my age boasting about anti-science, vaccine rhetoric is alarming to say the least. Y’all frighten me.",1549482324865101824,vanessasadsad,76280043
".@CoriBush, @AOC, @IlhanMN, @AyannaPressley &amp; other Members of Congress arrested for civil disobedience in front of Supreme Court. #BansOffOurBodies https://t.co/GxtxS4aMYb",1549450290197254145,vanessasadsad,76280043
Here is a pro-tip: using food to describe any Latino is in bad taste. Just don’t do it.,1549440680933568512,vanessasadsad,76280043
"This is NYC today. This is nyc every time it rains hard now. Our basic infrastructure is so not ready for what’s coming 

 https://t.co/jBXDPjDNsl",1549371917487841280,vanessasadsad,76280043
"Like I’m not about to sit here &amp; spend 2 more years explaining why the government should be doing something more than allowing deadly viruses to rampage the population, pushing homeless people into the deserts to die &amp; sitting on their hands as the earth becomes unlivable",1549369731596951552,vanessasadsad,76280043
Stop. Building. Warrantless. Surveillance. For. Police. https://t.co/Ex2ESZKQPj,1549193563937722368,vanessasadsad,76280043
"When I text @POTUS ""✍️"" I mean #CancelStudentDebt.",1549186875562217473,vanessasadsad,76280043
"Monkeypox is actually the virus we initially thought COVID was.

All that wiping down we did in May 2020?

Bring that back.",1549167967811674112,vanessasadsad,76280043
"Just to review…

ESPN shows Aliyah crying highlight during season.

Holly gets Aliyah’s name wrong after SC wins National title.

ESPYs then don’t invite Aliyah.

@MuffinMcgraw am I missing anything?",1549051978222686211,vanessasadsad,76280043
Just to have @paigebueckers1 give a speech about Black women while still not inviting Black women y’all. Make it make sense. But of course we see who chooses to take up space rather than sitting out and passing the mic 🎤. https://t.co/D2OHOmMWTb,1549051154587217920,vanessasadsad,76280043
"Monkeypox spreads nonsexually, but with the CDC downplaying nonsexual transmission and laser focusing on gay people, and the right wing pushing ""gay disease"" rhetoric alongside ""groomer"" stuff, it'll be bad when parents realize the wave of ""second chickenpox"" isn't chickenpox.",1549050046330466306,vanessasadsad,76280043
"Every time I see an update related to police in Uvalde, I think about a conversation I had with a police officer well over a decade ago where we talked about how they are marketed to the public versus how they are privately encouraged to act. /1",1549035817695252480,vanessasadsad,76280043
