full_text,tweet_id,screen_name,user_ID
Tiger Woods Criticizes LIV Golf Players Who 'Turned Their Back' on PGA Tour https://t.co/0T1MnXfzot,1546992233043443713,diamondlil1016,138434252
Ashanti Celebrates Her 'Unique' Name with New Kids' Book and Talks About Plans to Have Kids 'Soon' https://t.co/KpfNLfUiDz,1546949640687439875,diamondlil1016,138434252
Rising Basketball Star Ava Jones and Mom Hospitalized and Her ...https://t.co/nqUbHkSu7a,1546915982945538049,diamondlil1016,138434252
@ChefJustinSutherland Medical Recovery Fund https://t.co/fpOhJMJui8,1546886832092336129,diamondlil1016,138434252
"Martin Lawrence's Daughter, Who Is Dating Eddie Murphy's Son, Catches Bouquet ...https://t.co/vg5JJ6rDVs",1546867516785319939,diamondlil1016,138434252
"""The Bachelorette""'s Rachel Recchia and Gabby Windey Shockingly Cancel Their First Rose Ceremony https://t.co/aWhCkx5Yan",1546847098271928320,diamondlil1016,138434252
You may be called on by the universe to improve today's vibes.... More for Libra https://t.co/hcCyLn9P2W,1546827026153123840,diamondlil1016,138434252
"Busi Lurayi, Star of the Netflix Comedy How to Ruin Christmas, Found Dead https://t.co/9tOVPvxeec",1546621586417111041,diamondlil1016,138434252
"Police Reveal New Mexico Boy, 15, Died from Smoke Inhalation During SWAT Raid That Destroyed Home https://t.co/vshAD9Xae3",1546494989504548864,diamondlil1016,138434252
"We Are Excited and We Are Ready!! On behalf of Alpha Kappa Alpha Sorority, Incorporated and our International President and CEO, Dr. Glenda Glover, we welcome over 12,000 attendees  in-person and over 12,000 virtually to our 70th Boule’2022!! Enjoy!! #AKABoule2022 #AKAExcellence https://t.co/nZHl4dNd6p",1546488889136877569,diamondlil1016,138434252
"You're likely in the mood to be making moves! However, you may... More for Libra https://t.co/hcCyLn9P2W",1546464643270397952,diamondlil1016,138434252
Eddie Murphy's Daughter Bria Marries Fiancé Michael Xavier in Romantic Beverly Hills Ceremony https://t.co/KA7nTgwBkt,1546182670857736192,diamondlil1016,138434252
You might now want to be a social butterfly. People from all a... More for Libra https://t.co/hcCyLn9P2W,1546102251491450882,diamondlil1016,138434252
Oprah Winfrey Shares Her Dad Has Died at Age 88 Following Illness: 'We Could Feel Pe...https://t.co/DLkdzsxp9P,1545990354238939136,diamondlil1016,138434252
Janet Jackson Looks Chic in Black as She Poses with Christian Louboutin at Rose Ball in Monaco https://t.co/0PhLMGGW2D,1545990204804272129,diamondlil1016,138434252
"Serena Williams' Daughter Olympia, 4, Enjoys Afternoon Tea and Cheers on Mom in London https://t.co/Ur0QMY5pc7",1545855690522218496,diamondlil1016,138434252
A respected peer may try to make you feel insecure today. Thei... More for Libra https://t.co/hcCyLn9P2W,1545739866205343745,diamondlil1016,138434252
"Wow it’s been 40 years u guys ☺️. Thank u so much for all the LUV 😘 

#younglove #40YO https://t.co/msuq4siuSq",1545626756840914944,diamondlil1016,138434252
Battles of will could rule over the day. You may want things d... More for Libra https://t.co/hcCyLn9P2W,1545377478000005120,diamondlil1016,138434252
Having fun and knowing when to be responsible are both importa... More for Libra https://t.co/hcCyLn9P2W,1545015131695824898,diamondlil1016,138434252
"Rihanna Is Officially America’s Youngest Self-Made Billionaire, Knocking Out Kim Kardashian https://t.co/xPNL3QkPK4",1544789441373429769,diamondlil1016,138434252
Someone could try to change your mind today. While it's good t... More for Libra https://t.co/hcCyLn9P2W,1544652705590743041,diamondlil1016,138434252
Seven seconds of shooting: What 14 police bodycam videos show in Jayland Walker's death https://t.co/NfrzDapYut via @USATODAY,1544431408361398274,diamondlil1016,138434252
https://t.co/ksus6lVNry,1544425777474813954,diamondlil1016,138434252
Brittney Griner Pleads for Help in Letter to President Biden: 'I'm Terrified I Might Be Here Forever' https://t.co/yBNaVSFATt,1544371286050312199,diamondlil1016,138434252
@JanetJackson This Miss Jackson loved every minute of your performance. @essencefest https://t.co/mAZJ3cR4D7,1544319888306704389,diamondlil1016,138434252
It may be time for a new era. You may have undergone an inner ... More for Libra https://t.co/hcCyLn9P2W,1544290314701000704,diamondlil1016,138434252
You might need to take a step into the spotlight. No matter ho... More for Libra https://t.co/hcCyLn9P2W,1543927927795920896,diamondlil1016,138434252
Tapping into your beliefs might be easier now than it has been... More for Libra https://t.co/hcCyLn9P2W,1543565536893628416,diamondlil1016,138434252
Your energy levels could be low today. It's no fun to wake up ... More for Libra https://t.co/hcCyLn9P2W,1543203160918896640,diamondlil1016,138434252
Your morals might not match up with what others are trying to ... More for Libra https://t.co/hcCyLn9P2W,1542840773879537666,diamondlil1016,138434252
Another person might get block your plans today. Your eyes cou... More for Libra https://t.co/hcCyLn9P2W,1542478378376187905,diamondlil1016,138434252
Meghan Markle Talks About Her Pregnancies and Miscarriage amid Abortion Ruling: It's ...https://t.co/MLWnoJvjfd,1542228371156963328,diamondlil1016,138434252
This isn't a quiet kind of day! You're primed to achieve with ... More for Libra https://t.co/hcCyLn9P2W,1542115988421849089,diamondlil1016,138434252
The stars up above may feel like they're actually within reach... More for Libra https://t.co/hcCyLn9P2W,1541753599155261440,diamondlil1016,138434252
"Music Exec Chaka Zulu, Longtime Manager of Ludacris, Wounded in Atlanta Shooting https://t.co/GX5pa8Dy3b",1541590242234449920,diamondlil1016,138434252
An important relationship could go through a growth spurt at a... More for Libra https://t.co/hcCyLn9P2W,1541391213609136128,diamondlil1016,138434252
The world is offering you something that you'll probably find ... More for Libra https://t.co/hcCyLn9P2W,1541028822773968897,diamondlil1016,138434252
Dramatic feelings might hit you like a tidal way at some point... More for Libra https://t.co/hcCyLn9P2W,1540666443846496259,diamondlil1016,138434252
Eve Celebrates Stepdaughter Jagger's High School Graduation in Barcelona — See the Family Photos! https://t.co/Ehhdelz8dQ,1540571950757675008,diamondlil1016,138434252
"""The Young and the Restless"" Star"" ""Mishael Morgan Makes History at 2022 Daytime Emmy...https://t.co/IZ8CwDjTi7",1540571495130333201,diamondlil1016,138434252
