full_text,tweet_id,screen_name,user_ID
"Oscar Colás has a 1.470 OPS in eight games with Double-A Birmingham. It's truly been a remarkable debut.

#WhiteSox fans should be very excited for his future. Elite bat speed through the zone. Massive, massive power.

https://t.co/V1X964H2iN",1552626386950660099,JasonLowenthal_,1637262788
"The last leg waiting to kill my parlay like:

https://t.co/RgBrMJ1GOJ",1552450342906130433,JasonLowenthal_,1637262788
"Big if … but IF the #WhiteSox make the postseason, Lucas isn’t touching the ball in Games 1-3.",1552378166987161601,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 27, 2022

⚾️ Rodriguez (#3) swipes 32nd SB
⚾️ Read (NR) holds 1.171 OPS this month
⚾️ Norman (NR) owns 1.018 OPS in July

🔗 https://t.co/NgDdY1uZhz | @FutureSox https://t.co/AgOEyHnArW",1552281438619303941,JasonLowenthal_,1637262788
No better feeling. https://t.co/RVMC1gBo3K,1551723313600290822,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 25, 2022

⚾️ Colás (#2) homers twice in win
⚾️ Kelley (#9) owns 2.08 ERA in L5
⚾️ Chapelli (NR) triples in DSL ASG

🔗 https://t.co/0dTBTUfjxJ | @FutureSox https://t.co/pZPUsaDa3D",1551549074062573572,JasonLowenthal_,1637262788
"#WhiteSox No. 2 prospect Oscar Colás is CRUSHING IT in his first true test at Double-A.

He's batting a remarkable .458/.500/.917 through his first six games with the Barons. Three homers in the past two days.

https://t.co/cxxZOubf7X",1551400313961201665,JasonLowenthal_,1637262788
The only “wave” I’ll ever participate in is the one at Kinnick Stadium https://t.co/Hlmc9x1xqF,1551364867017285632,JasonLowenthal_,1637262788
"Awesome to have @CurtBloom4 on the radio call for today's #WhiteSox game.

A tremendous mentor of mine during my time in Birmingham, and a well-deserved opportunity that's been a long time coming.

Have a great call, CB! 🎙️

https://t.co/SZ9QdcgaIY",1551269174667878400,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 24, 2022

⚾️ Colás (#2) owns .968 OPS in L20
⚾️ Vera (#5) holds 18.00 K/9 rate in July
⚾️ Pérez (NR) sets new career-high in HR

🔗 https://t.co/yJDOVCIILe | @FutureSox https://t.co/OHSQfNHIeT",1551215285163761664,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 23, 2022

⚾️ Montgomery's (#1) streak snapped
⚾️ Colás (#2) batting .380 in L20
⚾️ Vannelle (NR) makes Double-A debut

🔗 https://t.co/UnHEeEurrW | @FutureSox https://t.co/mWTz5Z4hio",1550843182593626118,JasonLowenthal_,1637262788
@yxp335 https://t.co/ncQcjP7tIl,1550502045278420992,JasonLowenthal_,1637262788
A crime has been committed! 🚨 https://t.co/tPYlQRp7qn,1550500502768599040,JasonLowenthal_,1637262788
"This footage of Josh Hawley is WILD 🤯

#January6thHearing https://t.co/gLDPiTeEdN",1550291448469266432,JasonLowenthal_,1637262788
"@Mark_Marco_C Five-tool, active MLB player with cost certainty. It’s something very, very few teams (if any) can begin their negotiations with.",1550228761676750850,JasonLowenthal_,1637262788
"Let me preface this by saying IT WILL NOT HAPPEN … but any “for fun” Juan Soto - White Sox conversation should start with Luis Robert, not Eloy.",1550217142649364480,JasonLowenthal_,1637262788
W. ✅,1549598677525749761,JasonLowenthal_,1637262788
"Tonight’s All-Star lineup ⚾️🍺

American League (+100 ML) https://t.co/yg4DgKRONs",1549542488314204161,JasonLowenthal_,1637262788
"Would recommend rewinding on the Audacy app and listening to the discussion here about the state of the Blackhawks (and the Chicago hockey community) in the aftermath of the Edzo news.

Excellent conversation. https://t.co/1cZWRmupLx",1549424182932414464,JasonLowenthal_,1637262788
Tick tock … ⏰ https://t.co/qgwNdZKQn0,1549044180173078528,JasonLowenthal_,1637262788
"Complete coverage of the #WhiteSox draft selections can be found here:

LHP Noah Schultz - https://t.co/W2SxUkJJTc
RHP Peyton Pallette - https://t.co/G994aYQADs",1549019608010588161,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 18, 2022

⚾️ Quick breakdowns of White Sox draft picks
⚾️ Montgomery's (#1) streak reaches FIFTY
⚾️ Céspedes (#4) owns 1.013 OPS in July

🔗 https://t.co/q0tAJTwPvn | @FutureSox https://t.co/SmgoSWwVdE",1549019605896757249,JasonLowenthal_,1637262788
"The #WhiteSox just selected Arkansas RHP Peyton Pallette at No. 62. 

He's drawn comparisons to 𝗪𝗮𝗹𝗸𝗲𝗿 𝗕𝘂𝗲𝗵𝗹𝗲𝗿 and was my No. 3 pitcher in the ENTIRE draft class.

Absolutely LOVE the second-round selection 😍

https://t.co/KR3YBF3gIg",1548878630738165760,JasonLowenthal_,1637262788
"Glad the Sox got a left-handed pitcher - just not the one I expected. 

But hey, position of need ✅, local product ✅. I can get behind it. https://t.co/b9LEkcdZrW",1548847349493022724,JasonLowenthal_,1637262788
"My Top 3 targets as the #WhiteSox step to the plate at No. 26:

1. LHP Connor Prielipp (Alabama)
2. RHP Peyton Pallette (Arkansas)
3. RHP Brock Porter (HS)",1548845763152723968,JasonLowenthal_,1637262788
"Dylan Lesko was my favorite arm in the entire draft class.

Tremendous value for the Padres at No. 15.

#TimeToShine | #MLBDraft

https://t.co/bHHbB77fkP",1548832704875184131,JasonLowenthal_,1637262788
"My pick for the #WhiteSox at No. 26 is LHP Connor Prielipp from Alabama.

Full reasoning is below, and you can find the entire @SoxMachine staff selections here 👇

https://t.co/ekXx0O7pfn https://t.co/bYZLrVNBJb",1548802202365558784,JasonLowenthal_,1637262788
"Ball go far = Team go far

Biggest series of the season to date, and the #WhiteSox SHOWED UP 😤

https://t.co/KgJjThBuRK",1548763674701168645,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 17, 2022

⚾️ Montgomery's (#1) streak reaches 49
⚾️ Colás (#2) shines at Futures Game
⚾️ Rodriguez (#3) owns .939 OPS in July

🔗 https://t.co/PshI2CRs7o | @FutureSox https://t.co/F66QgSzp3z",1548668853894496257,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 16, 2022

⚾️ Céspedes (#4) owns .929 OPS in July
⚾️ Vera (#5) holds 13.24 K/9 in Low-A
⚾️ Mieses (#24) batting .407 in L7

🔗 https://t.co/POo7RUiO2Q | @FutureSox https://t.co/qcIh0fAvGE",1548291359349538816,JasonLowenthal_,1637262788
"Don't stop now, boys ‼️

#WhiteSox | #ChangeTheGame https://t.co/A9SbwiCWnC",1548146188381089792,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 15, 2022

⚾️ Rodriguez (#3) batting .409 in L16
⚾️ Grandal has 9 BBs in 6 rehab games
⚾️ Chapelli (NR) owns 1.238 OPS in July

🔗 https://t.co/PgYJlv34gz | @FutureSox https://t.co/rdtMoyvLxe",1547928970322014208,JasonLowenthal_,1637262788
"Three in a row - that's called a winning streak!

#WhiteSox | #ChangeTheGame https://t.co/auOre9vjAi",1547779143978233856,JasonLowenthal_,1637262788
"111.2 mph off the bat
452 feet

As beautiful as it gets from Luis Robert 💣

https://t.co/rDGVdPt1mM",1547751837721276421,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 14, 2022

⚾️ Colás (#2) batting .397 in L17
⚾️ Céspedes (#4) fills the box score
⚾️ Ramos (#8) has eight RBI in L4

🔗 https://t.co/22unAiyQyp | @FutureSox https://t.co/Dm9xYzAclT",1547576774380269568,JasonLowenthal_,1637262788
"@CurtBloom4 @whitesox @LenKasper @DJWhiteSox @BhamBarons Big-time, CB! Enjoy the call - it’s awesome you’re getting this opportunity.",1547348415964741642,JasonLowenthal_,1637262788
"Purely theoretical here for many reasons ... but if you're a #WhiteSox fan, how many of these options would you take over TLR right now?

➤ Ozzie Guillen
➤ Charlie Montoyo
➤ Joe Maddon
➤ Miguel Cairo
➤ Joe Girardi
➤ Ron Gardenhire",1547266533877063683,JasonLowenthal_,1637262788
"In a vacuum, I actually really like both of these signings.

But both are higher-caliber players than I expected the #Blackhawks to sign this offseason. https://t.co/9q03NxyGeP",1547260497464000515,JasonLowenthal_,1637262788
"Dynasty hockey team is turning into an absolute BUZZSAW 😤

But ... still have 10 roster spots to fill and only $9.2 million in cap space to play around 😅 https://t.co/MNi0nQshhx",1547219305346920451,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 13, 2022

⚾️ Montgomery's (#1) streak reaches 46
⚾️ Colás (#2) makes Double-A debut
⚾️ Haseley owns 1.080 OPS in L14

🔗 https://t.co/KSMrfpM6gI | @FutureSox https://t.co/A7BSMuXB9F",1547207969888120832,JasonLowenthal_,1637262788
"Ball go far. Team go far.

More of this. #WhiteSox https://t.co/bXN9EKA7fi",1547043167723216897,JasonLowenthal_,1637262788
Welcome to the #WhiteSox season - where every game feels the same and nothing will ever change. https://t.co/fMfXHghFGp,1546639058457296899,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 11, 2022

⚾️ Rodriguez (#3) owns 1.028 OPS in L13
⚾️ Kelley (#9) logs career-high five innings
⚾️ Mena (#29) holds 1.13 ERA in L7 starts

🔗 https://t.co/LH9Vh5sDNr | @FutureSox https://t.co/a19RMDB866",1546479422563180546,JasonLowenthal_,1637262788
"Dylan Cease didn't make the All-Star team.

My official comment: https://t.co/zTM57idDum",1546253817775374336,JasonLowenthal_,1637262788
"Took an honors seminar at Mizzou all about BBQ.

Absolutely loved it. https://t.co/mH8IOyRHbu",1546142684594769920,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 10, 2022

⚾️ Montgomery (#1) extends streak to 44
⚾️ Ramos (#8) sets new career-high in HR
⚾️ Adolfo (#13) owns .961 OPS in July

🔗 https://t.co/hLaC6Hx66u | @FutureSox https://t.co/3VflMASxji",1546117039349047296,JasonLowenthal_,1637262788
"@ianrobo1 @FutureSox I’d be surprised if his promotion doesn’t coincide with the All-Star break, but we’ll see.",1545898133359665159,JasonLowenthal_,1637262788
I love this photo so much 😂 https://t.co/kP3IgMhrzQ,1545878742479798272,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 9, 2022

⚾️ Grandal homers in Game 2 of rehab
⚾️ Colás (#2) batting .415 in L10
⚾️ Vera (#5) strikes out eight in 3.2 IP

🔗 https://t.co/3Fxim9aFNH | @FutureSox https://t.co/tnBbIi9L47",1545754652628623361,JasonLowenthal_,1637262788
"No @FutureSox farm report today, but a few notes:

🤕 Yasmani Grandal began his rehab assignment and reached base three times (two walks).

💣 Wilfred Veras hit his seventh HR in 11 games and owns a 1.163 OPS in that stretch.

🔥 Ronny Robles fired five hitless frames in the DSL.",1545407362701225985,JasonLowenthal_,1637262788
"I've reached the point where it's worthless to be angry about the #WhiteSox.

It's just sad. 39-42 at the halfway mark is not how it was supposed to be.",1545246358470377472,JasonLowenthal_,1637262788
"Worthwhile deal. Taking on a minor cap dump for a better dart throw.

#Blackhawks | #NHLDraft https://t.co/6RB48BvEYc",1545229205247610881,JasonLowenthal_,1637262788
"Overall, I'm pleased with the #Blackhawks' first-round selections.

Just surprised it wasn't the reverse — Nazar at 7, Korchinski at 13.",1545209577339293696,JasonLowenthal_,1637262788
"@Brokeeefe Detroit's all-in on the European prospects, and Yzerman's smarter than me, so who am I to judge?

That being said ... Savoie/Nazar would've been my pick in that spot.",1545203921584623616,JasonLowenthal_,1637262788
"The WHL is very kind to defensemen, especially two-way defensemen. The #Blackhawks got a guy who isn't afraid to play up on the rush, but don't look at a 65-point season and expect him to produce those numbers in the NHL.

Wouldn't have been my choice, but not totally against it.",1545201853624975364,JasonLowenthal_,1637262788
"Not going to lie. Kevin Korchinski was not among my Top 3 in that spot for the #Blackhawks.

Matthew Savoie, my top guy, might be there at 13 anyway, though. Would've gone Frank Nazar at No. 7.",1545200748077744128,JasonLowenthal_,1637262788
"Kirby Dach was SEVENTH on my board when the Hawks took him at No. 3 overall in 2019.

He was never it. Nabbing a Top 15 pick for him now is a win.

#Blackhawks | #NHLDraft",1545195116901564419,JasonLowenthal_,1637262788
"Big fan of the can, @TemperanceBeer 🍺 https://t.co/YstVzQ0Fsu",1545189292171055104,JasonLowenthal_,1637262788
"Sources say it’s time for a shower beer 🍺

It’s me. I’m sources.",1545176511191343104,JasonLowenthal_,1637262788
"@AaronT61 I tend to not judge trades in isolation when there's a full rebuild on the horizon. There are too many avenues to bigger deals that exist right now.

If they come out of this draft with the DeBrincat swap being their only significant move ... at that point it becomes problematic.",1545146307060326408,JasonLowenthal_,1637262788
"(A) I'm not nearly as outraged over this price tag as most of the Hawks base seems to be.

(B) I'd love for the #Blackhawks to snag Matthew Savoie at No. 7 tonight. https://t.co/NsA51uSomw",1545144352070156295,JasonLowenthal_,1637262788
"The stockpile of talent already in the majors or upper levels of MiLB for the Orioles is remarkable.

The AL East is a monster of a division, but Baltimore is going to be a problem very, very soon. Already seeing so this season (MLB's best team on the run line).

#Birdland | #MLB https://t.co/DSKdlzHBEE",1545082719339745286,JasonLowenthal_,1637262788
@FanDuel https://t.co/7MmNcMvc5V,1545074210061651970,JasonLowenthal_,1637262788
"Never received a follow-up from this person. Complete turn-off within the networking space.

If you're going to reach out to people within the industry ... follow through. It's simple common courtesy - even if you ultimately got your questions answered elsewhere. https://t.co/1EHDLhmrtI",1545072196070084608,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 7, 2022

⚾️ Montgomery's (#1) streak reaches 42
⚾️ Colás (#2) holds 1.006 OPS in L17
⚾️ Haseley (NR) owns 202 wRC+ in L18

🔗 https://t.co/FmD2SDARSz | @FutureSox https://t.co/cqzcwgqZ0b",1545041192244486145,JasonLowenthal_,1637262788
Our hearts are with Highland Park. ❤️ https://t.co/zhCT7cdinp,1544481363360899078,JasonLowenthal_,1637262788
"#WhiteSox top prospect Colson Montgomery, No. 2 prospect Oscar Colás and Cuban 2B/OF Loidel Chapelli highlight the @FutureSox Team of the Month for June 2022:

https://t.co/jQ6qOt4TNC",1544335291808468996,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - June 5, 2022

⚾️ Montgomery (#1) extends streak to 41
⚾️ Rodriguez (#3) owns 1.104 OPS in L8
⚾️ Mena (#29) holds 1.33 ERA in L6 starts

🔗 https://t.co/hmqvi3wxh1 | @FutureSox https://t.co/Ws36NsAPhW",1544320712495828993,JasonLowenthal_,1637262788
"You don't expect your hometown to appear on the front page of every major media outlet. But you can't not expect it, either.

This mass shooting - in a predominately white, affluent, Jewish suburb of Chicago - defines gun culture in America.

Just look at this image. https://t.co/PHtDy1vmNC",1544026638958186497,JasonLowenthal_,1637262788
"This is my hometown.

It’s the guns. Nothing else. https://t.co/yF4LK9iIKO",1544017429772341249,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 4, 2022

⚾️ Eloy posts 1.088 OPS in five-game series
⚾️ Simas (#22) slides into Top 30 rankings
⚾️ Read (NR) owns 217 wRC+ in L16

🔗 https://t.co/wuGIpJ1zTW | @FutureSox https://t.co/waqZYZakav",1543946478560886785,JasonLowenthal_,1637262788
"""You can't play Leury Garcia every day!""

Tony La Russa:

#WhiteSox | #MLB https://t.co/u4Z3fQQfEq",1543642715237277701,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 3, 2022

⚾️ Rodriguez (#3) batting .400 in L16
⚾️ Chapelli (NR) owns 1.262 OPS in DSL
⚾️ ACL Dodgers deliver perfect game

🔗 https://t.co/Dn4rhvR1gb | @FutureSox https://t.co/oa7zrsct90",1543572766544183296,JasonLowenthal_,1637262788
"Cannot get this song out of my head 👇

https://t.co/eNI3tRPlXQ",1543436429283450883,JasonLowenthal_,1637262788
Beer &amp; Baseball. Nothing better. https://t.co/5YZ8VSCoAz,1543396247502987264,JasonLowenthal_,1637262788
@SoxNerd Appreciate the kind words &amp; thanks for reading!,1543344968017891328,JasonLowenthal_,1637262788
"The Chicago Blackhawks actually played against the cast of Sesame Street in 1975 😂

📽️: @ChiFilmArchives | #NHL https://t.co/C7IJzyPsJZ",1543263238107926528,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 2, 2022

⚾️ Montgomery (#1) extends streak to 39
⚾️ Rodriguez (#3) batting .386 in L15
⚾️ Thompson (#10) holds 2.90 ERA in L6

🔗 https://t.co/0g868zGU7R | @FutureSox https://t.co/nV7CyKHnoz",1543210377923756032,JasonLowenthal_,1637262788
@EichelGDavis 🐐,1543055299115892737,JasonLowenthal_,1637262788
"First: Scott Podsednik
Current: Tim Anderson / Ohtani https://t.co/vxYSPymNdS",1543048678729990155,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 1, 2022

⚾️ Montgomery (#1) extends streak to 38
⚾️ Pérez (NR) owns 1.046 OPS in L10
⚾️ Gladney (NR) holds 1.174 OPS in L9

🔗 https://t.co/OtSSBG8rXO | @FutureSox https://t.co/5I7p2C6vvU",1542859314909483008,JasonLowenthal_,1637262788
@FanDuel Me in The Show,1542679546218139654,JasonLowenthal_,1637262788
"Ramsay     Curry     Lowenthal
               🤝         🤝
                     Chef https://t.co/Z0dO29DDHq",1542672595954327552,JasonLowenthal_,1637262788
"@ddaaannnniiii Thunderstruck, every time",1542569196785221632,JasonLowenthal_,1637262788
@FanDuel @Keenan13Allen @chargers Very true.,1542527848807890944,JasonLowenthal_,1637262788
"One year ago today, while working in Arizona ...

I had the world's worst farmer's tan 😬 https://t.co/RbLugzESfe",1542508257314590720,JasonLowenthal_,1637262788
