full_text,tweet_id,screen_name,user_ID
"Indonesia to issue nickel export tax rules! The country plans to issue a nickel export tax policy in Q3, as authorities seek to boost revenue from exports! #nickel #taxes #Indonesia 🇮🇩
https://t.co/GJO5FUyPaS",1554448177167708161,Alpha_Bronze,2570920968
"Johnson &amp; Johnson isn't finished with Emergent dispute, files arbitration demand! It owed up to $420 million for allegedly breaching their contract! Now, it's clear J&amp;J has its own case against Emergent! $JNJ $EBS #COVID19 #vaccine 
https://t.co/FcEioA61aX",1554444405758623744,Alpha_Bronze,2570920968
"Stock futures slip after first trading day in August!

#Gold +0.2% #copper -0.8% #crypto #Bitcoin -1.1% #Ethereum -3.1%

Strength: $PINS $ANET $UBER $SPG $COWN $CAR $ZOOM $DECK $SIRI $CE $ALGN

Weakness: $LEG $SNOW $CGNX $MOS $TXG $GOCO $CAT $RCL https://t.co/8TG02cNno9",1554440627491704834,Alpha_Bronze,2570920968
"Mercedes-Benz EQV Facelift Spied Previewing Update To Electric Van! The interior might get a big update! $DMLRY $DAI.DE $TSLA #EVs #MercedesEQV 
https://t.co/jAxV2B09qf https://t.co/p4YRTzFPe4",1554436855608668160,Alpha_Bronze,2570920968
"Leading Chilean copper producer Codelco reported a 35% drop in pre-tax profit to $2.4 billion for H1 2022, dragged down by lower production and higher costs! It produced 736,000 tons of copper! $FCX $RIO $BHP $GLEN.L $DCMC.V $DRCMF #copper #Chile 
https://t.co/Lor070rkBi",1554433077392334848,Alpha_Bronze,2570920968
"AbbVie hit for marketing breaches, but PMCPA slaps down Vifor, Britannia for repeated failings! The UK’s drug marketing watchdog, the PMCPA, is having a busy summer! $ABBV #pharma #UK 🇬🇧 
https://t.co/AOxge3wbZj",1554428044101681154,Alpha_Bronze,2570920968
"Tesla Will Implement Same-Hour Service Using Formula 1 Techniques! In case you don’t follow Formula 1, this type of motorsport has the quickest pitstops by far! $TSLA #EVs #Formula1 
https://t.co/2dAApPMiEl",1554423011339423744,Alpha_Bronze,2570920968
"Gold price rises to four-week high ahead of fresh US economic data! Spot gold climbed to $1,772 an ounce in New York! $FCX $RIO $BHP $GLEN.L $NEM $GOLD $AEM $AU $KGC $DCMC.V $DRCMF $NEWP $NUAG.TO $ARU.V $AUIAF #gold
https://t.co/DLHcgVuXKK",1554417977688088578,Alpha_Bronze,2570920968
"K-TIG signs MoU with Darchem Engineering for nuclear waste storage! It posted a 36% increase in quarterly revenue with a record 285 opportunities in its backlog! $KTG.AX #ASX #nuclearwaste   
https://t.co/8qxsxxXdiR",1554277049778352129,Alpha_Bronze,2570920968
"Australian banking giant Westpac announced plans to cut its lending business to coal, oil and gas companies by nearly a quarter by 2030 in an effort to cut emissions! $WBC.AX #oilandgas #coal #Lending  
https://t.co/9s0z3hFz9l",1554272016370245633,Alpha_Bronze,2570920968
"Kin Mining reports ‘encouraging’ gold results from drilling at Iron King! Best results were 8m at 1.79 g/t gold, including 2m at 3.3 g/t gold from 37m! $KIN.AX #ASX #gold #Australia 🇦🇺
https://t.co/447Givq9Uh",1554261949868916737,Alpha_Bronze,2570920968
"June quarter saw Galan Lithium push ahead with its DFS at the Hombre Muerto West brine project in Argentina &amp; reached final stages of its conservation plan at the Greenbushes South lithium deposit in Western Australia! $GLN.AX #lithium #EVs #Argentina 🇦🇷
https://t.co/z74RvfEYrk",1554256916876070914,Alpha_Bronze,2570920968
"VRX Silica confirms Arrowsmith North silica sand project will lead its development program! Expects final EPA for developing project in December, with a six-month construction phase to kick-off in January 2023! $VRX.AX #ASX #mining #silica #Australia 🇦🇺
https://t.co/7a9sgZffrR",1554246850189860865,Alpha_Bronze,2570920968
"Venus Metals attracts major nickel and lithium miner IGO during June quarter! IGO purchased $2.1 million-worth of Venus’ shares during June quarter making it a substantial holder! $VMC.AX $IGO.AX #ASX #nickel #lithium 
https://t.co/EPWa0P2rBZ",1554241817217888257,Alpha_Bronze,2570920968
"Nikola stock up sharply, as it plans to acquire battery pack supplier Romeo Power in $144 million all-stock deal! $NKLA $RMO #battery #EVs 
https://t.co/PwN79wYyMj",1554206585655902217,Alpha_Bronze,2570920968
"Earnings before market open tomorrow!

$UBER $CAT $BP $JBLU $MPC $MAR $TSEM $RACE $EOSE $SPWR $ACDVF $ZBRA $SPGI $CMI $RYTM $OTLY $DD $HUN $ENTG $WEC $SABR $OXLC $WLK $ARNC $ETN $TAP $MPLX $EXPD $SXC $AME $BLD $IDXX $LEA $KBR $GPRE $CNP $AUDC $CWEN $INCY #earnings https://t.co/mhRRV77Qij",1554201551467528192,Alpha_Bronze,2570920968
"Stocks slip to begin August following their best month since 2020!

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM $AMD $MU $QCOM $NVDA $TXN $FB $NFLX $HD $JNJ $PFE $ABBV $LLY $GILD $MRK $AMGN $CVS $TSLA $DIS $PYPL $CSCO $INTC $ORCL $XOM $GS $PG $WMT $SBUX https://t.co/s3BPzkdD6w",1554196518684475400,Alpha_Bronze,2570920968
"Proposed US EV Tax Credit Will Make Tesla Semi Super Cheap! Class 8 trucks aren't cheap, and electric versions are pricier! A $40,000 tax credit will make a huge difference! $TSLA #EVs #SemiSuperCheap #market #truck 
https://t.co/2WVO0lrjwp",1554166320056471552,Alpha_Bronze,2570920968
"Bullish for silver! Thanks for sharing! @WallStreetSilv 

~ 18.5 tons of #silver per Gigawatt of solar
1 ton of silver = 32,000 oz
18.5 tons AG = 592,000 oz
1,000 GW = 592 M oz of silver

Next gen solar panels — high efficiency — use even more silver! $NEWP $NUAG.TO $SVM $SVM.TO https://t.co/HlJiww3cvp https://t.co/wprGH45v08",1554161286929342465,Alpha_Bronze,2570920968
"Takeda’s oncology department just got hit with a double whammy! US generic competition took a big bit out of its best-selling product, Velcade! And regulators gave a cold shoulder to its new lung cancer therapy Exkivity! $TAK #pharma #generics #lungcancer
https://t.co/rLbcE8B6bT",1554156253294858242,Alpha_Bronze,2570920968
"Mercedes-Benz Vision EQXX First Drive: The Rest Of The World Wears Bifocals! Mercedes has a vision of future EVs, and the EQXX’s air-cooled battery pack, extreme aerodynamics, and obsessive lightness are key! $TSLA #EVs #Mercedes #VisionEQXX 
https://t.co/BZka78uHI2",1554151220356399104,Alpha_Bronze,2570920968
"TNR Gold monetizes royalty holding on Ganfeng's Mariana lithium by partial NSR sale to Lithium Royalty! The miner, based in Vancouver, is working to become the ""green energy"" metals royalty and gold group! $TNR.V #gold #lithium #royalty #Ontario 
https://t.co/sY1WNKfSKZ https://t.co/UFb087jd1H",1554146187254681601,Alpha_Bronze,2570920968
"Bristol Myers Squibb partners with Jack and Jill of America to boost diversity in pharma workforce! Aim to encourage more Black young people to consider careers in pharma! $BMY #pharma #diversity #equity
https://t.co/EK1eS6qrXT",1554141153842188288,Alpha_Bronze,2570920968
"India’s Ather Energy 450X Gen 3 Electric Scooter Gains Extra Power And Range! Keeping it real with TrueRange estimates! $TSLA #EVs #eScooter #India 🇮🇳 
https://t.co/XOyHk3AkLg",1554136120992079873,Alpha_Bronze,2570920968
"Donlin Gold reports high-grade assays from 2022 drilling! It released initial assay results to support its recent modelling concepts and strategic mine planning work in Alaska! $NG $NG.TO #gold #Alaska 
https://t.co/kV32I1dRa4",1554131087420538881,Alpha_Bronze,2570920968
"Millions of Americans have long COVID! Many of them are no longer working! $NLSP #LongCovid #narcolepsy #neuroscience 
https://t.co/n53SOM8q1X",1554126054276665345,Alpha_Bronze,2570920968
"Europe: Plug-In Car Sales Decreased 8% In June 2022! Is Europe in trouble or is it just a temporary dip? $VOW $VWAGY $BMW $BMWYY $DMLRY $DAI.DE $RNLSY $RNO.PA $STLA $TSLA $EVs #Model3 #PlugInCar #Europe 🇪🇺
https://t.co/wGYgHPLku7",1554121021745008640,Alpha_Bronze,2570920968
"Uranium Energy announced it received a competing offer to acquire exploration outfit UEX Corp. in Saskatchewan and named Denison Mines as the bidder! $DNN $DML.TO $UEC $UEX.TO #uranium #Saskatchewan 
https://t.co/ZRzB8goZUD",1554115988425023489,Alpha_Bronze,2570920968
"Bausch takes hit in Xifaxan patent feud, potentially paving the way for Norwich's IBS-D generic! After waylaying other copycats of its irritable bowel syndrome diarrhea drug, it dealt a blow in court! $BHC $NVS $TEVA #pharma #generics #patent
https://t.co/pILHep2yi0",1554110955071721472,Alpha_Bronze,2570920968
"Stellantis Records 50% H1 Global BEV Sales Increase Over 2021! The auto giant notes it was second in Europe for EV sales in H1 2022! $STLA $TSLA #EVs #Europe 🇪🇺
https://t.co/lqlPd0MsFH",1554105922091307009,Alpha_Bronze,2570920968
"Canada’s Eldorado Gold operating costs up more than 20% in Q2! The gold miner now expects operating costs to reach $700 to $750 per ounce sold! $ELD.TO $EGO #gold #Canada 🇨🇦
https://t.co/tM6K6nz1B2",1554100888616292352,Alpha_Bronze,2570920968
"AstraZeneca reports sales drop for Evusheld. Why is the variant-busting COVID med underachieving? Its Evusheld is the lone reliable product on the market to protect the immunocompromised from COVID-19! $AZN #pharma #COVID19 
https://t.co/oRPRl7IYp2",1554097113612443648,Alpha_Bronze,2570920968
"Trending &amp; Most Active on Stocktwits!

$NIO $HKD $VRAX $GETY $NKLA $AVXL $LUNC $XPEV $BA $LI $BABA $PKI $VVV $GPN $PYPL $TGT $EVOP $TSLA $SO $MRTX $BLDR $SPR $GOLD $CHKP $EPC $RCL $SPB $COIN $GOCO $CAH https://t.co/5voNeXE8OB",1554093338638241793,Alpha_Bronze,2570920968
"Mercedes-AMG EQE 53 SUV Snapped Testing Around The Nurburgring! This performance-oriented version of the EQE SUV will feature the exact same powertrain as the 53-badged sedan! $DMLRY $DAI.DE $TSLA #EVs #MercedesAMG 
https://t.co/wTTMw21j6g",1554089575936626690,Alpha_Bronze,2570920968
"Iron ore price retreated last week as China’s zero-covid policy clouds demand! The iron ore price retreated, according to Fastmarkets, prices in Northern China were changing hands for $115 a ton! $VALE $RIO $BHP $MT $FMG.AX #ironore #COVID #China 🇨🇳
https://t.co/EB6Hfyz7jA",1554085788887007233,Alpha_Bronze,2570920968
"In its last Q2 with Humira market lock, AbbVie leans on best-seller to offset Imbruvica losses! Skyrizi and Rinvoq also pitched in to the bottom line, with sales of $1.84 billion! $ABBV #pharma #Immunology  
https://t.co/sA0kFPdaCP",1554082014868828161,Alpha_Bronze,2570920968
"Stock futures fall to start August trading with market coming off best month since 2020!

#Gold +0.4% #copper +0.1% #crypto #Bitcoin -3.1%

Strength: $BA $NIO $LI $BABA $PKI $VVV $GPN $PYPL $TGT $EVOP $TSLA $SO $MRTX $RMO $SPR $GOLD

Weakness: $CHKP $EPC $RCL $NKLA $SGFY $SPB https://t.co/OIg9PwxXQM",1554078239815077890,Alpha_Bronze,2570920968
"Confirmed: Next-Gen Dodge Charger, Challenger Will Be Electric Only! Dodge says rumors to the contrary are incorrect! $STLA $TSLA $EVs #DodgeCharger 
https://t.co/lpD5DZCkag",1554075163292991489,Alpha_Bronze,2570920968
"Glencore flags cash tied up in record trading profits! The world’s biggest commodity trader expected to report record profit, driven by surging thermal coal prices and record trading returns! $GLEN.L #mining #coal #copper 
https://t.co/RxX4vXsVzC",1554070690097029120,Alpha_Bronze,2570920968
"Bristol Myers’ Opdivo-Yervoy combo joins Roche on the postsurgery kidney cancer flop list! The phase 3 CheckMate-914 has another part still evaluating Opdivo alone in adjuvant kidney cancer! $BMY $RHHBY #pharma #cancer 
https://t.co/OPbVfte1zm",1554066916599275521,Alpha_Bronze,2570920968
"July — best month since 2020 — impressive overall returns! What about August?

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM $AMD $MU $QCOM $NVDA $TXN $FB $NFLX $HD $JNJ $PFE $ABBV $LLY $GILD $MRK $AMGN $CVS $TSLA $DIS $PYPL $CSCO $INTC $ORCL $XOM $GS $PG $WMT $SBUX https://t.co/54C1SRRkdx",1554063139544526849,Alpha_Bronze,2570920968
"Tesla Model Y 4680 Found Just 20 Pounds Lighter Than 2170 Model Y1 The Kilowatts put both EVs on the scales and found that the Austin-made Model Y with 4680 cells and structural pack weighs 4,480 lbs! $TSLA #EVs #battery #ModelY 
https://t.co/9erdPagu3e",1554059364633169923,Alpha_Bronze,2570920968
"Copper price expected to rebound further, polls shows! This comes after heavy losses on the metal as China unleashes infrastructure spending! $FCX $RIO $BHP $GLEN.L $DCMC.V $DRCMF $ARU.V $AUIAF #copper #China 🇨🇳
https://t.co/9BDAYSsQzR",1554055589789110272,Alpha_Bronze,2570920968
"Biogen deflects claims it misled shareholders about Aduhelm's success! Earlier this year, it said it planned to “substantially eliminate” its commercial infrastructure for Aduhelm! $BIIB #pharma #Alzheimers #Aduhelm 
https://t.co/CGjtLhV1D4",1554050556750077958,Alpha_Bronze,2570920968
"Mini Aceman Electric Crossover To Debut This Week! Meanwhile, most of Mini's current models are on the way out as it gears up to be an EV-only brand by 2030! $BMW $BMWYY $TSLA #EVs #Mini 
https://t.co/EeyNcixghu",1554045524470292481,Alpha_Bronze,2570920968
"Resource Base hits gold-silver-zinc mineralisation in Victoria! The discovery near the Eclipse-Nebula target demonstrates the potential scale of the wider Black Range project! $RBX.AX #ASX #gold #silver #zinc  
https://t.co/zWRJC5DtDd",1553914661107482624,Alpha_Bronze,2570920968
"PainChek receives funding for 12-month pilot in Wales! App uses AI — artificial intelligence and facial recognition to detect pain in those who cannot self-report! $PCK.AX #pain #AI #digitalhealth 
https://t.co/ME9pAYLJQ3",1553909628353781760,Alpha_Bronze,2570920968
"Nimy Resources intersects semi-massive nickel-copper zones at Mons project! Will follow up other surface nickel, cobalt and copper anomalies across the Dease prospect with more drilling! $NIM.AX #ASX #nickel #copper #Australia 
https://t.co/1DVXL0wYuA",1553899561696911360,Alpha_Bronze,2570920968
"Emerging gas producer Blue Energy raises $20m to accelerate work at ATP 814 gas field! It says new gas supply crucial to supporting energy security across the east coast! $BLU.AX #ASX #oilandgas #energy 
https://t.co/lw04pdUyBd",1553894528909824000,Alpha_Bronze,2570920968
"Latin Resources sees more high-grade lithium at its Colina prospect in Brazil! A quarter of the planned resource definition drilling at Colina is complete with new results of up to 4.2% lithium! $LRS.AX #ASX #lithium #Brazil 🇧🇷
https://t.co/zbHx8I1ML5",1553884462450061313,Alpha_Bronze,2570920968
"Kingston Resources unearths more shallow, high-grade gold-silver at Pearse North! Its Mineral Hill project currently has 71,000 oz gold and 346,000 oz silver in reserves! $KSN.AX #ASX #gold #silver 
https://t.co/KqQgwT1hV4",1553879429373386761,Alpha_Bronze,2570920968
"Excellent! Thanks! @chevrolet $GM $TSLA #EVs 
https://t.co/nWIQua3Mwo",1553834130697162752,Alpha_Bronze,2570920968
"Eskom seeks partners for $71 billion energy transition plan! The state-owned power utility, plans to tap private investors for the 990 billion rand it needs to fund generation capacity and shift to cleaner energy sources by 2030! #solar #renewableenergy 
https://t.co/1NTWDezt69",1553829097368965123,Alpha_Bronze,2570920968
"Elon Musk crafts new master plan before Tesla pulls off the old one! Who wouldn’t want to do good for the world by making a difference in global carbon emissions? $TSLA #EVs #carbon #ZeroEmissions
https://t.co/ONPLOEZDc1",1553819031458791424,Alpha_Bronze,2570920968
"Enhertu's groundbreaking HER2-low breast cancer nod could come this year as AZ, Daiichi seek ambitious approval! Further, FDA is smoothing the process with two more expedited review programs! $AZN $DSNKY #pharma #breastcancer #FDA 
https://t.co/TgOjdfK6Zw",1553808964654993409,Alpha_Bronze,2570920968
"BMW i4 eDrive40 Amazes In Bjørn's 1,000 Km Challenge! It's the second fastest model after the latest Tesla Model 3! $BMW $BMWYY $TSLA #EVs #Model3 
https://t.co/IYaXow1Lea",1553803932325101569,Alpha_Bronze,2570920968
"South-African Kumba Iron Ore pins hopes on China’s infrastructure stimulus! Iron ore prices touched two-week highs this past week! $KIROY $VALE $RIO $BHP $MT $FMG.AX #ironore #China 🇨🇳
https://t.co/RVx2wGHWIm",1553798898644357122,Alpha_Bronze,2570920968
"Merck struck an ADC deal—but not the one everyone is waiting for! With reports swirling about a potential $40 billion Seagen buyout, it has put up $35 million to secure rights to a second candidate at its partner Kelun-Biotech! $MRK #pharma #antibody 
https://t.co/YyoxbVZqo9",1553793865487978498,Alpha_Bronze,2570920968
"Trek Introduces Two Affordable Commuter-Focused Electric Bicycles! The new Trek Dual Sport+ and FX+ retail for under $2,500! $TSLA #EVs #ebikes  
https://t.co/tfCYGkr4wp",1553788832553676803,Alpha_Bronze,2570920968
"Electra signs benefits agreement with Métis Nation of Ontario! Currently commissioning a battery materials refinery in Temiskaming Shores! $ELBM $ELBM.V #cobalt #BatteryMetals #EVs #Ontario  
https://t.co/LCQoISiF1y",1553783799011500032,Alpha_Bronze,2570920968
"Angion Biomedica hangs up 'for sale' sign, stops drug development work after flops force search for exit! It is open to a range of deals including mergers and reverse mergers! $ANGN #biotech #kidney #merger 
https://t.co/GMBar6xZu2",1553778765896900608,Alpha_Bronze,2570920968
"Check Out The Impressive Tesla Giga Press By IDRA In Action! Only one company in the world took on the challenge of creating the Giga Press and now it’s finally operational! $TSLA #EVs #GigaPress 
https://t.co/y6qycz6qkT",1553773733034086400,Alpha_Bronze,2570920968
"Antamina, Peru’s largest copper mine, hopes to get the go-ahead from the country’s environmental authority early 2023! It announced in April an expansion project that includes investments of $1.6 billion to extend the mine’s life! #mining #copper #Peru 
https://t.co/ZyIcN1yjKY",1553768700070662144,Alpha_Bronze,2570920968
"Boosting cancer medication adherence with nursing interventions! Undergoing cancer treatment can be one of the toughest challenges of someone’s life! Seemingly small touches may have a huge impact on their health outcomes! #healthcare #cancer
https://t.co/f31NPA4qUM",1553764926870630400,Alpha_Bronze,2570920968
"Earnings Monday before market open!

$ON $K $BLDR $ARLP $GPN $CHKP $AMG $LIND $J $CRNT $RNGR $CNA $JELD $ALX $AJRD $BBGI $CERE $HSBC $BON $HCM $ZVO #earnings https://t.co/n6KW7DynL9",1553761150361374720,Alpha_Bronze,2570920968
"Audi Q6 E-Tron Sportback Spied Previewing Sleek Electric Crossover! The German car maker prepares a Q6 E-Tron with a more coupe-like silhouette! $VOW $VWAGY $TSLA #EVs #Audi 
https://t.co/QLegseKooT",1553757379375730693,Alpha_Bronze,2570920968
"How and why China is centralizing its billion-ton iron ore trade! China has embarked on one of the biggest shake-ups of the global iron-ore market in more than a decade! $VALE $RIO $BHP $MT $FMG.AX #ironore #China 🇨🇳
https://t.co/wPbJBSesS9",1553753600328966146,Alpha_Bronze,2570920968
"Ever the optimist, Biogen secures FDA priority review for ALS drug that flunked phase 3! If approved, the Ionis Pharmaceuticals-partnered prospect would be the first drug to treat a genetic cause of ALS! $BIIB $IONS #pharma #ALS #FDA 
https://t.co/rTICJeTvSK",1553748567122223104,Alpha_Bronze,2570920968
"Alpine A110 E-Ternité Concept Is An Electrified, Open-Top A110! Alpine electrified its A110 sports car and managed to retain its dynamic qualities despite adding 568 pounds of weight — or so it claims! $RNO.PA $RNLSY $TSLA #EVs #Alpine 
https://t.co/rrm5pBhshu",1553743533848203264,Alpha_Bronze,2570920968
"Appia Rare Earths and Uranium says initial 2022 drilling at its Alces Lake rare earth property in northern Saskatchewan is completed! $API.CN $APAAF #RareEarths #uranium #Saskatchewan 
https://t.co/4uMOo5Y4d9",1553738500381364224,Alpha_Bronze,2570920968
"Pfizer, BMS vet hits Replay with $55 million seed financing, 'Big DNA' ambitions! So far, five discrete product companies have been incorporated in Replay’s portfolio! $PFE $BMY #Biotech #DNA 
https://t.co/sDPnAAbYgj",1553733467388518400,Alpha_Bronze,2570920968
"Life With UBCO 2x2 ADV: First Ride! What's everyday life with an UBCO 2x2 ADV like? Let's find out! $TSLA #EVs #Battery #ebikes #Sustainability 
https://t.co/REyp1w7leG",1553728434781790209,Alpha_Bronze,2570920968
"Renforth Resources advancing large scale battery metals prospect in Quebec backed by its Parbec gold deposit! Told investors this summer's prospecting at project has continued to underline the property's potential! $RFR.CN $RFHRF #gold #copper #Quebec 
https://t.co/gYIcV6TZ0N",1553723401008726019,Alpha_Bronze,2570920968
"Researchers dive into the biology of acne, illuminating how one common treatment is successful! For decades, benzoyl peroxide has been a treatment for acne! #dermatology #acne #research 
https://t.co/kQCJ6Zqu35",1553718367890145284,Alpha_Bronze,2570920968
"EVs Hit Avg Transaction Price Of $66K In US, Gas Car Prices Also Rise! While Tesla's prices are up, the increase is below average for all cars and for EVs, and Tesla's increase undercuts its rivals! $TSLA #EVs #inflation #America 🇺🇸
https://t.co/L0WA7wejq7",1553713335253622784,Alpha_Bronze,2570920968
"Where there’s muck there’s brass … and critical minerals! Scandium sits in the shadows of the periodic table! Even by the esoteric standards, the soft, silvery metal with the atomic number 21 is something of an enigma! #mining #scandium #California 
https://t.co/dvELL4QgOG",1553708301375791104,Alpha_Bronze,2570920968
"VC firms, biotechs push back on drug pricing bill that would render small molecule drugs 'uninvestable'! Bill imposes negotiations on biologic drugs at 13 years post-approval! #healthcare #Biotech #drugpricing
https://t.co/3aoDAqIPZY",1553703268282400769,Alpha_Bronze,2570920968
"Tesla Applies For ""Cyber Roundup"" Trademark And Logo! It appears it is rebranding its annual shareholder meeting as the Cyber Roundup! $TSLA #EVs #trademark #CyberRoundup 
https://t.co/suRElg2N4E",1553698235704918016,Alpha_Bronze,2570920968
"Taruga Minerals continues hunt for clay-hosted REE at Morgan’s Creek! Has undertaken test work on drill samples of Morgan’s Creek REE mineralization! It indicates it may be amenable to a simple flow sheet! $TAR.AX #ASX #RareEarths #REE 
https://t.co/Vp9UfRVM43",1553567373000470528,Alpha_Bronze,2570920968
"South32 is still looking to sell its 50% interest in the Eagle Downs metallurgical coal project in Queensland, Australia, where development was put on hold in January last year! #S32 #coal #Queensland 🇦🇺
https://t.co/yum2OdbzaS",1553562340074827777,Alpha_Bronze,2570920968
"E79 Gold Mines assumes 100% ownership of Pinjin gold project! Previous owner St Barbara evaluated a number of targets across the Pinjin tenements! $SBM.AX #E79 #gold #ASX #WesternAustralia 🇦🇺
https://t.co/nWmAGURVaR",1553552273548013569,Alpha_Bronze,2570920968
"Nimy Resources intersects semi-massive nickel-copper zones at Mons project! It will follow up other surface nickel, cobalt and copper anomalies across the Dease prospect with more drilling! $NIM.AX #ASX #nickel #Australia 
https://t.co/1C4b4refh7",1553547240748335109,Alpha_Bronze,2570920968
"TNG secures government funding for brownfields drilling at its Mount Peake vanadium-titanium-iron project! A series of magma pulses have been identified in existing drill testwork! $TNG.AX #ASX #ironore #vanadium #Battery 
https://t.co/aCgLKSJ2L8",1553537173655171072,Alpha_Bronze,2570920968
"Alderan Resources reports exploration progress at Detroit gold project! Managing director Scott Caithness said drilling confirmed high-grade gold had been left behind when mining ceased at Drum! #AL8 $RIO #AL8 #gold #Utah 
https://t.co/rQpLqlHTgq",1553532140758847488,Alpha_Bronze,2570920968
