full_text,tweet_id,screen_name,user_ID
Fortune Teller by Benny Spellman,1554564297660981252,KAOSplaylist,751517650572849152
Congratulations Baby by Barbara West,1554562735995867136,KAOSplaylist,751517650572849152
"Smiling, Styling, And Profiling by The Bar-Kays",1554561898334527495,KAOSplaylist,751517650572849152
Would I If I Could by The Bar-Kays,1554560974874705931,KAOSplaylist,751517650572849152
Structure No. 3 by BADBADNOTGOOD,1554559898469408769,KAOSplaylist,751517650572849152
Time Moves Slow (Featuring Sam Herring) by BADBADNOTGOOD,1554558700270002178,KAOSplaylist,751517650572849152
"One Dragon, Two Dragon by Baby Huey &amp; The Babysitters",1554557556655259650,KAOSplaylist,751517650572849152
Mighty Mighty (alias Mighty Mighty Children Part 2) by Baby Huey &amp; The Babysitters,1554556737134493696,KAOSplaylist,751517650572849152
07_Gimmie Some Of Yours by Artie White,1554555875657932802,KAOSplaylist,751517650572849152
Breakout by Arnie Love &amp; The Lovettes,1554555053280747520,KAOSplaylist,751517650572849152
Wheedle's Groove by Annakonda,1554554229330771968,KAOSplaylist,751517650572849152
Chicago Wind feat Toni Scruggs by Adrian Younge feat. Toni Scruggs,1554553496166440963,KAOSplaylist,751517650572849152
"Feel Alive feat Karolina and Loren Oden by Adrian Younge &amp; Ali Shaheed Muhammad (of A Tribe Called Quest) feat. Karolina, Loren Oden",1554552758837166080,KAOSplaylist,751517650572849152
Where Did You Sleep Last Night [Live] by Sonny Knight &amp; The Lakers,1554551506191384579,KAOSplaylist,751517650572849152
Modernization by Sons Of The Kingdom,1554550163376672771,KAOSplaylist,751517650572849152
Scratch by Souflay,1554549506552856576,KAOSplaylist,751517650572849152
"Funky Jive, Pt. 1 by Soul Creations",1554548806582239237,KAOSplaylist,751517650572849152
"Funky Jive, Pt. 2 by Soul Creations",1554548084893536260,KAOSplaylist,751517650572849152
Our Lord And Savior by Soul Messengers,1554547996100108289,KAOSplaylist,751517650572849152
Savior In The East by Soul Messengers,1554547125169553409,KAOSplaylist,751517650572849152
Mr. Chicken ---- (Alternate Take) by The Soul Seven,1554545954153537541,KAOSplaylist,751517650572849152
The Cissy's Thang by The Soul Seven,1554545253742419970,KAOSplaylist,751517650572849152
Gospel Train by Sounds Of Soul,1554544431642050560,KAOSplaylist,751517650572849152
A Place To Be by The Spirit Of Israel &amp; Soul Messengers,1554543390968127490,KAOSplaylist,751517650572849152
Daniel by The Spirit Of Israel &amp; Soul Messengers,1554542492237840386,KAOSplaylist,751517650572849152
The Double Take [KPM 1174 'Amusement' (1976)] by Steve Gray,1554541462427148290,KAOSplaylist,751517650572849152
If You Love Me by Stylle Band,1554540712020115459,KAOSplaylist,751517650572849152
Should I Or Should I Not? by Sue Ann Carwell,1554539902502584320,KAOSplaylist,751517650572849152
Solid Funk by Sugarman Three,1554539029437337603,KAOSplaylist,751517650572849152
I Know The Lord Will Make A Way by Swanee Nightingales,1554538040714035200,KAOSplaylist,751517650572849152
Misty Canyon by Sven Libaek,1554537404698185740,KAOSplaylist,751517650572849152
Africa by Sly,1554535471019081729,KAOSplaylist,751517650572849152
Spirit by Sly,1554534728828583938,KAOSplaylist,751517650572849152
I Can't Thank Him Enough by Wings Of Faith Juniors,1554534041344516099,KAOSplaylist,751517650572849152
Psychedelia by X'Lents,1554533323703205888,KAOSplaylist,751517650572849152
Bump And Boogie by The Wrecking Crew,1554532586143244289,KAOSplaylist,751517650572849152
Mae Rhywun Wedi Dwyn Fy Nhrwyn by Y Tebot Piws,1554531442788601856,KAOSplaylist,751517650572849152
Yama Yama (Yamasuki) by Yama Yama,1554530880332365824,KAOSplaylist,751517650572849152
Thank You by York Wilborn's Psychedelic Six,1554529932616794112,KAOSplaylist,751517650572849152
Psychedelic Hot Pants (Full Version) by York Wilborn's Psychedelic Six,1554528755766501377,KAOSplaylist,751517650572849152
Crumbs From The Table by The Young Disciples Co.,1554527573908066312,KAOSplaylist,751517650572849152
Ain't That Sharp by Young Divines,1554526521754255363,KAOSplaylist,751517650572849152
Cynnwrf Yn Ein Gwlad by Yr Atgyfodiad,1554525456103522305,KAOSplaylist,751517650572849152
Garden Of Eve by Yvonne Gage,1554524544202858496,KAOSplaylist,751517650572849152
The Chokin' Kind by Z.Z. Hill,1554523755866734598,KAOSplaylist,751517650572849152
Yekte by Zafer Dilek,1554522843676917760,KAOSplaylist,751517650572849152
"You Can't Hide/ You Can't Hide From Yourself (Touch Of Class GMF Remix) by Zayn, Teddy Pendergrass &amp; Grandmaster Flash",1554521605925109762,KAOSplaylist,751517650572849152
Helelyos by Zia,1554520458745233409,KAOSplaylist,751517650572849152
Kofriam by Zia,1554519216883130368,KAOSplaylist,751517650572849152
"The Big Search by Ансамбль ""Мелодия"" Руководитель Георгий Гаранян",1554517438464679939,KAOSplaylist,751517650572849152
Mind Hijacker's Curse by Chad VanGaalen,1554516246254829568,KAOSplaylist,751517650572849152
Static Shape by Chad VanGaalen,1554515205316661250,KAOSplaylist,751517650572849152
Tough Walk (live at the Tacoma Sports Arena) by The Sonics,1554514052004691968,KAOSplaylist,751517650572849152
"Democracy Now! Tuesday, August  2, 2022 by Democracy Now!",1554497730063605760,KAOSplaylist,751517650572849152
Oly Food Coop UW 2021 #4 by Olympia Food Co Op,1554497641282666496,KAOSplaylist,751517650572849152
Night Goat by Melvins,1554497256476360704,KAOSplaylist,751517650572849152
Sound by Generifus,1554496441430810624,KAOSplaylist,751517650572849152
Helplessness Blues by Fleet Foxes,1554493969660272640,KAOSplaylist,751517650572849152
peel by Christa Lee,1554493366880112647,KAOSplaylist,751517650572849152
Famous Prophets (Stars) by Car Seat Headrest,1554488856384241665,KAOSplaylist,751517650572849152
The Cascades by Fleet Foxes,1554488266732314625,KAOSplaylist,751517650572849152
taste by Christa Lee,1554487372724813826,KAOSplaylist,751517650572849152
German Girl by Anime Creek,1554486471595331585,KAOSplaylist,751517650572849152
"1,000 O'Clock by Aesop Rock",1554485448470401026,KAOSplaylist,751517650572849152
Best Friends by Anime Creek,1554484716165906432,KAOSplaylist,751517650572849152
Ruby '81 by Aesop Rock,1554484069387407360,KAOSplaylist,751517650572849152
Rockers Dub by Alvin Ranglin,1554483526418022401,KAOSplaylist,751517650572849152
Cornerstone Dub by Augustus Pablo,1554482830394232832,KAOSplaylist,751517650572849152
Memories by Amalgamated All Stars,1554482131405094913,KAOSplaylist,751517650572849152
Money Shark by Andrew Wright &amp; Tommy Trouble,1554481054475599872,KAOSplaylist,751517650572849152
Don't Let It Go to Your Head by Black Harmony,1554479212874063872,KAOSplaylist,751517650572849152
Don't Trouble People by Alton Ellis,1554478414437957632,KAOSplaylist,751517650572849152
Please Be True by Alexander Henry,1554477757320544262,KAOSplaylist,751517650572849152
