full_text,tweet_id,screen_name,user_ID
"Thank you!!@Braves , But geez that was too close than it needed to be.
.
#ForTheA
#Atlanta 
#GoBraves",1547763405942956032,peggyspov,714351019
@NewsomSportsATL Because they insist on torturing us. 🙄,1547762834351616002,peggyspov,714351019
"@Braves Are you Serious right now?! 🤬😡.

#ForTheA 
#Bravesvsnationals",1547762271035674625,peggyspov,714351019
"A look back at a memorable first half of the 2022 season at Truist Park. Thank you, #Braves Country!

#ForTheA https://t.co/Agu9dcBfPk",1547756412649975809,peggyspov,714351019
"😔 I feel the same way. I can't fathom politically aligning myself to either party right now. I don't know where I belong. Thankfully, i can always count on Jesus. 😊 https://t.co/5zmNWsLyVx",1547541398735421441,peggyspov,714351019
@ChrisCarrollDC Yes! That would be Awesome!!!,1547054625156653056,peggyspov,714351019
@RadhikaDDesai2 Yes yes yes!!,1547054040000897024,peggyspov,714351019
@Pmaccavelli1 @Braves Can't stop smiling !!  😊,1547048195154493440,peggyspov,714351019
"THANK YOU @Braves!! Thank you 🙏🏽Now I can sleep good tonight. 😊
.
#ForTheA 
#NYMvsATL
#AtlantaBraves
#BeattheMets",1547044677542715394,peggyspov,714351019
"Ziggy (my dog) is shouting along with me!  C'mon @Braves only 3 more outs!!! LETS DOI IT!
.
.
#ForTheA 
#NYMvsATL
#AtlantaBraves
#BeattheMets https://t.co/gRXUfkEW0R",1547042877028634630,peggyspov,714351019
@PhilNull He's on🔥 Tonight! 😊,1547040351390777345,peggyspov,714351019
@Mark_My_Words79 🤣😂😅,1547038537157050368,peggyspov,714351019
@Joey_Mele1 @Braves 100% !!!,1547038458245529600,peggyspov,714351019
@Mark_My_Words79 Needs to keep that strength up!💪,1547037371459407873,peggyspov,714351019
@AustinPlanet Finally?! Bout time?!,1547036909985316864,peggyspov,714351019
@Squedunk78 Yes Let's Go!!!!!!,1547036840854790162,peggyspov,714351019
"OMG 😱!!! I'm about to start crying! 😭 Wow!!! I'm so freaking happy right now.   Keep it up guys! YOU GOT THIS! @Braves are on 🔥
.
#ForTheA 
#NYMvsATL 
#Chopon
#Bravescountry",1547036265085898753,peggyspov,714351019
@braves_aruba 😍😍😍,1547033245723901958,peggyspov,714351019
@BravesOnBally ABSOLUTELY BEAUTIFUL!!! 😍,1547032836137537536,peggyspov,714351019
@Robert20911 Definitely the momentum that i needed!!,1547032545023385600,peggyspov,714351019
#ForTheA https://t.co/BxUKmD5mgO,1547032312789045248,peggyspov,714351019
"Yaaassss!!!!! Yes!!!! Yes!!!! Thank you Olsen! THANK YOU!!!!
.
.
#ForTheA 
#NYMvsATL",1547031107626999808,peggyspov,714351019
"Omg @ronaldacunajr24 what was that? What happened? 🤦🏻‍♀️
.
#ForTheA 
#NYMvsATL",1547022231422881792,peggyspov,714351019
@ATL_sports4life Me 🙋🏻‍♀️🙍🏻‍♀️,1546682992617308161,peggyspov,714351019
@HeidiLeigh10 Yep that sums up how I'm feeling. 😳🤦🏻‍♀️,1546676415692541952,peggyspov,714351019
"I don't know if I can watch anymore
This game is gonna give me a heart attack?! 😬
.
#ForTheA
#Braves 
#NYMvsATL",1546675862279536640,peggyspov,714351019
@victxrialeclair Eeeeww 🙄🤢 Does he Really think messages like that are gonna turn you on or something?,1546672849062084608,peggyspov,714351019
"Why am I always on a roller coaster ride watching the @Braves game? 🤦🏻‍♀️
.
#ForTheA
#Braves 
#NYMvsATL",1546671048090951680,peggyspov,714351019
@Elle_Bee Yes they sure are!!! 😬😊,1546670270513135616,peggyspov,714351019
@thekingofdylans Finally!!!,1546669681871921152,peggyspov,714351019
"@austinriley1308  YES!!!! THANK YOU!!!! THANK YOU! Ozuna!!
YEEEESSSSSS!!!!
.
.
#ForTheA 
#NYMvsATL
#GoBraves",1546669243181277184,peggyspov,714351019
"Damn! 🙄😔
.
#ForTheA
#Braves
#NYMvsATL",1546664669854765056,peggyspov,714351019
@InterviewPrince @Braves It's gonna happen!! It better happen 😳,1546661621745045504,peggyspov,714351019
"YES!!!!!!! GET EM!! THATS what I'm talking about! Yeah!!! We got this @Braves! I believe in you!!!!
.
#Braves #GoBraves #BravesCountry",1546659639936405509,peggyspov,714351019
NIICCCE!!! GO @Braves !,1546638549939781633,peggyspov,714351019
MAX FRIED 🙌🙌,1546637847683284997,peggyspov,714351019
"@StephenHargis I'm freaking out right now, I'm so nervous! 😬",1546636414204493824,peggyspov,714351019
@ConnieBergman2 @SSG_Max_Fried Yes! Get em Max!!! You GOT THIS!,1546545346679083008,peggyspov,714351019
@BravesOnBally Uggg the game is 6 hours away and I'm so nervous!!  I had to sell my tickets because I'm 39 weeks pregnant and didn't want to go into labor at @TruistPark . C'mon @Braves #BeattheMets,1546543329659199491,peggyspov,714351019
@BravesOnBally Uggg the game is 6 hours away and I'm so nervous!!  I had to sell my tickets because I'm 39 weeks pregnant and didn't want to go into labor at @TruistPark . C'mon @Braves #BeattheMets,1546543309765726208,peggyspov,714351019
"Woo hoo!! @LieutenantDans7 ! Thank you!!
.
#Forthea",1543031680214175747,peggyspov,714351019
Thank you! 😊,1542327769916383236,peggyspov,714351019
@Braves Time to finish this. Let's go!!,1542327698915299328,peggyspov,714351019
"✅ Game
✅ Series

#VoteBraves: https://t.co/tF2BPq04Q9 https://t.co/UGgGGBDwre",1542327543579250689,peggyspov,714351019
@Braves Time to finish this. Let's go!!,1542325730603835393,peggyspov,714351019
"When I became a police officer my goal was for kids to run to me, not away from me. Mission accomplished! https://t.co/lrcYT5UziX",1541955925824741378,peggyspov,714351019
@chiweethegod @cesarmillan What happened? What did I miss?,1541605699188363264,peggyspov,714351019
@PhilNull 🙄 Beyond annoyed right now,1541253965404332034,peggyspov,714351019
@Thedeeejster10 🙄😤😡🤬🤦🏻‍♀️,1541248668061339656,peggyspov,714351019
@t_boyett @Braves 🤬😡😤😖,1541248312833081345,peggyspov,714351019
"The amount of stress the @braves cause me is unreal. PLEASE don't blow this!😳😬🤦🏻‍♀️
.
#ForTheA",1541247496021852161,peggyspov,714351019
"Ok 1 more!! You got this Jansen!! Let's go @Braves!!!!
.
.
#ForTheA",1541246371096940545,peggyspov,714351019
"Let's end this... 
@Braves #ForTheA https://t.co/eZ9LP8QCBd",1541244938951729153,peggyspov,714351019
"If I'm ever leaving a Braves game early before it ends, it's because I'm on a stretcher. #ForTheA",1541244565478416385,peggyspov,714351019
@Joey_Mele1 Sounds about right?! 😬🤦🏻‍♀️,1541244533085798401,peggyspov,714351019
"Woo hoo! Ozuna!! Let's keep it going!!
.
#ForTheA",1541227343137718274,peggyspov,714351019
"Braves WIN!

@TruistNews | #ForTheA https://t.co/jP8ExzwVA7",1540885644456742913,peggyspov,714351019
@BravesViews Super annoyed right now 🙄,1540534647146385408,peggyspov,714351019
@DylanBlurton 🤦🏻‍♀️,1540519246672846848,peggyspov,714351019
"Are you freaking kidding me?!!??
🤬 Come on Ian your better than this?!
.
#FortheA 
#AtlantaBraves",1540497655033470983,peggyspov,714351019
@PhilNull Yes please!!!!,1540490404017102848,peggyspov,714351019
@KennesawChiro @espn Yep that what it sounds like to me!,1540484137559228418,peggyspov,714351019
"All kind of mixed feelings about @FreddieFreeman5 right now. 😳🙄😔😏😭
.
#AtlantaBraves
#GoBraves
#ForTheA",1540480276895334401,peggyspov,714351019
"🌞 LOVELY SHEILA 🌞
This girl is ready for some fun in the sun!! She is 4 years old, an Australian Cattle dog mix, 53 lbs. Her complete profile is here: https://t.co/Z2Cndov4qT

🌞 Friendly and affectionate with a calm and relaxed nature. Watching TV with you, helping with yar… https://t.co/53hdeqPYRo",1540001479142121473,peggyspov,714351019
"40 wins.

17-3 in June.

Having fun? https://t.co/IRWqFrrawD",1539817938068324352,peggyspov,714351019
Good lord I love this team. #ForTheA,1539817245953720320,peggyspov,714351019
@RadhikaDDesai2 Oh i totally agree. Like they wanna give me a heart attack or something.,1539815458630688768,peggyspov,714351019
"Second walkoff of the week! 🔥

@TruistNews | #ForTheA https://t.co/OwyjH0m2wB",1539814273349722113,peggyspov,714351019
This gives me all the feels #ForTheA #ChopOn https://t.co/aeugqz1Sbt,1539814219071295490,peggyspov,714351019
@HeidiLeigh10 Absolutely amazing! I wanna cry right now,1539794419033018368,peggyspov,714351019
DUVALLLLLL WALK OFF!!!!,1539794304859783169,peggyspov,714351019
"Omg this crazy right now!!! William Contreras, my superstar right now 
.
.
#ForTheA",1539793421682053121,peggyspov,714351019
"FINALLY a Freaking hit!! 
.

.#ForTheA
. #Atlanta
. #GoBraves",1539770924559392770,peggyspov,714351019
@Kevin_L_Johnson Super annoying 🙄,1539770029390135296,peggyspov,714351019
Chop on @Braves ! https://t.co/JbDdtnYyL3,1539760373385019394,peggyspov,714351019
"Are you kidding me. I JUST say down! 🙄

.#ForTheA
. #Atlanta
. #GoBraves",1539751253307269121,peggyspov,714351019
"Did y'all think that me being 8 months pregnant was going to keep me from going to see my @braves ? I think not! Headed there now. Let's go!!
.#ForTheA
. #Atlanta
. #GoBraves https://t.co/gmVoa5lBgy",1539736003753218052,peggyspov,714351019
The #Braves have a thing for 14 in a row! https://t.co/NcElfcIICT,1537264358891438082,peggyspov,714351019
"It'd been almost a half hour since @austinriley1308 last hit a dinger so he was due.

#VoteBraves: https://t.co/tF2BPq04Q9 https://t.co/dyUbo1Disf",1537254733890592768,peggyspov,714351019
@Braves @austinriley1308 Absolutely INCREDIBLE! 😲 https://t.co/HX781pp4wI,1537254438234112002,peggyspov,714351019
"@austinriley1308 WOW! That's all I have to say. Wow! 😲
.
.
#ForTheA 
#Atlanta 
#BravesCountry",1537254000692699136,peggyspov,714351019
"Woo hoo Go @austinriley1308 !
.
.

#ForTheA
#Braves 
#GoBraves",1537248158434185218,peggyspov,714351019
"When you're 8 months Preggo and  have the best of friends that know what kind of gift your  baby will really need. @Braves 😊
.
#FutureBrave
#ForTheA 
#Chopon https://t.co/v9UqZ7yFH3",1537240685619089409,peggyspov,714351019
@HeidiLeigh10 They are killing it this season!! I've always loved them but wow today I'm in awe of that kind of accomplishment. MLB RECORD! 👏🏼,1536897538355253248,peggyspov,714351019
"A 🔟-run win!

@truistnews | #ForTheA https://t.co/fQ7U1YApHj",1536896808093368320,peggyspov,714351019
