full_text,tweet_id,screen_name,user_ID
"One anonymous NBA exec says teams are having a hard time justifying the price tag that comes with obtaining Kevin Durant: 

https://t.co/4c89hL2GRq",1552050095184441344,DonnieDruin,50192971
"Mikal Bridges: Man of the people. 

#Suns #RallyTheValley 

https://t.co/DUZzo6qd5m",1552034771173158912,DonnieDruin,50192971
"Seven-time Pro Bowl wide receiver Julio Jones is signing a one-year deal with the Tampa Bay Buccaneers, per source. The soon-to-be 45-year Tom Brady now will have a chance to throw to the 33-year-old Jones.

More on ESPN’s NFL Live. https://t.co/IZQ4rMuEUo",1552028990658846721,DonnieDruin,50192971
"It’s been nearly a month since the offseason began, and the #Suns have seen some changes to their roster for next year. 

Who’s come, gone and everything between thus far in Phoenix: 

https://t.co/biZwSM40Lz",1552012866609225728,DonnieDruin,50192971
"“I’ve never seen something like that in my life” 

Jalen Brunson hopped on the Old Man and the Three podcast to discuss Dallas’ Game 7 victory over the Phoenix Suns: 

https://t.co/NauEWgm8jJ",1551962478547939329,DonnieDruin,50192971
This late at night is a great time to admit I’ve never seen Caddyshack https://t.co/b2apyCSIAq,1551788209616478208,DonnieDruin,50192971
"@AZCard_BurdsEye I wouldn’t be mad, just want it to be somewhat affordable",1551687730970513408,DonnieDruin,50192971
"Bleacher Report says Jae Crowder is the weakest link in Phoenix’s lineup: 

#Suns #RallyTheValley 

https://t.co/SakwpOFRlC",1551666673790332928,DonnieDruin,50192971
"Has new info about the Boston Celtics and their pursuit of Kevin Durant put the Phoenix Suns on the back burner? 

Some say the #Suns were out since Ayton re-signed, while others believe Phoenix is still in a good position to land KD: 

https://t.co/TUIDd5ohBw",1551634414483869696,DonnieDruin,50192971
Is this a test run for the league after Sunday Ticket’s deal with DirecTV expires? 🧐 https://t.co/K52CuNUGM2,1551590116757385216,DonnieDruin,50192971
"From top to bottom, the Phoenix Suns are betting on their uniformity and consistency within the organization to lead them to new heights: 

https://t.co/5gxZ7Or5eI",1551578537672335360,DonnieDruin,50192971
@Conman13750 Can’t lie those look solid 😅😅😅,1551311204441681920,DonnieDruin,50192971
"Bleacher Report listed Cam Johnson as the Phoenix Suns’ most underrated player: 

#Suns #RallyTheValley 

https://t.co/EPSvj2E7CY",1551276322411794432,DonnieDruin,50192971
Once again we are back to zero https://t.co/R1zVfynqXw https://t.co/K7LzJUSF9A,1551254919138512896,DonnieDruin,50192971
@nickgrzegorek No,1551053654794194944,DonnieDruin,50192971
"Extending Monty Williams was a no-brainer: 

#Suns #RallyTheValley 

https://t.co/CufhEDLlvA",1550918806448443392,DonnieDruin,50192971
"Phoenix Suns, Monty Williams Agree to Contract Extension: 

https://t.co/90YtLN4uCI",1550876459345948673,DonnieDruin,50192971
"How much is too much for Kevin Durant? 

#Suns #RallyTheValley 

https://t.co/4nuA3rdWrH",1550537196511170560,DonnieDruin,50192971
"It’s been one year since the Phoenix Suns saw their dreams of winning the NBA Finals fall apart. 

What’s changed since then? 

#RallyTheValley #Suns 

https://t.co/RqYnwumFjc",1550230980132081664,DonnieDruin,50192971
"“What I will say is that nobody knows what Kevin Durant is thinking right now.”

https://t.co/fpWG91uAuD",1550167690299355136,DonnieDruin,50192971
"Previewing the #Steelers training camp battles with @NoahStrackbein &amp; @DonnieDruin #AllSteelersTalk #HereWeGo 

https://t.co/IsEr1nLguu",1550160277143822336,DonnieDruin,50192971
"The Phoenix Suns’ trio of Chris Paul, Devin Booker and Deandre Ayton ranks in the top five of these NBA Big 3 rankings: 

#RallyTheValley #Suns

https://t.co/iagslGwmsm",1550146757182382083,DonnieDruin,50192971
"Free agent James Harden has agreed on a two-year, $68.6M deal, including a player option, to return to the 76ers, sources tell ESPN.",1549893519078174721,DonnieDruin,50192971
@Conman13750 Yeah man I’m setting myself up for disappointment 😂,1549860170053734400,DonnieDruin,50192971
@Conman13750 I just want a good football game man 😅,1549858144154554368,DonnieDruin,50192971
Did Minkah Fitzpatrick retire? https://t.co/pNcqe1ZgsK,1549851488670822400,DonnieDruin,50192971
"League sources tell B/R’s Jake Fischer Jae Crowder and Dario Saric are potential trade candidates for Phoenix to clear cap space: 

#Suns #RallyTheValley 

https://t.co/taBFLrtvG4",1549778145095475200,DonnieDruin,50192971
"In a recent interview with ESPN, Phoenix Suns center Deandre Ayton said he was “anxious” about his ultimate destination and called his new contract a “blessing” with generational impact for his family. 

More: 

https://t.co/1sG8eQCSSd",1549744962777976837,DonnieDruin,50192971
#AllSteelersTalk had none of the T.J. Watt disrespect. #HereWeGo #Steelers https://t.co/Em4mp0sCS5,1549737000487436288,DonnieDruin,50192971
"Phoenix Suns GM James Jones confirmed the team was never letting Deandre Ayton out of their grasp in a interview with ESPN: 

https://t.co/SFZWhIrgXm",1549515940915597312,DonnieDruin,50192971
@BritsburghOwen @NoahStrackbein Thanks Owen!!! Yours is superb as well friend 💪,1549499724733919232,DonnieDruin,50192971
"Talking #Steelers HORRIBLE Madden ratings with @NoahStrackbein &amp; @DonnieDruin #AllSteelersTalk 

https://t.co/Yp636uhVmq",1549488381112963072,DonnieDruin,50192971
"1. Patriots
T-2. Panthers
T-2. Texans
4. Saints https://t.co/6zlnjY5qK4",1549480334365863936,DonnieDruin,50192971
"Monty Williams, Deandre Ayton touch on Game 7 loss in recent phone interview with ESPN’s Andscape: 

https://t.co/d6PstAkPWF",1549457260778180608,DonnieDruin,50192971
"“After that I said to myself I really don't see myself being in this place any longer.”

Former Suns guard Goran Dragic recently hopped on a podcast and told a story on how owner Robert Sarver was happy not to pay him. 

#Suns #RallyTheValley 

https://t.co/1gOFSc5N6R",1549433161070678016,DonnieDruin,50192971
"Phoenix Suns center Deandre Ayton says he’s ready to get back to work after re-signing with the team: 

https://t.co/As8hZCEV3s",1549425168220491776,DonnieDruin,50192971
"Where would you rank Phoenix’s starting lineup for next season? 

Bleacher Report has them at No. 7: 

https://t.co/se67NRryQu",1549116573847212032,DonnieDruin,50192971
@ratchhhelss Him Kardashian,1549110508279631873,DonnieDruin,50192971
"The Phoenix Suns add to their three-point shooting in this mock trade completed by Bleacher Report: 

https://t.co/awfbRYSSSO",1549085101694132224,DonnieDruin,50192971
"The Phoenix Suns are one of many teams waiting on the Brooklyn Nets, who are in no hurry to deal Kevin Durant. 

However, ESPN’s Adrian Wojnarowski says Brooklyn is still searching for a trade despite the recent silence. 

https://t.co/gH8ArbsqXx",1549046562759720960,DonnieDruin,50192971
"Suns got Ayton on similar framework they offered last year, and Ayton got his max money 🔥 https://t.co/XeesP8erS1",1549034869237329920,DonnieDruin,50192971
We need more content like this!!! https://t.co/6GtpsrazC1,1548997708056104960,DonnieDruin,50192971
Today I learned Steph Curry and Damion Lee were in-laws 😅 https://t.co/Dnpwrq0VPh,1548712188554010624,DonnieDruin,50192971
"@steelers_convo @NoahStrackbein Hope you’re right, cause that means they’ll be in business and winning games 💪",1548692226292584448,DonnieDruin,50192971
Had a blast hopping on and talking #Steelers football with friends across the pond (and in places myself and @NoahStrackbein will NEVER go) https://t.co/fhK93nITbR,1548686410088980481,DonnieDruin,50192971
Today is a great day #ForcaBarca https://t.co/ZYKSYl9PTd,1548462132991102982,DonnieDruin,50192971
"Reminder Tonight at 1130pm Britsburgh Broadcast Live on Facebook and YouTube WITH 
@SteelersOz
@NoahStrackbein
@DonnieDruin

#Steelers
#steelersnation
#NFL
#STEELERNATION 

https://t.co/pib175RLmw https://t.co/0TZ22RHk5b",1548367840767406080,DonnieDruin,50192971
"The Athletic broke down the NBA’s Top 125 Players into 5 different tiers. 

The Phoenix Suns had six players land on the list. 

Here’s where they ranked:

#Suns #RallyTheValley 

https://t.co/S0UfVnsxXw",1548348362486792193,DonnieDruin,50192971
@hasanshahbaz19 It’s a big gamble. Hopefully it pays off 😅,1548307891131535364,DonnieDruin,50192971
@hasanshahbaz19 https://t.co/4RNhXtpDxG,1548307386758139906,DonnieDruin,50192971
"Number one FOTP @DonnieDruin drops by the Locked On #SunDevils podcast to talk about the #PAC12 drama and what our Arizona State Sun Devils should do with all the speculation swirling around the conference with @RichieBradz36. #ForksUp 
LINK: https://t.co/9GrxMTgegd https://t.co/IVitIQj4ax",1548305696600428546,DonnieDruin,50192971
"The Phoenix Suns declined Myles Turner in sign-and-trade talks for Deandre Ayton (Gambo) 

More: 

https://t.co/2UoNIagVLN",1548301701047672833,DonnieDruin,50192971
@RealD_Jackson @NOLAnews Excited to see what’s next man 💪💪 keep setting the bar high for the rest of us!!,1548117681278136323,DonnieDruin,50192971
😂😂😂😂😂 https://t.co/mD2f0cTqGx,1548044873525129219,DonnieDruin,50192971
