full_text,tweet_id,screen_name,user_ID
@DMVFanatic1 @jakepaul @Serranosisters Jake Paul cares about 1 person…………..himself!,1553766483603472384,bryangreene09,514672683
@KyleBrandt You obviously have no clue what’s going on in cowboy camp with this comment. Jurry is just being jerry. Pollard is getting way more play #DC4L,1553753133335166976,bryangreene09,514672683
"Happy Birthday to @dallascowboys great DeMarcus Ware.  Class.

@DeMarcusWare  🎂 https://t.co/4j74XHG4WN",1553745204632584197,bryangreene09,514672683
So Excited for Jake Ferguson to put the pads on🔥🔥🔥 https://t.co/ysGrKLe8NI,1553722567105593344,bryangreene09,514672683
@kmess22 🥃🥃🥃🔥,1553710334342565890,bryangreene09,514672683
@1053SS @Boys_Vox Stop pinching my nipples?🤷🏼‍♂️,1553498551983939585,bryangreene09,514672683
@jtuck151 1. Ceedee 2. Tolbert 3. Washington 4.simi 5.vasher 6.Turpin &amp; Gallup starts year on pup/ir,1553497486911840256,bryangreene09,514672683
@timeforjeffrey I can read Not bad at all 🤓,1553496789109690370,bryangreene09,514672683
@jtuck151 Supposedly he’s the second best receiver in camp,1553495417526095874,bryangreene09,514672683
I’m expecting a big year from this man!!🔥 https://t.co/HQWbQieGnU,1553456660575920130,bryangreene09,514672683
@CowboyJobu @DMVFanatic1 @PrimtimeStudios @jtuck151 @kmess22 @1053SS @CowboysBlogNet https://t.co/aoMKYRYWG9,1553061472401498113,bryangreene09,514672683
LETS GO!🔥🔥🔥 https://t.co/bcogFC53fn,1553055949367250954,bryangreene09,514672683
WE NEED ANOTHER RING! https://t.co/929sG5DNTY,1553055719372488711,bryangreene09,514672683
https://t.co/FoYKQpps5p,1553055598299734017,bryangreene09,514672683
https://t.co/7FZqUGby63,1553055506167730180,bryangreene09,514672683
https://t.co/RhD8qkc8pK,1553055270825238529,bryangreene09,514672683
Touring the Star ⭐️ https://t.co/DqCvF22Im8,1553055102327472128,bryangreene09,514672683
MY Graceland!🔥🔥🔥 https://t.co/VlsQsZrmyl,1553054865689120769,bryangreene09,514672683
@DMVFanatic1 @CowboyJobu @PrimtimeStudios @mtag1993 @jtuck151 @CowboysBlogNet @kmess22 @Kelly_K_9 @1053SS https://t.co/4eU5Xzr1N1,1552981442094940160,bryangreene09,514672683
@KweenKonfektion 🔥🔥🔥,1552441662080974848,bryangreene09,514672683
@clarencehilljr https://t.co/5FzxHCr1lx,1552441171892649986,bryangreene09,514672683
@kmess22 Yes I believe it🔥🔥🔥,1552373196619390978,bryangreene09,514672683
@jtuck151 HAPPY BIRTHDAY MOMMA TUCK!!,1552346542517936128,bryangreene09,514672683
@thedalscwbys5 @shane_2104 Indeed,1552088703761354752,bryangreene09,514672683
@thedalscwbys5 @shane_2104 Listening to todays press conference I got depressed! I love young players but that’s a lot to ask. 🙏🏼🤞,1552087886014676992,bryangreene09,514672683
@jtuck151 That’s my Quarterback 💪🏾,1552086771592216582,bryangreene09,514672683
@thedalscwbys5 @shane_2104 Yes we do Angelica it’s been WAY too long!!,1552086396780920833,bryangreene09,514672683
@shane_2104 COWBOYS                                                            EAGLES.                                                       COMMANDERS.                                     GIANTS.                                                  ONLY BECAUSE THE EAGLES SCHEDULE IS SO EASY,1552085903576801291,bryangreene09,514672683
@shane_2104 I like it!,1552084982876835841,bryangreene09,514672683
@shane_2104 What is your prediction on the NFC East,1552084719482945536,bryangreene09,514672683
@1053SS That’s beautiful it reminds me of Hawaii 🌈,1552082038500589575,bryangreene09,514672683
"Special Guest Appearances from @CowboyJobu &amp; @SoupNazi_89 with thoughts on our 4th Round #DallasCowboys #NFLDraft Pick
Jake Ferguson   2022 4th Round Draft Pick https://t.co/BPVyFvTyYJ via @YouTube 

#CowboysNation #DC4L #PuroPicheCowboys #CowboysFAM https://t.co/ZqkWiMGR4t",1552078033770659840,bryangreene09,514672683
@CowboysBlogNet @PrimtimeStudios @CowboyJobu https://t.co/5NtV1nSzKm,1551937216791953411,bryangreene09,514672683
@Mrs_ARockstar Gotta stop going live with UNDER RIBS!😂🤣,1551932813599023105,bryangreene09,514672683
Kyler Murray has a clause that will void if he don't study enough &amp; stop playing video games instead of studying? 💀 https://t.co/rzJtJ1jN3d,1551932545821974528,bryangreene09,514672683
After a long offseason we actually have football. It’s time to shut up all the Haters!! https://t.co/9yLqukFUsH,1551932442700906502,bryangreene09,514672683
LETS GO!🔥🔥🔥 https://t.co/Dhf2gntUHr,1551928327535005705,bryangreene09,514672683
@Mrs_ARockstar Yes I can see that apparently they can’t TikTok is rediculous I got some videos banned over stupid shit. And yet women are half naked shaking there ass🤷🏼‍♂️,1551572317066723328,bryangreene09,514672683
@Mrs_ARockstar Underboob?,1551571764546834432,bryangreene09,514672683
@txgirl2009 People in restaurant,1551347449519816704,bryangreene09,514672683
@MieshaTate 🔥🔥🔥,1551314837346697218,bryangreene09,514672683
Jake Ferguson   2022 4th Round Draft Pick https://t.co/dJqIeP7lM7 via @YouTubeNEW VIDEO JUST DROPPED!🔥🔥🔥,1551268997932498944,bryangreene09,514672683
@jqfergy11 CHECK IT OUT🔥🔥🔥 https://t.co/ysGrKLe8NI,1551267961012371458,bryangreene09,514672683
@AngieOverkill Love the hair🔥🔥🔥,1550927650318950400,bryangreene09,514672683
@kmess22 I said that the other day like wtf,1550907166114344960,bryangreene09,514672683
😳😂🤣 https://t.co/l2euOGKFAl,1549823749393977345,bryangreene09,514672683
Jalen Tolbert - 2022 3rd Round Draft Pick https://t.co/chb76Htdnv via @YouTube @Jalen8Tolbert  PLEASE CHECK IT OUT JALEN!🔥🔥🔥,1549784290673688589,bryangreene09,514672683
@Mrs_ARockstar 🔥🔥🔥,1549461843940458496,bryangreene09,514672683
@ColesCowboys We got to much class #DC4L,1549461511176855553,bryangreene09,514672683
@gbolanosrealtor Amen to that🙏🏼🔥,1549446798812520454,bryangreene09,514672683
@NoMercyCoffman 🫵🏼💪🏼👊🏼🔥,1549409949003964416,bryangreene09,514672683
@CowboyJobu @PrimtimeStudios @DMVFanatic1 https://t.co/Uhk0LDF1KO,1549179088140509184,bryangreene09,514672683
@TheShelby_Renee TikTok is very informative 😂🤣🤘🏼,1549178684644401152,bryangreene09,514672683
@SoheCoop Tony Thrill Hill!,1549170988193091593,bryangreene09,514672683
Eagle fans after Carson Wentz beats them! https://t.co/UofETG7fkt,1549170786115768325,bryangreene09,514672683
"Khloe Kardashian: “Can you stop cheating on me and just love me and our daughter?”

Tristan Thompson:

 https://t.co/60s0vPZQna",1549167747002671104,bryangreene09,514672683
"Cowboys Offseason Coming to Close are they ready to Repeat as NFC East C... https://t.co/UVqOaYXymp via @YouTube GOING LIVE AT 5PM EST
COME BE APART OF THE JOBU SPORTS REPORT!
TALKING EVERYTHING COWBOYS!!",1548774469778415626,bryangreene09,514672683
@ColesCowboys They don’t wanna hear facts,1548739863637270536,bryangreene09,514672683
@CowboyJobu @PrimtimeStudios https://t.co/fnZZfqbfFu,1548376021765738508,bryangreene09,514672683
@txgirl2009 @PrimtimeStudios does a great job with keeping Cowboys Content fun and inclusive. We’re going live when season starts and would love for great cowboys fans opinions🙌🏼🙏🏼,1548316150135566336,bryangreene09,514672683
@txgirl2009 🙏🏼🔥🏈,1548314663623938049,bryangreene09,514672683
@nydia113 @shane_2104 @CLNunez3 @VaCowboys @MrsBBell @CutzByJonez @chad_chilling @RamyTrevino @erakovsr6 @CowboyJeanne @txgirl2009 @1053SS @Starrbryte67631 @jtuck151 https://t.co/TNl6nukAjs,1548308886028820480,bryangreene09,514672683
@shane_2104 @erakovsr6 @MrsBBell @RamyTrevino @CowboyJeanne @txgirl2009 @1053SS @Starrbryte67631 @nydia113 @CLNunez3 @CutzByJonez @VaCowboys @chad_chilling 🔥🔥🔥,1548281062106619906,bryangreene09,514672683
@erakovsr6 @MrsBBell @RamyTrevino @CowboyJeanne @txgirl2009  @1053SS @Starrbryte67631 @nydia113 @CLNunez3 @CutzByJonez @shane_2104 @VaCowboys @chad_chilling  FOR ALL MY COWBOYS PEEPS! Please like and retweet/subscribe if you like!🙏🏼🙏🏼🙏🏼 https://t.co/wu40hlMQAh,1548276399550578688,bryangreene09,514672683
@jtuck151 🦾🔥😂,1547958753340755970,bryangreene09,514672683
@jtuck151 Welcome to the room!,1547956076112277507,bryangreene09,514672683
@ https://t.co/TNl6nukAjs,1547582210923933698,bryangreene09,514672683
@SoheCoop https://t.co/TNl6nuCbI2,1547166372798599170,bryangreene09,514672683
@timeforjeffrey @davidhelman_ @fishsports @derekeagleton @BryanBroaddus @nickeatman PLEASE CHECK THIS OUT GUYS!🙏🏼 https://t.co/jQipbJ6uBb,1547034637746290692,bryangreene09,514672683
@ShannonSharpe https://t.co/jQipbJ6uBb,1547029580086648832,bryangreene09,514672683
"Hardest thing I have ever had to do, One wish share with Dallas Cowboys ... https://t.co/YDsWW2Lo5x via @YouTube",1547029366391054337,bryangreene09,514672683
@Jalen8Tolbert https://t.co/TNl6nuCbI2,1547027219670769664,bryangreene09,514672683
@CowboyJobu @clark_0488 @thedalscwbys5 @kmess22 @Cowboys_FanTalk @TobySanchez14 @KweenKonfektion @JoshAYbear @jtuck151 @ https://t.co/TNl6nuCbI2,1547018743716380672,bryangreene09,514672683
"Primetime Phil's 2-cent about #DallasCowboys #NFLDraft pick Jalen Tolbert ....While guest drop by in the form of @ColesCowboys and @bryangreene09

#CowboysNation #DC4L #CowboysFAM 

Jalen Tolbert 3rd Round Draft Pick https://t.co/QII55GMImv via @YouTube https://t.co/I71qKIM4DP",1547015534654488576,bryangreene09,514672683
"Jalen Tolbert 3rd Round Draft Pick https://t.co/chb76Htdnv via @YouTube NEW VIDEO ON WR JALEN TOLBERT JUST DROPPED!
Check it out🔥",1547014246713757700,bryangreene09,514672683
"Troy To  Herschel Walker 
Jaguars  at  Cowboys  
Week  8  1997
#DallasCowboys✭ #CowboysNation #CowboysFam
🎥 NFL Films
CBS 🎥 https://t.co/p9pvH98JvC",1546229445425598466,bryangreene09,514672683
