full_text,tweet_id,screen_name,user_ID
Chrisean vs blueface. https://t.co/mynCoH5Vj0,1554457129918107648,cozyfades,248983683
Makes sense 😌 https://t.co/94JaUhXMIp https://t.co/UsmyVhgWNJ,1554453597483683840,cozyfades,248983683
This is weird af to me and I wish y’all would stop posting y’all kids on the same page y’all post porn on. https://t.co/hC9AqSWGzq,1554447644927397888,cozyfades,248983683
😭😭😭😭😭 https://t.co/ycD9craM7f,1554446856008122373,cozyfades,248983683
DO NOT ORDER WANDA MAXIMOFF FROM SHEIN!!!!! https://t.co/xgGizjqoYX,1554446486066413568,cozyfades,248983683
Lemme cracc dat shit bae,1554351175033569280,cozyfades,248983683
funniest shit ever https://t.co/2erCYtKMdh https://t.co/CaZS085K0Q,1554350512484630530,cozyfades,248983683
You a evil one but dat shit thicc https://t.co/ki2DR4ta2N,1554321731413835777,cozyfades,248983683
That boy was drunk as fuck lmao https://t.co/cmRX1NyBli,1554317143671447552,cozyfades,248983683
I hope y’all remember this classic https://t.co/jBy2ZiK8wV https://t.co/tc1SkrJ4Ry,1554317084427001857,cozyfades,248983683
https://t.co/oPTc56COUV https://t.co/LYZmU7yBOU,1554316930722430976,cozyfades,248983683
https://t.co/9eqfzGwSsl https://t.co/agM06xN5RK,1554289982017359873,cozyfades,248983683
this shit had me tears https://t.co/sUcJi711wl https://t.co/RBVCoPsFP0,1554289393829126144,cozyfades,248983683
https://t.co/jb2cFXa94y https://t.co/VHC8I2WQMH,1554289338476892162,cozyfades,248983683
Nigga ret*rded frfr but his shit hilarious https://t.co/0xjgZxGnkz,1554288368447619072,cozyfades,248983683
Yup. That assault weapons bill is gonna get passed. Yup. RIP to that girl https://t.co/34hwOvii8o,1554283553147469825,cozyfades,248983683
You being the big man of a bad man organization and getting no scoped by a drone strike a really hoe ass to go out. Niggas wiped your nose via toy plane.,1554268109070127105,cozyfades,248983683
President Biden confirmed the death of al Qaeda leader Ayman al-Zawahiri in a press conference. Watch it here: https://t.co/pIX2pZpoaF,1554267591862108168,cozyfades,248983683
Sully had a very valid reason for being pissed at Dushane for bringing on Jamie after what he did to them. Especially considering he got tasked with killing Dris but same time Dris was a snake and woulda dun him ten times over.,1554267521171312642,cozyfades,248983683
I forgot all about the cruise control function in cars I been in this hoe smoking and watching The Gray Man.,1554265395598589954,cozyfades,248983683
She really said bitch you a druggie how tf you know what's goin on lmao,1554263011279491072,cozyfades,248983683
LMFAOOOOOOOOO https://t.co/w2c0Inn5ze,1554262868454948868,cozyfades,248983683
I finally fucked on a loc'd queen and ima need to find another when I move to Texas. Dem gyal might be mi wife fr 😂,1554246451303260163,cozyfades,248983683
I believe in you. https://t.co/8cotvqTfvG,1554243022333906947,cozyfades,248983683
https://t.co/X7Ta7Peosn,1554180290075140097,cozyfades,248983683
"@KevonteCampbell @RowDaDon She gone have to put us downstairs like she did that nigga the second play all game. Bruh not close enough and he not contesting, you supposed to be in that bih heartbeat 😂",1554163829172539397,cozyfades,248983683
😂 blessings g https://t.co/iJZgAho1Iu,1554141446667632644,cozyfades,248983683
Jhene Aiko drops a bump dump on her IG 😍 https://t.co/mOr6rGSoE8,1554137374455742467,cozyfades,248983683
"Y'all only fw FamousLos because he would laugh like a crackhead and say ""why you do dat boy like dat"" in videos. Nigga has had consistently bad hoops takes for years.",1554132878249889795,cozyfades,248983683
Not like him? That nigga post bullshit every season. https://t.co/sWCEIG5Zqn,1554132276103024643,cozyfades,248983683
Im crying cause nigga was never even an all star before playing wit the cavs. This is insane levels of stupidity lmao https://t.co/3lkLnUbiHA,1554132053188280324,cozyfades,248983683
This was when I found out bruh was a supreme dick rider https://t.co/VolRHonkNW,1554132006463852544,cozyfades,248983683
Bro there was a bee inside my car when I left the gas station I almost crashed this bitch on the side of a Walgreens no cap 😂😂😂,1554131690712453123,cozyfades,248983683
Kid grew up to be eric berry 😭😭😭 https://t.co/211mooo2nn,1554088603797577729,cozyfades,248983683
Seabiscuit got loose &amp; almost killed the lil jit 😭😭😭😭😭😭 https://t.co/W6wyx244xF,1554088400134750208,cozyfades,248983683
No point in discussing that Deshaun Watson ting. Yall know that league never gave a shit about right and wrong.,1554088292936712192,cozyfades,248983683
This one of the dumbest arguments I've ever had in my nba twitter history. https://t.co/Mej8LIXBFx,1554086820857749507,cozyfades,248983683
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1554078553427349506,cozyfades,248983683
Monkey pox is not an STI. https://t.co/SlCglnegn0,1554077717158674432,cozyfades,248983683
"Are ... are noses supposed to curve like an S? 😬

https://t.co/ZiVCrrEYUL",1554075747454705665,cozyfades,248983683
It upsets me how emotionally + situationally unaware some people are…,1554075434660364288,cozyfades,248983683
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1554075312245379073,cozyfades,248983683
this story could be a lesson for a lot of people… Patti said she thought Jazmine Sullivan didn’t like her but in all actuality she was very shy whenever she saw Patti.. this happens often out here! 💎🔥🔥 https://t.co/jmD63vBPVK,1554074678599237637,cozyfades,248983683
From girl with a dream to history-maker 👏 https://t.co/6xlqJqrktk,1554072430649434112,cozyfades,248983683
Aston Kutcher starring at Nicki Minaj’s bum.😂 he just like me. https://t.co/vsilyhTHjz,1554069832961761280,cozyfades,248983683
"Euros winner vs. Copa América winner.

England will meet Brazil in the first-ever women’s Finalissima 🏆 https://t.co/to27Dtc1dC",1554069425074180096,cozyfades,248983683
THIS the Neyo who was doin all the cheatin???? LMAOOOOOOOOOO https://t.co/YXfRhbkokZ,1553861774100905986,cozyfades,248983683
