full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #peternygard #abercrombiefitch #soho: https://t.co/CiT9OwhUkE https://t.co/rGtddEBtf5,1546501696150388737,SmithEntGrp,163962264
You may now be caught between a rock and a hard place. At leas... More for Pisces https://t.co/D6Isn4hzVK,1546472249317658624,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #naturemade #velvetbygrahamspencer #calvinklein: https://t.co/mDE8coNX97 https://t.co/C5U8hfVZ5E,1546411158000635905,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #catjack #nordictrack #7thray: https://t.co/ajoliLhj2O https://t.co/P2NlrviUx2,1546320998923833344,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @soniayunuen @AmandaJK_81 #poshmark #fashion #style #shopmycloset #hippiechic #fashionnova #jovani: https://t.co/byzwYvXp1m https://t.co/LCFZaOampg,1546230420873756672,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lilashleyd86 @GoldNGoodLady #poshmark #fashion #style #shopmycloset #childrensplace #bebe #simplystyled: https://t.co/VctGtoNbNu https://t.co/mxKffKI4pA,1546139438652108800,SmithEntGrp,163962264
This is a great time to show other people what you can do. Whe... More for Pisces https://t.co/D6Isn4hzVK,1546109860206428160,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @shopeunoia @GoldNGoodLady @SerenaMarieKin4 #poshmark #fashion #style #shopmycloset #loft #charlotterusse #sporttek: https://t.co/a7d9OotsjP https://t.co/4Ht74AdVOe,1546049147190489089,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #michaelmichaelkors #guess #mtv: https://t.co/yhoKjvvhtn https://t.co/1YfQvxQxjl,1545958418774560769,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #firstimpressions #prada #bandolino: https://t.co/YMAdRXRRT6 https://t.co/HvXciffkIV,1545867957103775744,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @VestalBeth #poshmark #fashion #style #shopmycloset #verabradley #warnerbros #americaneagleoutfitters: https://t.co/LeWslbBxEu https://t.co/re5aDQeEi1,1545776975805001728,SmithEntGrp,163962264
Being too hard on yourself today is a real possibility. Even i... More for Pisces https://t.co/D6Isn4hzVK,1545747473473236993,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #victoriassecret #vintage #dearjohn: https://t.co/8LHEtlpkpX https://t.co/PfcXFj6Etb,1545686573584306176,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @BrattieJ #poshmark #fashion #style #shopmycloset #chanel #jcrew: https://t.co/56ZRStm9FX https://t.co/3oo5UVl6Nv,1545595791258968065,SmithEntGrp,163962264
Just posted a photo @ Northridge https://t.co/emFiaa7oxJ,1545550088566620161,SmithEntGrp,163962264
Check out this listing I just added to my #Poshmark closet: SneakPeek At-Home Gender Test. https://t.co/kD8wIaPv5B #shopmycloset @poshmarkapp,1545431580855873537,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #chaps #bellacanvas #tjdesigns: https://t.co/gvlP07TzWe https://t.co/8w1nPCjlaL,1545414655643856896,SmithEntGrp,163962264
Your idealistic plans could run into trouble with the current ... More for Pisces https://t.co/D6Isn4hzVK,1545385083808256001,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #zvelle #bellacanvas #oldnavy: https://t.co/QYK3leFcf5 https://t.co/JCHs9llIkc,1545324250965299200,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @LaurenM15609224 #poshmark #fashion #style #shopmycloset #rue21 #nike #epicthreads: https://t.co/W2Kysjr3Xo https://t.co/lHqa4lfNUq,1545233579927486465,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #catjack #pinkvictoriassecret #chicos: https://t.co/LAoePbCxsm https://t.co/i3u3enacuD,1545176459215396864,SmithEntGrp,163962264
Check out this listing I just added to my #Poshmark closet: SneakPeek At-Home Gender Test. https://t.co/75bKjARmJv #shopmycloset @poshmarkapp,1545156684925964288,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #columbia #katespade: https://t.co/JMWZIpN0KF https://t.co/VrGa1alKSb,1545052729424261122,SmithEntGrp,163962264
It's okay if some aspects of your life only make sense to you.... More for Pisces https://t.co/D6Isn4hzVK,1545022735360765959,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @BrattieJ #poshmark #fashion #style #shopmycloset #express #fashionnova: https://t.co/5frNSmUAID https://t.co/C0zPpqCmLF,1544961585294192641,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #annecrimminsforunicollection #catjack #sigridolsen: https://t.co/nYfVA3YH19 https://t.co/bXedyOWULg,1544871278015684609,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SarahSc93586116 #poshmark #fashion #style #shopmycloset #handcrafted #mondetta: https://t.co/3LVVqJM4Pm https://t.co/kKSYukOnMJ,1544780864411774976,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vineyardvines #dolcevita: https://t.co/hMqByewhJA https://t.co/yE7x1YSF8M,1544689885709082626,SmithEntGrp,163962264
Your comfort zone might be causing problems for you at this ti... More for Pisces https://t.co/D6Isn4hzVK,1544660313227726848,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SerenaMarieKin4 #poshmark #fashion #style #shopmycloset #boglioli #oldnavy #bp: https://t.co/OOUV5Wmlu7 https://t.co/d0dobKraaJ,1544599510935953409,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #maurices #athleticworks #lizclaiborne: https://t.co/Ut0FtAXVab https://t.co/TpYzw9Tv4g,1544509696521801728,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #zara #morganco: https://t.co/fS9KwJUaZR https://t.co/JVEduEqciS,1544418292101656576,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #youngfabulousbroke #liverpooljeanscompany #auden: https://t.co/QkaOTc6yC8 https://t.co/94PDxGQEgK,1544327208390369281,SmithEntGrp,163962264
Knowledge is power -- and you can become quite powerful right ... More for Pisces https://t.co/D6Isn4hzVK,1544297926737874944,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @VestalBeth #poshmark #fashion #style #shopmycloset #lulus #newlook #verabradley: https://t.co/hr2tjhQu9V https://t.co/zP21X4nEPQ,1544237286451060737,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #renerofe #adidas #peixoto: https://t.co/7Qk4NZ09Lj https://t.co/6V2m34AU48,1544146354817052672,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #harmonyinnature #fashionweb #newyorkcompany: https://t.co/c7V3jh1zbS https://t.co/Lgn81o8b25,1544056153142804480,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #urbanoutfitters #softsurroundings #boden: https://t.co/wQ9tRz7iAD https://t.co/SuoNZ1qoj8,1543965037093498880,SmithEntGrp,163962264
"Someone may be encouraging you to let loose, but you might be ... More for Pisces https://t.co/D6Isn4hzVK",1543935534631792640,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Syndmeadream #poshmark #fashion #style #shopmycloset #bp #dansko: https://t.co/fnIXjoxGbx https://t.co/GJiKKJ1KbU,1543874651985551361,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @BrattieJ #poshmark #fashion #style #shopmycloset #harmonyinnature #adidas: https://t.co/l93mgjBn2t https://t.co/N9XSymwG83,1543784134857789440,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #firstimpressions #rocketdog #lululemonathletica: https://t.co/hIKSXTEGJR https://t.co/KQy7Kppha2,1543693638026178560,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @tmusgrave #poshmark #fashion #style #shopmycloset #janieandjack #landsend: https://t.co/N3kJGtIIEW https://t.co/vihhqJqTI0,1543602997141204994,SmithEntGrp,163962264
Improvements to your self-worth could soothe you at this time.... More for Pisces https://t.co/D6Isn3ZZ4c,1543573146380402690,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #westernboots #forever21: https://t.co/tfa3rvKvoD https://t.co/WgKHbinpgu,1543512305530351616,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #americaneagleoutfitters #aliceolivia #dvbydolcevita: https://t.co/99iW2jsBW7 https://t.co/ET9SdeA7Px,1543421705573396480,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @tmusgrave #poshmark #fashion #style #shopmycloset #joules #cabi #luckybrand: https://t.co/usE2Dpnkgb https://t.co/hfRlY9Cgxu,1543331087262265344,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @mrscooper678 #poshmark #fashion #style #shopmycloset #michaelgood #carters #polobyralphlauren: https://t.co/4qWxauyGxU https://t.co/iTopQFYkEd,1543240414773526534,SmithEntGrp,163962264
You may not be particularly self-aware today. Trying to presen... More for Pisces https://t.co/D6Isn4hzVK,1543210774088167426,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #anthropologie: https://t.co/Z2wAZyIiwT https://t.co/GlyjqUqzh6,1543149924241444865,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #incinternationalconcepts #josephribkoff #gypsy05: https://t.co/wnvWxqKusN https://t.co/VO9UYIIqRF,1543059240285196288,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @brtvaughanibou2 #poshmark #fashion #style #shopmycloset #uniquevintage #hornytoad #hollister: https://t.co/uQETzdBRx7 https://t.co/S8tg1cZhZL,1542968556404350976,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @mrscooper678 #poshmark #fashion #style #shopmycloset #boucher #carters: https://t.co/zIRZUyjqqi https://t.co/QeKqBy6PF8,1542877761471070208,SmithEntGrp,163962264
Your finances could need a bit of looking after right now. You... More for Pisces https://t.co/D6Isn4hzVK,1542848379511640064,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #michaelgood #tozai #tracynegoshian: https://t.co/hkQuzssat9 https://t.co/tA9iA5prRT,1542787622736576512,SmithEntGrp,163962264
