full_text,tweet_id,screen_name,user_ID
"So Ben Affleck, AKA Big Boston, found out he was a direct descendant of the men and women that enslaved Black Americans on the tv show Finding Your Roots and got upset lmaoooooooo 

Baby what you thought??? You just achieved on your own?",1554172757017067521,Indiana_Jones90,299351567
"For yo own sanity, always take mixed signals as a no",1554172567698776065,Indiana_Jones90,299351567
Called her a big mouth bass 😭😭🤣 https://t.co/5ewitAKfCw,1554135524499247106,Indiana_Jones90,299351567
"Deshaun was accused but never found guilty of anything...definitely a conduct issue...🤷🏾‍♂️ 

Nobody even filed charges, not arrested, no police report...",1554134802755997697,Indiana_Jones90,299351567
🤣 https://t.co/Y9fueauM9R,1554134333102882823,Indiana_Jones90,299351567
Really trying to see @1kalwaysopen_ dawg the titans this season https://t.co/V2PAjIVEvg,1554133700715192320,Indiana_Jones90,299351567
Check out Beyonce RENAISSANCE Limited Edition Vinyl 2LP Alternate Cover Beyoncé *PRESALE* https://t.co/yz5I1a935j #eBay via @eBay,1554133692913778688,Indiana_Jones90,299351567
If I get these tickets to this eagles game...I'm actin a donkey,1554133177534484483,Indiana_Jones90,299351567
my budgeting skills are getting so much better tho. really trying to eliminate unnecessary spending and credit card use.,1554107872447025153,Indiana_Jones90,299351567
Hospitals be on that bullshit not sending that bill out then BOOM yo shit in collections 😒,1554099832092086276,Indiana_Jones90,299351567
@_ErikaViridiana Smh someone should do a documentary on Americans from a different POV,1554075295069736962,Indiana_Jones90,299351567
😡😤🤬 https://t.co/1liZ27su3p,1553947597194289154,Indiana_Jones90,299351567
Energy https://t.co/42L0pXcZWA,1553937854929272833,Indiana_Jones90,299351567
"Check out Beyonce RENAISSANCE Limited Edition Vinyl 2LP Alternate Cover Beyoncé *PRESALE* https://t.co/yz5I1a935j #eBay via @eBay
#BeyHive #beyoncerenaissance #act1 #RENAISSANCE #vinyl #beyonceisBACK #RENAISSANCEWorldTour #eBay #auction",1553936930605338624,Indiana_Jones90,299351567
Every girlfriend! Stay strong kings 🤣 https://t.co/ajS2moYSgm,1553933556333924358,Indiana_Jones90,299351567
🤣😭 my energy https://t.co/WjlGspdsSk,1553932603559919617,Indiana_Jones90,299351567
😭😭😭😭😭😭😭😭😭😭😭 https://t.co/B1ipe7RIbV,1553882475834871813,Indiana_Jones90,299351567
Including but not limited to 🤣🤣 https://t.co/obb1h6uxeB,1553882359849689090,Indiana_Jones90,299351567
bruh 😭 https://t.co/cLddDB72wK,1553876226212864002,Indiana_Jones90,299351567
"nigga would rather get a 2016 benz then a 2022 honda, crazy",1553876007140171776,Indiana_Jones90,299351567
"""I hoed so Chucalissa could fly"" 🤣🤣 hell nah",1553868970457026563,Indiana_Jones90,299351567
No animated TV show beats this tho. https://t.co/xJqNuEutXV,1553570034315927552,Indiana_Jones90,299351567
@dopedealaaa Lol its something about expensive shit 😅,1553560715650269184,Indiana_Jones90,299351567
The Bear is such a good show! Makes me want to be a chef,1553560515812769792,Indiana_Jones90,299351567
Gotta replace the whole shoulder https://t.co/w19j2jx93n,1553473296259235843,Indiana_Jones90,299351567
eating pussy straight out the shower is very bland lol do some jumping jacks real quick,1553472602764713984,Indiana_Jones90,299351567
Tom ford's it is,1553411487464570880,Indiana_Jones90,299351567
Of course the cartier frames I like are 3k 😮‍💨🙄,1553410869970833409,Indiana_Jones90,299351567
"@YQO90 Nigga no them hoes are chicken nuggets...skinny niggas just out here saying shit 😒

Trust me I'm a fat nigga I KNOW!",1553109321856303104,Indiana_Jones90,299351567
https://t.co/YAxF97QRk8 https://t.co/BdztRy3Wqy,1553071097406529536,Indiana_Jones90,299351567
"Senate Republicans celebrating after they blocked a bill which would've given better health benefits to veterans who suffer from the effects of open-air burn pits
https://t.co/qxnQZwr26z",1553069755589922816,Indiana_Jones90,299351567
Boneless wings are not wings!! https://t.co/uPjJWy1RSv,1553064948976259074,Indiana_Jones90,299351567
😭😭🤣 https://t.co/Y08XyIaPEQ,1553040122756665346,Indiana_Jones90,299351567
If she's  not in ya rotation...you listen to RapNB https://t.co/BYBWxOu0gu,1553039728802512897,Indiana_Jones90,299351567
bugs don’t scare me at all when they’re outside.. soon as they come in the crib it’s time for war onG,1553039047903281153,Indiana_Jones90,299351567
@Iamdwaayne He gonna be the one fam,1553037375340789760,Indiana_Jones90,299351567
Ppl thinking about settling debt after death is next level brain washing,1553037281082200064,Indiana_Jones90,299351567
*job abandonment = 2 week notice https://t.co/P7Ac1ZbTCG,1552864909431607296,Indiana_Jones90,299351567
"When you learn the rules society plays by have been given for a reason &gt;&gt;&gt;

you were never meant to win this game",1552791837605249024,Indiana_Jones90,299351567
Y’all please don’t get on here acting like y’all actually listened to JayDaYoungin,1552761668257697792,Indiana_Jones90,299351567
@lmtr1881 @sandibachom @CraigCaplan The 'votes needed' changes according to what THEY want. https://t.co/2B5dQNFOi7,1552760803325054979,Indiana_Jones90,299351567
All 42 dgaf about ya service yall pawns bro https://t.co/mwuazu2SPy,1552760604536053770,Indiana_Jones90,299351567
When those opening credits start for  Wakanda forever I'm standing up like it's national anthem....,1552745800312279040,Indiana_Jones90,299351567
The ring is point let's if you can't run it bacc,1552726689217740800,Indiana_Jones90,299351567
@YQO90 @Dvamp81 Why the hell they got all this small forwards,1552694201862733826,Indiana_Jones90,299351567
@TheOGKatdilac Naruto is so trash at fighting 😅 smh...it's gonna be interesting to see his next fight without the fox in boruto,1552680774071160832,Indiana_Jones90,299351567
Channels inner brent 😈 https://t.co/mdjsVIkwlO https://t.co/mI4evqOMkk,1552675996352004099,Indiana_Jones90,299351567
This better be good. https://t.co/lEhjyypbtg,1552630875799654401,Indiana_Jones90,299351567
Planet of the apes 4 🦍🌏🔥,1552403315635494912,Indiana_Jones90,299351567
"How serious is the war in Ukraine? 

Them: https://t.co/2aaHz8gHYl",1552291326154113028,Indiana_Jones90,299351567
Burger King’s French Toast Sticks use to have me in a chokehold 😫,1552291077306081283,Indiana_Jones90,299351567
"*unacceptable 
Is the better word",1552031919596081153,Indiana_Jones90,299351567
To my black business owners yall/we gotta step it up in the customer sevice department atp that shit is horrible...you don't need years in business to get that right.,1552013743034359809,Indiana_Jones90,299351567
Baby Daffy swears https://t.co/EcWe7QOwzj,1551949277336846337,Indiana_Jones90,299351567
Trying to finicially liberate ppl who never had shit is exhausting 😮‍💨,1551929994959536129,Indiana_Jones90,299351567
🤣🤣 facts https://t.co/XHy5fZ62EC,1551927666185576448,Indiana_Jones90,299351567
Swear gotta run it bacc 3 times for it to make sense https://t.co/B7N631MY3B,1551927247057174529,Indiana_Jones90,299351567
@DamnNegrita https://t.co/UoqTGx5lVC,1551926805585592324,Indiana_Jones90,299351567
Basically https://t.co/DqrdmXkiGU,1551918805487857665,Indiana_Jones90,299351567
Why are yall over cooking chicken 🤔,1551715298688045063,Indiana_Jones90,299351567
😒...niggas smh https://t.co/NrQPOfyCil,1551640344005328897,Indiana_Jones90,299351567
I want lj to ball out then sign with the eagles,1551618510505254912,Indiana_Jones90,299351567
A lot of mfs don’t deserve your energy at all,1551535921777999872,Indiana_Jones90,299351567
If you ain't know hoe WE GETTING PAID BITCH 🏁🏁🏁,1551361924146798592,Indiana_Jones90,299351567
https://t.co/ZnOQO0AlWh,1551291341061120000,Indiana_Jones90,299351567
@Leww_blizzy 💯 followed you with my business page fam....I'll show love most def,1551213085217550336,Indiana_Jones90,299351567
@Leww_blizzy What's the IG bro,1551086858670690304,Indiana_Jones90,299351567
"Black folks...IF YOURE PARENTS OR GRANDPARENTS HAVE AQCUIRED MONEY AND DONT HAVE AN ESTATE PLAN, WILL, OR TRUST. GET ON THEIR ASS TODAY TO GET IT DONE",1550863419682816000,Indiana_Jones90,299351567
We all agree.. this is song of the last decade https://t.co/IUlwKAi433,1550843779841671171,Indiana_Jones90,299351567
The whole point of amazon prime is to get my item in 2 days (3 at the most) for prime items...,1550842873968529409,Indiana_Jones90,299351567
Mfn dickheads revving them loud ass cars before 9am is annoying af 😒,1550840571480137728,Indiana_Jones90,299351567
"I need black estate and trusts lawyers in a
Dallas",1550634642876862465,Indiana_Jones90,299351567
@_ErikaViridiana 👀😲,1550624747146420224,Indiana_Jones90,299351567
They be going for anything and I can’t go for none of that,1550596264181600261,Indiana_Jones90,299351567
We over due for a nip album and dolph mixtape 😔,1550588266407251968,Indiana_Jones90,299351567
@coco_michelle__ Them hoes were sold out the whole time they were back 😒,1550587059156426755,Indiana_Jones90,299351567
Damn the season not even started and half the ravens on the PUP list 🙄,1550586212682973187,Indiana_Jones90,299351567
