full_text,tweet_id,screen_name,user_ID
"Bruce’s Notebook: LV Classic 1st Impressions

@oaklandrebels
@IlanNikolov
@VegasEliteBC
@TreMannElite

https://t.co/d06xzNgqLv",1552796932501807104,PrepHoopsNext,2913835855
"Final 4 Standouts

@ExpressionsBall
@TeamCp3AAU
@EvanMitchner
@AshtonPierce_24
@AllOhioSumner
@ny_lighting845
@JalenMaldonado6
@joshpw23
@tyran_stokes
@SmithScoop

https://t.co/iHUYkg95Wl",1552795146835591168,PrepHoopsNext,2913835855
"#PepsiNationals The Boys In The Middle

@H3_monroe
@popmasscom
@MemphisBulldog
@kortarrein

https://t.co/wz7sCqneh3",1552795138161889285,PrepHoopsNext,2913835855
"Final 4 Standouts

@ExpressionsBall
@TeamCp3AAU
@EvanMitchner
@AshtonPierce_24
@AllOhioSumner
@ny_lighting845
@JalenMaldonado6
@joshpw23
@tyran_stokes
@SmithScoop

https://t.co/iHUYkg95Wl",1552457624288993280,PrepHoopsNext,2913835855
"#PepsiNationals The Boys In The Middle

@H3_monroe
@popmasscom
@MemphisBulldog
@kortarrein

https://t.co/wz7sCqneh3",1552455976254586885,PrepHoopsNext,2913835855
"Elite 8 Standouts

@StarsDna
@ExpressionsBall
@Adamshiftygoat
@TeamCp3AAU
@TheCityRocks
@colecloerr
@_jalengrant
@AllOhioSumner
@teamdurant_AAU
@tyran_stokes
@ny_lighting845
@_Dylanmingo

https://t.co/CIUDp3fjZQ",1552453804590784512,PrepHoopsNext,2913835855
"Elite 8 Standouts

@StarsDna
@ExpressionsBall
@Adamshiftygoat
@TeamCp3AAU
@TheCityRocks
@colecloerr
@_jalengrant
@AllOhioSumner
@teamdurant_AAU
@tyran_stokes
@ny_lighting845
@_Dylanmingo

https://t.co/CIUDp3fjZQ",1552080936795340800,PrepHoopsNext,2913835855
"2026 Prospects to Remember

@KymaniWeathers
@PhoenixWoodson
@SchwoEli
@BJPaige_2026
@2026Exg

https://t.co/tVP9J26ZA0",1552078601788575749,PrepHoopsNext,2913835855
"#PepsiNationals Bomb Squad

@MemphisBulldog
@CareyMcclain11
@TGill3_
@LevelUpBball21
@Jumarion_joyner
@D5Ceo

https://t.co/BMFTudjJrs",1552078593580322816,PrepHoopsNext,2913835855
"𝗔𝘁𝘁𝗲𝗻𝘁𝗶𝗼𝗻 𝟮𝟬𝟮𝟲 𝗽𝗿𝗼𝘀𝗽𝗲𝗰𝘁𝘀: The time to make your name known is HERE! 

Below are just a few of the top players already locked in for our Freshman Showcase Series. 

Register today 👇 
https://t.co/TW6xqh1SCB https://t.co/eDAsM3BPzC",1551988300650520576,PrepHoopsNext,2913835855
2026 guard Jason Crowe Jr. (@Lynwood_bball &amp; @Compton_Magic) has picked up an offer from Weber State! https://t.co/uqHwgm7mXX,1551974321987502083,PrepHoopsNext,2913835855
"2026 Prospects to Remember

@KymaniWeathers
@PhoenixWoodson
@SchwoEli
@BJPaige_2026
@2026Exg

https://t.co/tVP9J26ZA0",1551730029586948104,PrepHoopsNext,2913835855
"#PepsiNationals Bomb Squad

@MemphisBulldog
@CareyMcclain11
@TGill3_
@LevelUpBball21
@Jumarion_joyner
@D5Ceo

https://t.co/BMFTudjJrs",1551729003530276865,PrepHoopsNext,2913835855
"@utahstars1 @Anthony_Felesi3 @BradBealElite @oscarpatterson_ @ny_lighting845 @teamdurant_AAU @rotaryhoops @TEAMISOBBALL @AJHansberry0 @all_ohio @JackLouridas1 @Team1Tyus @StarsDna @teamunitedhoops @riversknight07 @TeamCp3AAU @AshtonPierce_24 @TheMacIrvinFire
@TheCityRocks
@_jalengrant",1551365788136792064,PrepHoopsNext,2913835855
"Sweet 16

@utahstars1
@Anthony_Felesi3
@BradBealElite
@oscarpatterson_
@ny_lighting845
@teamdurant_AAU
@rotaryhoops
@TEAMISOBBALL
@AJHansberry0
@all_ohio
@JackLouridas1
@Team1Tyus
@StarsDna
@teamunitedhoops
@riversknight07
@TeamCp3AAU
@AshtonPierce_24

 https://t.co/zl3XqsiQ29",1551365773154816004,PrepHoopsNext,2913835855
"#PepsiNationals Day One Standouts

@901_axton
@MemphisBulldog
@JrMonterrio
@TDrakeBasktball
@GoEliteEagles
@DeaundreBailey
@imreecegarrison

https://t.co/StQaClzBca",1551365721136963586,PrepHoopsNext,2913835855
"Did you know? 👀

The Prep Hoops Freshman Showcase offers 𝙚𝙭𝙘𝙡𝙪𝙨𝙞𝙫𝙚 merch with sign-up!

Register today ⤵️
https://t.co/CvCCC103ec https://t.co/Umb9SlwMuq",1551311456137789445,PrepHoopsNext,2913835855
"@utahstars1 @Anthony_Felesi3 @BradBealElite @oscarpatterson_ @ny_lighting845 @teamdurant_AAU @rotaryhoops @TEAMISOBBALL @AJHansberry0 @all_ohio @JackLouridas1 @Team1Tyus @StarsDna @teamunitedhoops @riversknight07 @TeamCp3AAU @AshtonPierce_24 @TheMacIrvinFire
@TheCityRocks
@_jalengrant",1550980145976164352,PrepHoopsNext,2913835855
"Sweet 16

@utahstars1
@Anthony_Felesi3
@BradBealElite
@oscarpatterson_
@ny_lighting845
@teamdurant_AAU
@rotaryhoops
@TEAMISOBBALL
@AJHansberry0
@all_ohio
@JackLouridas1
@Team1Tyus
@StarsDna
@teamunitedhoops
@riversknight07
@TeamCp3AAU
@AshtonPierce_24

 https://t.co/zl3XqsiQ29",1550979176282431488,PrepHoopsNext,2913835855
"#PepsiNationals Day One Standouts

@901_axton
@MemphisBulldog
@JrMonterrio
@TDrakeBasktball
@GoEliteEagles
@DeaundreBailey
@imreecegarrison

https://t.co/StQaClzBca",1550972337461366784,PrepHoopsNext,2913835855
"Players to Watch Class of 2029

@MSERecruiting

https://t.co/JmtyYbY30f",1550619735645208587,PrepHoopsNext,2913835855
"Players to Watch 2026

@dean_rueckert
@UtahProspects
@MikeJones_1
@teamloadednc
@tyran_stokes
@teamwhynot
@SmithScoop
@AllOhioSumner

https://t.co/veL7DMygVL",1550619724207226882,PrepHoopsNext,2913835855
"Players to Watch Class of 2029

@MSERecruiting

https://t.co/JmtyYbY30f",1550254496118444034,PrepHoopsNext,2913835855
"Players to Watch 2026

@dean_rueckert
@UtahProspects
@MikeJones_1
@teamloadednc
@tyran_stokes
@teamwhynot
@SmithScoop
@AllOhioSumner

https://t.co/veL7DMygVL",1550253535840829440,PrepHoopsNext,2913835855
"Players to Watch Class of 2028

@KMeecer
@MaddenHill2

 https://t.co/QOPAG75MJS",1549607682050506753,PrepHoopsNext,2913835855
"Players to Watch Class of 2028

@KMeecer
@MaddenHill2

 https://t.co/QOPAG75MJS",1549229759472799744,PrepHoopsNext,2913835855
"Players to Watch Class of 2027

@TajSaragba
@bp1328
@houdefenders

https://t.co/Td6iPs1NRp",1549229121141673985,PrepHoopsNext,2913835855
"Did you know? 👀

The Prep Hoops Freshman Showcase offers 𝙚𝙭𝙘𝙡𝙪𝙨𝙞𝙫𝙚 merch with sign-up!

Register today ⤵️
https://t.co/CvCCC103ec https://t.co/MYiUIZHsfR",1549137385425981452,PrepHoopsNext,2913835855
"Players to Watch Class of 2027

@TajSaragba
@bp1328
@houdefenders

https://t.co/Td6iPs1NRp",1548798845265518594,PrepHoopsNext,2913835855
"Who’s Got Next Class of 2029

@CaymanWashingt1
@vannvannhayess

 https://t.co/RRESyzrMoD",1548797549686947840,PrepHoopsNext,2913835855
"Who’s Got Next Class of 2028

@KyikyiMiles
@BrielenC
@BrianCal5

https://t.co/3jeRkhDmDB",1548797538970501120,PrepHoopsNext,2913835855
"ICYMI: Oklahoma Dream Elite was turning heads at #NEXTNationalChampionship! 

@dreamelitehoops  | @FreshCoastHoops https://t.co/oyE39MrHGN",1548767411456954368,PrepHoopsNext,2913835855
"ICYMI: Flight Athletics 2026 showed out earlier this month at #NEXTNationalChampionship

@AthleticsFlight  | @FreshCoastHoops https://t.co/wkn67Yxxls",1548766291032424449,PrepHoopsNext,2913835855
"ICYMI: Chapman Academy South 2026 put on a show in Kansas City! 

#NEXTNationalChampionship
@academy_chapman | @FreshCoastHoops https://t.co/UoO8rX5OiB",1548759139073101825,PrepHoopsNext,2913835855
"Who’s Got Next Class of 2029

@CaymanWashingt1
@vannvannhayess

 https://t.co/RRESyzrMoD",1548453526837141505,PrepHoopsNext,2913835855
"Who’s Got Next Class of 2028

@KyikyiMiles
@BrielenC
@BrianCal5

https://t.co/3jeRkhDmDB",1548452040174579713,PrepHoopsNext,2913835855
"Who’s Got Next Class of 2027

@delpres3
@tt_gibson_

 https://t.co/3M4Fpm4aRb",1548451157231616000,PrepHoopsNext,2913835855
"Danka Basketball League Week 1 Coverage

@ctkroyals
@DePaulPrepMBB
@rajan_roberts
@gmoneyw12

https://t.co/1WrkbPqP0m",1548451137451278340,PrepHoopsNext,2913835855
"Photos from the Prep Hoops Next National Championship

📝(FREE):
https://t.co/OWh9j45Qqk",1548451125107429377,PrepHoopsNext,2913835855
"Who’s Got Next Class of 2027

@delpres3
@tt_gibson_

 https://t.co/3M4Fpm4aRb",1548194537058668551,PrepHoopsNext,2913835855
"Danka Basketball League Week 1 Coverage

@ctkroyals
@DePaulPrepMBB
@rajan_roberts
@gmoneyw12

https://t.co/1WrkbPqP0m",1548193770826448897,PrepHoopsNext,2913835855
"Photos from the Prep Hoops Next National Championship

📝(FREE):
https://t.co/OWh9j45Qqk",1547921923640012800,PrepHoopsNext,2913835855
"National Championship: 12U Standouts

📝($):
https://t.co/V73i8IdXhr",1547526601961013249,PrepHoopsNext,2913835855
"Did you know? 👀

The Prep Hoops Freshman Showcase offers 𝙚𝙭𝙘𝙡𝙪𝙨𝙞𝙫𝙚 merch with sign-up!

Register today ⤵️
https://t.co/CvCCC103ec https://t.co/seEA9Xe1T2",1546962918499033090,PrepHoopsNext,2913835855
"🏆 𝙉𝙀𝙓𝙏 𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟𝗦  🏆

FOE showed up and showed out!

 📍#NEXTNationalChampionship
 🎥 @FreshCoastHoops https://t.co/JsHj46ELMe",1546582627515355136,PrepHoopsNext,2913835855
"🏆 𝙉𝙀𝙓𝙏 𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟𝗦 🏆

What an impressive performance by Team Tyus 2026 (@Team1Tyus). 

📍 #NEXTNationalChampionship 
🎥 @FreshCoastHoops https://t.co/gB4ttONeNx",1546581256380579842,PrepHoopsNext,2913835855
"National Championship: 13U Impact Prospects 
♾https://t.co/1211B0WDxf https://t.co/rMVLP07xaj",1546581100415295488,PrepHoopsNext,2913835855
"NEXT National Championship: 11U Standouts 
♾https://t.co/weHVizkwE3 https://t.co/2bpl54Iz7x",1546579863355772929,PrepHoopsNext,2913835855
"Buy stock now! This D1 Minnesota (@adidasD1MN) group is a problem 🔥

#NEXTNationalChampionship 
🎥 @FreshCoastHoops https://t.co/j069nxQu4N",1545931372765650946,PrepHoopsNext,2913835855
"Tucson Spartans!

This group was showing out in Kansas City last weekend! #NEXTNationalChampionship 

@TucsonSpartans | @FreshCoastHoops https://t.co/3ystNCf87g",1545920739261288450,PrepHoopsNext,2913835855
"X-Men United (@xmenunitedbb) was cooking last weekend at Nationals 🔥🔥 This team is stacked!! 

#NEXTNationalChampionship 
🎥 @freshcoasthoops https://t.co/QZHE1wKyxr",1545902220922716160,PrepHoopsNext,2913835855
"Player Spotlight: Juan Guerrero Hernandez

📝($):
https://t.co/78E9jJMmhm",1545559504724840449,PrepHoopsNext,2913835855
"NEXT National Championship: Wing Prospect Standouts

@dothanijad1
 
@_sam2414 

📝($):
https://t.co/kQczLp7JkS",1545544934442569728,PrepHoopsNext,2913835855
"PUMA and Hibbett Sports x Prep Hoops! 

https://t.co/o7z850NbjO",1545205895096844288,PrepHoopsNext,2913835855
"🏆 𝙉𝙀𝙓𝙏 𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟𝗦 🏆

An impact season for Ball By Design 2026 (@BallByDesign). A group of high ceiling athletes who will all be tough at the next level! 

📍 #NEXTNationalChampionship 
🎥 @FreshCoastHoops https://t.co/AD4O1rXPDi",1545184697029894145,PrepHoopsNext,2913835855
"Really enjoyed my experience @PrepHoopsNext #NEXTNationalChampionship @HyVeeArena Learned a lot that will improve my game. Thanks!
@labroncos2024 @labroncos2022 @ZHSBasketball_ https://t.co/ISwzVeIYJx",1545183065726541826,PrepHoopsNext,2913835855
"Calling all 2026 prospects 📞 

Huge opportunity to showcase your skills before high school season begins!👇👇 https://t.co/UBfqPe7Q7r",1545123224647876608,PrepHoopsNext,2913835855
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥
 
These DJW Houston prospects put on a show last weekend!

#NEXTNationalChampionship 🏀 https://t.co/NGK8tZ5af0",1545121752375754758,PrepHoopsNext,2913835855
These boys had a great season!!! I’m very proud of this group. With so many moving pieces before the season they stuck together and dominated this season!! We will be a tough group again next spring and summer! https://t.co/dMaTrgSfod,1545121481281216512,PrepHoopsNext,2913835855
"@SoInBlaze thank you for the recognition, this is truly a blessing to be able to play at this level. @PrepHoopsNext https://t.co/JX7Q6HoELY",1545121461140131841,PrepHoopsNext,2913835855
"🏆 𝙉𝙀𝙓𝙏 𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟𝗦 🏆

What an impressive run for Chapman Academy Gold Elite 2026 (@academy_chapman). All eyes will be on these Wisconsin prospects next season! 

📍 #NEXTNationalChampionship 
🎥 @FreshCoastHoops https://t.co/jAZChD7TBr",1545062511451463685,PrepHoopsNext,2913835855
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥
 
The 12 Deep WI guard put on a show at the #NEXTNationalChampionship 🏀 https://t.co/EmeIQgQyts",1544812555192999936,PrepHoopsNext,2913835855
"""NEXT National Championship: Post Standouts""

Seven post prospects who stood out at the #NEXTNationalChampionship @PrepHoopsNext 

https://t.co/jQKvaL53cj https://t.co/zAfMbKZNwP",1544418096181551107,PrepHoopsNext,2913835855
@FlightAAO @AydenLester @B_rock2026 @RyderScribner @MaddoxTeeter @AidanChronist1,1544358976917307393,PrepHoopsNext,2913835855
"🏆 𝙉𝙀𝙓𝙏 𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟𝗦 🏆

AAO Flight (@AAOFlight2026) was turning heads last weekend. The ceiling is high for this group of athletes! 

📍 #NEXTNationalChampionship 
🎥 @FreshCoastHoops https://t.co/LkX7Uwl4Zn",1544357342250246146,PrepHoopsNext,2913835855
"𝙉𝙀𝙓𝙏 𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟 𝗖𝗛𝗔𝗠𝗣𝗜𝗢𝗡𝗦𝗛𝗜𝗣 🏆

The numbers speak for themselves! Team Ferrari showed up and showed out in Kansas City. 

🎥 @FreshCoastHoops 
👇 More on Team Ferrari 👇
https://t.co/MvMp1U8EAR https://t.co/aRWWNCK2dg",1544350402417762304,PrepHoopsNext,2913835855
"𝙉𝙀𝙓𝙏 𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟 𝗖𝗛𝗔𝗠𝗣𝗜𝗢𝗡𝗦𝗛𝗜𝗣 🏆

Team FSA (@FSABall) is the real deal! 

🎥 @FreshCoastHoops https://t.co/SV1zd4dBQL",1544335290927554560,PrepHoopsNext,2913835855
"14U Wisconsin Academy - Hibner showed out this weekend at the @PrepHoopsNext #National Championship‼️🔥

@PrepHoops_WI @WisBBYearbook @Evan_Flood @acta_hoops @GuerillaHoops @FreshCoastHoops 

#WABFam https://t.co/VcTgaHECH4",1544326586018791426,PrepHoopsNext,2913835855
"𝙉𝙀𝙓𝙏 𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟 𝗖𝗛𝗔𝗠𝗣𝗜𝗢𝗡𝗦𝗛𝗜𝗣 🏆

Wisconsin Academy put on a show in Kansas City! 

🎥 @FreshCoastHoops 
👇 More on @WiscoAcademy 👇
https://t.co/2JcXaTmEcg https://t.co/LrY34hRglN",1544320194293534720,PrepHoopsNext,2913835855
went 3-2 with my guys this weekend against some good competition at the national championship for @PrepHoopsNext ! good weekend with my team. @2026mindsetOK https://t.co/28YZkEdFsH,1543998163429761027,PrepHoopsNext,2913835855
14U Ivory goes 4-1 @ @PrepHoopsNext National Championship. Played tough competition from across the country. Definitely a team to watch going forward. Check them out in July. https://t.co/w8511on2CG,1543998083771600903,PrepHoopsNext,2913835855
Can’t explain how proud I am of the 212° 2027 group for going on the big stage at the @PrepHoopsNext National Championships in KC and making it to the Final 4. 38 teams started the weekend &amp; they were one of the final 4 teams standing. Toughness Wins Games &amp; this group is tough! https://t.co/dxwBaHjNse,1543841746773315584,PrepHoopsNext,2913835855
These boys are the future of our program. Our 14U team went to @PrepHoopsNext nationals and finished 3-1. After spending June with their respective HS teams they came ready to play. Just wait for next year!!! Watch the offers come in!!! #SmokeChasers #TIFam @NBTeamHoops https://t.co/YBqDktLPOj,1543841726292525058,PrepHoopsNext,2913835855
Thanks for having me and my team at the tournament 💕@PrepHoopsNext https://t.co/1IIYYT089t,1543788487794720768,PrepHoopsNext,2913835855
"𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟 𝗖𝗛𝗔𝗠𝗣𝗜𝗢𝗡𝗦𝗛𝗜𝗣: 𝚁𝙴𝙲𝙰𝙿! 

One for the books! Don’t sleep on the talent at this level. 

These prospects are up 𝘕𝘌𝘟𝘛. 📈 https://t.co/XPiJu7P2mR",1543785417077673985,PrepHoopsNext,2913835855
@D1MN2026 Appreciate the love! Thanks for making the trip! 💪,1543774892897832960,PrepHoopsNext,2913835855
"We would like to thank @PrepHoopsNext for having us and putting on a great national event! Hy-Vee Arena is an amazing place to host a national tournament and there were a ton of great games, teams and players! That’s what it’s all about!",1543774672445128705,PrepHoopsNext,2913835855
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥
 
This hooper is putting on a show at the #NEXTNationalChampionship 🏀 https://t.co/veA1ZZEUvm",1543770121063350280,PrepHoopsNext,2913835855
"🚨 𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟 𝗖𝗛𝗔𝗠𝗣𝗦 🏆

Pivot Life United takes home the 11U Championship Title! 

#NEXTNationalChampionship https://t.co/Pm1Nxs5T27",1543768156623310848,PrepHoopsNext,2913835855
"𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟 𝗖𝗛𝗔𝗠𝗣𝗜𝗢𝗡𝗦𝗛𝗜𝗣: 𝚁𝙴𝙲𝙰𝙿! 

One for the books! Don’t sleep on the talent at this level. 

These prospects are up 𝘕𝘌𝘟𝘛. 📈 https://t.co/XPiJu7P2mR",1543765547921416196,PrepHoopsNext,2913835855
"🚨 𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟 𝗖𝗛𝗔𝗠𝗣𝗦 🏆

Team Ferrari takes home the 12U Championship Title! 

#NEXTNationalChampionship https://t.co/gBJmsFwVNl",1543748132667793409,PrepHoopsNext,2913835855
"🚨 𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟 𝗖𝗛𝗔𝗠𝗣𝗦 🏆

Ball By Design takes home the 14U Championship Title! 

#NEXTNationalChampionship https://t.co/SP3lULIyw5",1543747732178931714,PrepHoopsNext,2913835855
"🚨 𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟 𝗖𝗛𝗔𝗠𝗣𝗦 🏆

 Pivot Life United takes home the 13U Championship Title! 

#NEXTNationalChampionship https://t.co/x5W96n7PMq",1543747577509814272,PrepHoopsNext,2913835855
@BraylonVega2026 with the Trey ball. When you go on a run and the other team has to call a timeout. Great game!! Went 3-1 for the weekend! @PrepHoopsNext @AlbuquerquePrep @coach_bmase @NMrecruits @7outzbballclub1 @HobbsBoysbball @PrepHoops_NM https://t.co/bFY3xSrVgU,1543733809711046659,PrepHoopsNext,2913835855
