full_text,tweet_id,screen_name,user_ID
Why she on these people clock like this 😭 https://t.co/s2Wt6kevpz,1554556149432737798,Dreamescape88,175955966
😂😂 https://t.co/Mp4Q7yr6AU,1554556020092977152,Dreamescape88,175955966
"didn't make the beat, didn't write the lyrics, but want credit for the song https://t.co/LRn0aW15Id",1554551543495643138,Dreamescape88,175955966
wait y’all tellin me that THIS is what kelis was trippin about? https://t.co/l61SQJmOAM,1554551289647960066,Dreamescape88,175955966
@iampapito21 @TIDAL @TIDALSupport @Beyonce @parkwood must be re-uploading songs,1554551223893762048,Dreamescape88,175955966
I think I’m single because the way I talk to niggas😭😭😭 is crazy,1554550937691234307,Dreamescape88,175955966
@gingrsnapz you bout to get ate up. lemme grab a seat,1554550617586208768,Dreamescape88,175955966
@gingrsnapz https://t.co/6YAgj4N1dg,1554550570735878145,Dreamescape88,175955966
"Cause you can be a bitch ngga, I'ma be that bitch",1554550168481054722,Dreamescape88,175955966
Beyonce was one song away from collabing with azealia banks,1554547550539206658,Dreamescape88,175955966
Y'all paying for Streaming services meanwhile Youtube post the music for free...,1554546554140327937,Dreamescape88,175955966
Misery Loves Company https://t.co/Q0tDRXzHKi,1554544733984329730,Dreamescape88,175955966
"Nobody:
Parents: https://t.co/6kNJEPuBg1",1554544592854343680,Dreamescape88,175955966
Y'all wasn't injured stfu 😂😤 https://t.co/ShGbXOzhWj,1554542785004445698,Dreamescape88,175955966
"No one:

Me tryna find a song:

              / 🚘 ||       \ 
            /         🚘      \ 
          /  🚘    ||           \   
        /             ||             \ 
      /               ||               \",1554541207434444801,Dreamescape88,175955966
these Cajun sausage hot af https://t.co/LZpFU8GIpa,1554541026131562498,Dreamescape88,175955966
@dolce65023071 karma https://t.co/z4Hif2qTVf,1554539906747301889,Dreamescape88,175955966
RIP Skoob!,1554539585471922182,Dreamescape88,175955966
"As traumatic as the Black Church is, the musical experience is really undefeated Lol Like, if you’ve never been to a midnight musical, u wouldn’t even understand that feeling if somebody tried to explain it to you. A Random praise break during a revival; these are really moments",1554539496565243906,Dreamescape88,175955966
Okay Pure/Honey is that Girl,1554538023341129728,Dreamescape88,175955966
@miamibruv Nike cause of CP3 selling ass,1554537501708148738,Dreamescape88,175955966
"Niggas like 37 talking bout ""cuffing season tryouts"". STFU and go get your blood work done.",1554532470086942720,Dreamescape88,175955966
Y’all come &amp; go that’s why I do me.,1554530987941535744,Dreamescape88,175955966
This movie was soo....... https://t.co/k2Q8fudK0b,1554530625935360000,Dreamescape88,175955966
@JAY_Z_Daily @sc @Goyard let me go buy a goyard bag,1554528647104569347,Dreamescape88,175955966
@thatgrapejuice https://t.co/lHScZgFBbH,1554528524685426689,Dreamescape88,175955966
@PageSix pdfile,1554526070174613504,Dreamescape88,175955966
“50” “longtime love” “23” https://t.co/glA6uLWbtM https://t.co/p59CeBz3uA,1554525867061219329,Dreamescape88,175955966
"Lol. Whole church looked at me one Sunday because I didn’t know this was rhetorical and yelled out, “The mic is fine.” 😂 https://t.co/4R50fomMYY",1554522415308443650,Dreamescape88,175955966
@Jake_Trotter https://t.co/OZolMISNwm,1554521579048128513,Dreamescape88,175955966
This really is a man’s world. https://t.co/njpUh7cMnG,1554521412735586305,Dreamescape88,175955966
@RealLathan at least (some) women can be honest,1554520561283366912,Dreamescape88,175955966
@Champagneriqo1 sound like some ppl on Twitter,1554520215291043840,Dreamescape88,175955966
damn the whole team 😬 https://t.co/1pXWdpz3fA,1554516317935468545,Dreamescape88,175955966
@Cb2Era 40 SHES,1554515855920300033,Dreamescape88,175955966
@99IZEK Leo🤣🤣we ain’t never satisfied 🤣😩😩,1554513298132983809,Dreamescape88,175955966
"@fuccLVRRY @Sammy_Socialite can't use nothing now, that's why music is where it's at today smh",1554505840366960640,Dreamescape88,175955966
this SUV has a fucking 16 foot blind spot in front of it. 16 fucking feet. how is that even legal https://t.co/HX26l7nMXG,1554505527836741637,Dreamescape88,175955966
to be trendy https://t.co/hvyyAigUHY,1554504600635457539,Dreamescape88,175955966
@Lakers LeBron ain't re-signing...,1554504341746229255,Dreamescape88,175955966
😬 https://t.co/cijeYl7dZ1,1554504210967941121,Dreamescape88,175955966
Bro where are they getting all this money from?????? https://t.co/g5avJn0mTS,1554503984949362688,Dreamescape88,175955966
Lmaoo https://t.co/mYgeBHqn7t,1554503307971919872,Dreamescape88,175955966
@Glock_Topickz She’s literally his karma that’s how it works,1554495085554946048,Dreamescape88,175955966
@Glock_Topickz but don't he got a whole baby on the way 😭 not fun when two can play the game huh,1554494943569256448,Dreamescape88,175955966
@Glock_Topickz Ain’t fun when the rabbit got the gun baby!,1554494707228721152,Dreamescape88,175955966
they both need help https://t.co/YPcmYQNzHV,1554494064204169219,Dreamescape88,175955966
Dude passing out his card smh 😭 https://t.co/oUJfFBO6Eb,1554493907215458306,Dreamescape88,175955966
Mandela Effect…just playing in our faces https://t.co/7OkInmK12l,1554492352525369345,Dreamescape88,175955966
Moms be harder on their daughters .. They baby their sons until they 50 lol,1554482621614358533,Dreamescape88,175955966
"@TheOmarMohammed Probably wanted to leave his wife for her, but she popped up with Nelly 😭",1554479753167605760,Dreamescape88,175955966
@noreaga That man will NEVER stop talking about Ashanti🙄 he’s obsessed. It’s been 20 years,1554478687323672579,Dreamescape88,175955966
@noreaga Was his wife at home with him...,1554478188641894406,Dreamescape88,175955966
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554477861305782277,Dreamescape88,175955966
Now do Rent and Student Loans https://t.co/CAdT9uMMPa,1554474054073065476,Dreamescape88,175955966
it's the most wonderful time of the year https://t.co/zk7XAxQA3o,1554473755145019393,Dreamescape88,175955966
💚 https://t.co/SL1W3bX5RK,1554473509467918336,Dreamescape88,175955966
@not1ofdem_ https://t.co/IvdIrm9opq,1554472802941632518,Dreamescape88,175955966
now you telling me to get back to the field this is outrageous https://t.co/lnnDySh5Ty,1554472648457043969,Dreamescape88,175955966
@not1ofdem_ bout to report it,1554472469339246594,Dreamescape88,175955966
😂 https://t.co/9rrlL0GcZo,1554468107422400513,Dreamescape88,175955966
Publicity stunts be outta control https://t.co/NQnR3hOjKs,1554468016913584142,Dreamescape88,175955966
it’s national gf day n he still ain’t post you 😭,1554467681016942592,Dreamescape88,175955966
🤮 https://t.co/wyFYrE18hH,1554467467371708419,Dreamescape88,175955966
When its your first time playing so you start pushing random buttons 💀 https://t.co/FDOhGmqlIf,1554465552818737155,Dreamescape88,175955966
left my sandwich meat out all night 🙃,1554464884879941633,Dreamescape88,175955966
Life is better alone &gt; https://t.co/icVzMpY1io,1554449041286733825,Dreamescape88,175955966
"idc what you heard about me, i don’t even talk to ppl",1554443321539530753,Dreamescape88,175955966
"AINT NO WAY BRO 😭
(via josiahferguson01/TT) https://t.co/oPU6ArWNny",1554442934031994880,Dreamescape88,175955966
If it’s a free trial then why am I entering my card details https://t.co/KlTpgUnNmd,1554442724337655808,Dreamescape88,175955966
@GotDaScoop they must fight often,1554442338742722561,Dreamescape88,175955966
https://t.co/vdzfB0QpTQ,1554442142763950080,Dreamescape88,175955966
Blue Face &amp; Chrisean Rock Gets Caught Fighting In The Streets. He Punches Her To The Ground &amp; Snatches Her Chain He Purchased. https://t.co/YtFCAm98QF,1554441602713747457,Dreamescape88,175955966
