full_text,tweet_id,screen_name,user_ID
"SAVE 46% on Cape Cod Inflatable Park Package with Arcade and Mini Golf
#capecod #ccdailydeal #capecodinflatablepark #wickedwavedwaterpark #arcade #minigolf #westyarmouth

https://t.co/zpNy1ZrdZp",1553002581714149376,ccDailyDeal,281545222
"Round of Mini-Golf for Half Price at Cape Escape at the Orleans Rotary
#capecod #ccdailydeal #capeescape #orleans #minigolf #vacation
https://t.co/qDaelwWMIX",1552730868782866436,ccDailyDeal,281545222
"Cape Anchored Apparel in Hyannis is offering $100 to spend, for only $50
#capecod #ccdailydeal #capeanchoredapparel #hyannis #artinspiredapparel
https://t.co/xM1fYmtQW0",1552716073136525316,ccDailyDeal,281545222
"40% OFF a One-hour Mini-Facial and Environ Cool Peel at Pura Vida Spa in East Falmouth
#capecod #ccdailydeal #puravidaspa #falmouth #minifacial #environcoolpeel #skincare
https://t.co/vHzqJ3dj39",1552700753722081283,ccDailyDeal,281545222
"WILL DAILEY - THE MUSIC ROOM - THURSDAY AUGUST 4TH at 8PM
Buy One General Admission Ticket, Get One FREE
#capecod #ccdailydeal #willdailey #themusicroomcapecod #bogo #tickets #august4th
https://t.co/pQdbh0xniI",1552685881911386112,ccDailyDeal,281545222
"Pura Vida Spa in East Falmouth is offering 40% OFF a Clinical Microdermabrasion
#capecod #ccdailydeal #puravidaspa #eastfalmouth #microdermabrasion #skincare
https://t.co/u7Ndykje8m",1552670470037716992,ccDailyDeal,281545222
"Grand Slam Entertainment, on Route 28 in Harwich, is offering 29% OFF a Package with Four(4) Bumper Boats &amp; Three(3) Batting Tokens - VALID AFTER 5PM ONLY
#capecod #ccdailydeal #grandslamentertainment #harwich #bumperboats #battingcage 
https://t.co/3UY1ngkwDo",1552655555507863556,ccDailyDeal,281545222
"SAVE 46% on Cape Cod Inflatable Park Package with Arcade and Mini Golf
#capecod #ccdailydeal #capecodinflatablepark #wickedwavedwaterpark #arcade #minigolf #westyarmouth

https://t.co/zpNy1ZrdZp",1552640251054653443,ccDailyDeal,281545222
"Round of Mini-Golf for Half Price at Cape Escape at the Orleans Rotary
#capecod #ccdailydeal #capeescape #orleans #minigolf #vacation
https://t.co/qDaelwWMIX",1552368402240618496,ccDailyDeal,281545222
"Cape Anchored Apparel in Hyannis is offering $100 to spend, for only $50
#capecod #ccdailydeal #capeanchoredapparel #hyannis #artinspiredapparel
https://t.co/xM1fYmtQW0",1552353502290132995,ccDailyDeal,281545222
"40% OFF a One-hour Mini-Facial and Environ Cool Peel at Pura Vida Spa in East Falmouth
#capecod #ccdailydeal #puravidaspa #falmouth #minifacial #environcoolpeel #skincare
https://t.co/vHzqJ3dj39",1552338225800380416,ccDailyDeal,281545222
"WILL DAILEY - THE MUSIC ROOM - THURSDAY AUGUST 4TH at 8PM
Buy One General Admission Ticket, Get One FREE
#capecod #ccdailydeal #willdailey #themusicroomcapecod #bogo #tickets #august4th
https://t.co/pQdbh0xniI",1552323242580393984,ccDailyDeal,281545222
"Pura Vida Spa in East Falmouth is offering 40% OFF a Clinical Microdermabrasion
#capecod #ccdailydeal #puravidaspa #eastfalmouth #microdermabrasion #skincare
https://t.co/u7Ndykje8m",1552308037171527680,ccDailyDeal,281545222
"Grand Slam Entertainment, on Route 28 in Harwich, is offering 29% OFF a Package with Four(4) Bumper Boats &amp; Three(3) Batting Tokens - VALID AFTER 5PM ONLY
#capecod #ccdailydeal #grandslamentertainment #harwich #bumperboats #battingcage 
https://t.co/3UY1ngC81Y",1552293004781752320,ccDailyDeal,281545222
"SAVE 46% on Cape Cod Inflatable Park Package with Arcade and Mini Golf
#capecod #ccdailydeal #capecodinflatablepark #wickedwavedwaterpark #arcade #minigolf #westyarmouth

https://t.co/zpNy1ZrdZp",1552277788773818369,ccDailyDeal,281545222
"WILL DAILEY - THE MUSIC ROOM - THURSDAY AUGUST 4TH at 8PM
Buy One General Admission Ticket, Get One FREE
#capecod #ccdailydeal #willdailey #themusicroomcapecod #bogo #tickets #august4th
https://t.co/pQdbh0xniI",1551990935952801793,ccDailyDeal,281545222
"40% OFF a One-hour Mini-Facial and Environ Cool Peel at Pura Vida Spa in East Falmouth
#capecod #ccdailydeal #puravidaspa #falmouth #minifacial #environcoolpeel #skincare
https://t.co/vHzqJ3dj39",1551975795178045441,ccDailyDeal,281545222
"Pura Vida Spa in East Falmouth is offering 40% OFF a Clinical Microdermabrasion
#capecod #ccdailydeal #puravidaspa #eastfalmouth #microdermabrasion #skincare
https://t.co/u7Ndykje8m",1551960776482627588,ccDailyDeal,281545222
"Grand Slam Entertainment, on Route 28 in Harwich, is offering 29% OFF a Package with Four(4) Bumper Boats &amp; Three(3) Batting Tokens - VALID AFTER 5PM ONLY
#capecod #ccdailydeal #grandslamentertainment #harwich #bumperboats #battingcage 
https://t.co/3UY1ngC81Y",1551945675218239496,ccDailyDeal,281545222
"SAVE 46% on Cape Cod Inflatable Park Package with Arcade and Mini Golf
#capecod #ccdailydeal #capecodinflatablepark #wickedwavedwaterpark #arcade #minigolf #westyarmouth

https://t.co/zpNy1ZrdZp",1551930519914512384,ccDailyDeal,281545222
"Holbrook Oyster is offering 30% OFF a Four Person, Three Hour Wellfleet Harbor Boat Cruise
#capecod #ccdailydeal #wellfleetharborcruise #holbrookoyster #threehourtour 
https://t.co/atqafoANd6",1551915317957464067,ccDailyDeal,281545222
"40% OFF a One-hour Mini-Facial and Environ Cool Peel at Pura Vida Spa in East Falmouth
#capecod #ccdailydeal #puravidaspa #falmouth #minifacial #environcoolpeel #skincare
https://t.co/vHzqJ3dj39",1551658765509853190,ccDailyDeal,281545222
"WILL DAILEY - THE MUSIC ROOM - THURSDAY AUGUST 4TH at 8PM
Buy One General Admission Ticket, Get One FREE
#capecod #ccdailydeal #willdailey #themusicroomcapecod #bogo #tickets #august4th
https://t.co/pQdbh0xniI",1551643594334822402,ccDailyDeal,281545222
"Pura Vida Spa in East Falmouth is offering 40% OFF a Clinical Microdermabrasion
#capecod #ccdailydeal #puravidaspa #eastfalmouth #microdermabrasion #skincare
https://t.co/u7Ndykje8m",1551628608195682306,ccDailyDeal,281545222
"Grand Slam Entertainment, on Route 28 in Harwich, is offering 29% OFF a Package with Four(4) Bumper Boats &amp; Three(3) Batting Tokens - VALID AFTER 5PM ONLY
#capecod #ccdailydeal #grandslamentertainment #harwich #bumperboats #battingcage 
https://t.co/3UY1ngC81Y",1551613411229945859,ccDailyDeal,281545222
"SAVE 46% on Cape Cod Inflatable Park Package with Arcade and Mini Golf
#capecod #ccdailydeal #capecodinflatablepark #wickedwavedwaterpark #arcade #minigolf #westyarmouth

https://t.co/zpNy1ZrdZp",1551598428651651074,ccDailyDeal,281545222
"Holbrook Oyster is offering 30% OFF a Four Person, Three Hour Wellfleet Harbor Boat Cruise
#capecod #ccdailydeal #wellfleetharborcruise #holbrookoyster #threehourtour 
https://t.co/atqafoANd6",1551583176224641025,ccDailyDeal,281545222
"$40 OFF LowTides Ocean Products Cape Cod Adult Beach Chair
#capecod #ccdailydeal #capecodbackpackbeachchair #lowtidesoceanproducts #giftidea
https://t.co/vw1LNm88dO",1551568106652422144,ccDailyDeal,281545222
"CR Contracting (Cape Resources) in Marstons Mills : Premium Dark Mulch for only $18/yard
#capecod #ccdailydeal #crcontracting #marstonsmills #darkmulch #landscaping
https://t.co/oMXcV3v6TV",1551552908013060098,ccDailyDeal,281545222
"Grand Slam Entertainment, on Route 28 in Harwich, is offering 29% OFF a Package with Four(4) Bumper Boats &amp; Three(3) Batting Tokens - VALID AFTER 5PM ONLY
#capecod #ccdailydeal #grandslamentertainment #harwich #bumperboats #battingcage 
https://t.co/3UY1ngC81Y",1551266081288994821,ccDailyDeal,281545222
"Pura Vida Spa in East Falmouth is offering 40% OFF a Clinical Microdermabrasion
#capecod #ccdailydeal #puravidaspa #eastfalmouth #microdermabrasion #skincare
https://t.co/u7Ndykje8m",1551250967148040197,ccDailyDeal,281545222
"SAVE 46% on Cape Cod Inflatable Park Package with Arcade and Mini Golf
#capecod #ccdailydeal #capecodinflatablepark #wickedwavedwaterpark #arcade #minigolf #westyarmouth

https://t.co/zpNy1ZrdZp",1551235889912844289,ccDailyDeal,281545222
"Holbrook Oyster is offering 30% OFF a Four Person, Three Hour Wellfleet Harbor Boat Cruise
#capecod #ccdailydeal #wellfleetharborcruise #holbrookoyster #threehourtour 
https://t.co/atqafoANd6",1551220765676150784,ccDailyDeal,281545222
"$40 OFF LowTides Ocean Products Cape Cod Adult Beach Chair
#capecod #ccdailydeal #capecodbackpackbeachchair #lowtidesoceanproducts #giftidea
https://t.co/vw1LNm88dO",1551205693440540672,ccDailyDeal,281545222
"CR Contracting (Cape Resources) in Marstons Mills : Premium Dark Mulch for only $18/yard
#capecod #ccdailydeal #crcontracting #marstonsmills #darkmulch #landscaping
https://t.co/oMXcV3v6TV",1551190560135839745,ccDailyDeal,281545222
"Pura Vida Spa in East Falmouth is offering 40% OFF a Clinical Microdermabrasion
#capecod #ccdailydeal #puravidaspa #eastfalmouth #microdermabrasion #skincare
https://t.co/u7Ndykje8m",1550903676792967172,ccDailyDeal,281545222
"Grand Slam Entertainment, on Route 28 in Harwich, is offering 29% OFF a Package with Four(4) Bumper Boats &amp; Three(3) Batting Tokens - VALID AFTER 5PM ONLY
#capecod #ccdailydeal #grandslamentertainment #harwich #bumperboats #battingcage 
https://t.co/3UY1ngC81Y",1550888555714678791,ccDailyDeal,281545222
"SAVE 46% on Cape Cod Inflatable Park Package with Arcade and Mini Golf
#capecod #ccdailydeal #capecodinflatablepark #wickedwavedwaterpark #arcade #minigolf #westyarmouth

https://t.co/zpNy1ZrdZp",1550873486897324033,ccDailyDeal,281545222
"Holbrook Oyster is offering 30% OFF a Four Person, Three Hour Wellfleet Harbor Boat Cruise
#capecod #ccdailydeal #wellfleetharborcruise #holbrookoyster #threehourtour 
https://t.co/atqafoANd6",1550858354989359110,ccDailyDeal,281545222
"$40 OFF LowTides Ocean Products Cape Cod Adult Beach Chair
#capecod #ccdailydeal #capecodbackpackbeachchair #lowtidesoceanproducts #giftidea
https://t.co/vw1LNm88dO",1550843277594722307,ccDailyDeal,281545222
"CR Contracting (Cape Resources) in Marstons Mills : Premium Dark Mulch for only $18/yard
#capecod #ccdailydeal #crcontracting #marstonsmills #darkmulch #landscaping
https://t.co/oMXcV3v6TV",1550828156147359744,ccDailyDeal,281545222
"SAVE 46% on Cape Cod Inflatable Park Package with Arcade and Mini Golf
#capecod #ccdailydeal #capecodinflatablepark #wickedwavedwaterpark #arcade #minigolf #westyarmouth

https://t.co/zpNy1Z9CAP",1550511367211192321,ccDailyDeal,281545222
"Holbrook Oyster is offering 30% OFF a Four Person, Three Hour Wellfleet Harbor Boat Cruise
#capecod #ccdailydeal #wellfleetharborcruise #holbrookoyster #threehourtour 
https://t.co/atqafoANd6",1550496091371618309,ccDailyDeal,281545222
"$40 OFF LowTides Ocean Products Cape Cod Adult Beach Chair
#capecod #ccdailydeal #capecodbackpackbeachchair #lowtidesoceanproducts #giftidea
https://t.co/vw1LNm88dO",1550481071392817157,ccDailyDeal,281545222
"CR Contracting (Cape Resources) in Marstons Mills : Premium Dark Mulch for only $18/yard
#capecod #ccdailydeal #crcontracting #marstonsmills #darkmulch #landscaping
https://t.co/oMXcV3v6TV",1550465862599168001,ccDailyDeal,281545222
"Holbrook Oyster is offering 30% OFF a Four Person, Three Hour Wellfleet Harbor Boat Cruise
#capecod #ccdailydeal #wellfleetharborcruise #holbrookoyster #threehourtour 
https://t.co/atqafoANd6",1550178973325434881,ccDailyDeal,281545222
"$40 OFF LowTides Ocean Products Cape Cod Adult Beach Chair
#capecod #ccdailydeal #capecodbackpackbeachchair #lowtidesoceanproducts #giftidea
https://t.co/vw1LNm88dO",1550163817224609792,ccDailyDeal,281545222
"CR Contracting (Cape Resources) in Marstons Mills : Premium Dark Mulch for only $18/yard
#capecod #ccdailydeal #crcontracting #marstonsmills #darkmulch #landscaping
https://t.co/oMXcV3v6TV",1550148788437876737,ccDailyDeal,281545222
"THIS THURSDAY | We Banjo 3 | Payomet Performing Arts Center in North Truro | Buy One Ticket, Get One FREE
#capecod #ccdailydeal #payomentperformingartscenter #bogo #tickets #webanjo3
https://t.co/sFGPqB0xAu",1550133849211817989,ccDailyDeal,281545222
"60% OFF a 4-person Kayak Tour with ECOtourz in Sandwich
#capecod #ccdailydeal #ecotourz #4personkayaktour #kayakrental #sandwich 
https://t.co/haNKkQAFGk",1550119041867493377,ccDailyDeal,281545222
"54% OFF a 2-person Kayak Tour with ECOtourz in Sandwich
#capecod #ccdailydeal #ecotourz #sandwich #kayakrental #kayaktourfortwo
https://t.co/w0mLTs3k4i",1550103570103648256,ccDailyDeal,281545222
"$40 OFF LowTides Ocean Products Cape Cod Adult Beach Chair
#capecod #ccdailydeal #capecodbackpackbeachchair #lowtidesoceanproducts #giftidea
https://t.co/vw1LNlQwPe",1549831639680708608,ccDailyDeal,281545222
"CR Contracting (Cape Resources) in Marstons Mills : Premium Dark Mulch for only $18/yard
#capecod #ccdailydeal #crcontracting #marstonsmills #darkmulch #landscaping
https://t.co/oMXcV3v6TV",1549816602652250112,ccDailyDeal,281545222
"THIS THURSDAY | We Banjo 3 | Payomet Performing Arts Center in North Truro | Buy One Ticket, Get One FREE
#capecod #ccdailydeal #payomentperformingartscenter #bogo #tickets #webanjo3
https://t.co/sFGPqBi8Z4",1549801586884546560,ccDailyDeal,281545222
"60% OFF a 4-person Kayak Tour with ECOtourz in Sandwich
#capecod #ccdailydeal #ecotourz #4personkayaktour #kayakrental #sandwich 
https://t.co/haNKkQj4OM",1549786739572707329,ccDailyDeal,281545222
"54% OFF a 2-person Kayak Tour with ECOtourz in Sandwich
#capecod #ccdailydeal #ecotourz #sandwich #kayakrental #kayaktourfortwo
https://t.co/w0mLTs3k4i",1549771418837082113,ccDailyDeal,281545222
"JIM KELLER of TOMMY TUTONE - THE MUSIC ROOM - THURSDAY JULY 21ST 8PM: Buy One General Admission Ticket, Get One FREE
#capecod #ccdailydeal #jimkeller #tommytutone #themusicroom #july21 #bogo #admission
https://t.co/xYAYGbrCaK",1549756508518359058,ccDailyDeal,281545222
"College Light Opera Company in Falmouth: Buy One Ticket, Get One FREE - Valid for 2022 season
#capecod #ccdailydeal #collegelightoperacompany #falmouth #bogo #tickets #2022season
https://t.co/yb0lYwrJGj",1549741194141470721,ccDailyDeal,281545222
"THIS THURSDAY | We Banjo 3 | Payomet Performing Arts Center in North Truro | Buy One Ticket, Get One FREE
#capecod #ccdailydeal #payomentperformingartscenter #bogo #tickets #webanjo3
https://t.co/sFGPqBi8Z4",1549469323303043073,ccDailyDeal,281545222
"60% OFF a 4-person Kayak Tour with ECOtourz in Sandwich
#capecod #ccdailydeal #ecotourz #4personkayaktour #kayakrental #sandwich 
https://t.co/haNKkQj4OM",1549454344197660676,ccDailyDeal,281545222
"54% OFF a 2-person Kayak Tour with ECOtourz in Sandwich
#capecod #ccdailydeal #ecotourz #sandwich #kayakrental #kayaktourfortwo
https://t.co/w0mLTs3k4i",1549439166135603203,ccDailyDeal,281545222
"JIM KELLER of TOMMY TUTONE - THE MUSIC ROOM - THURSDAY JULY 21ST 8PM: Buy One General Admission Ticket, Get One FREE
#capecod #ccdailydeal #jimkeller #tommytutone #themusicroom #july21 #bogo #admission
https://t.co/xYAYGbrCaK",1549424335202516994,ccDailyDeal,281545222
"College Light Opera Company in Falmouth: Buy One Ticket, Get One FREE - Valid for 2022 season
#capecod #ccdailydeal #collegelightoperacompany #falmouth #bogo #tickets #2022season
https://t.co/yb0lYwrJGj",1549409000927776769,ccDailyDeal,281545222
"Stomping Grounds Grille in Buzzards Bay is offering $50 towards food, for only $25 - VALID MONDAYS, TUESDAYS, WEDNESDAYS &amp; THURSDAYS ONLY
#capecod #ccdailydeal #stompinggroundsgrille #buzzardsbay #weekdaydeal 
https://t.co/PWAlju7jzQ",1549394123853107204,ccDailyDeal,281545222
"Gannon's Tavern in Hyannis is offering $40 toward Dinner, for only $20
#capecod #ccdailydeal #gannonstavern #hyannis #dinner #dinein #outdoorseating
https://t.co/JxB2OcKyw0",1549378800084992006,ccDailyDeal,281545222
"60% OFF a 4-person Kayak Tour with ECOtourz in Sandwich
#capecod #ccdailydeal #ecotourz #4personkayaktour #kayakrental #sandwich 
https://t.co/haNKkQj4OM",1549122074073092096,ccDailyDeal,281545222
"54% OFF a 2-person Kayak Tour with ECOtourz in Sandwich
#capecod #ccdailydeal #ecotourz #sandwich #kayakrental #kayaktourfortwo
https://t.co/w0mLTs3k4i",1549106878663335937,ccDailyDeal,281545222
"JIM KELLER of TOMMY TUTONE - THE MUSIC ROOM - THURSDAY JULY 21ST 8PM: Buy One General Admission Ticket, Get One FREE
#capecod #ccdailydeal #jimkeller #tommytutone #themusicroom #july21 #bogo #admission
https://t.co/xYAYGba0Ma",1549091877294448640,ccDailyDeal,281545222
"College Light Opera Company in Falmouth: Buy One Ticket, Get One FREE - Valid for 2022 season
#capecod #ccdailydeal #collegelightoperacompany #falmouth #bogo #tickets #2022season
https://t.co/yb0lYwa8hJ",1549076711156826113,ccDailyDeal,281545222
