full_text,tweet_id,screen_name,user_ID
@clowchan XDDDD could you imagine? noooo. i spent $20 on tickets though. rip,1553531223707947008,PixelatedNeon,21954249
Someone rigged an arcade machine at Otakon to play Morbius in 144p https://t.co/F3rdqWROcZ,1553530560726851586,PixelatedNeon,21954249
@clowchan oh my god i'm from there XD,1553530364408233986,PixelatedNeon,21954249
"Izzy is just full of emotions guys 🥺♥️

I am a sucker for Izzy Hands from @OurFlagHBOMax  played by (honestly for me; Mr gender goals🏳️‍⚧️) @cononeilluk Fingers crossed for much much more of Con &amp; Izzy in season 2!! 

#OurFlagMeansDeath #ofmd #ofmdart #ourflagmeansdeathfanart https://t.co/ttDjVnQkpI",1553529597773455362,PixelatedNeon,21954249
https://t.co/iqmTkPIlq2,1553412455140933633,PixelatedNeon,21954249
afraid of crowds but jfc the temptation of going to c2e2 is so strong.,1553235762342133760,PixelatedNeon,21954249
"a great slam and then some!💥🥊 
#wwdits #shadowsfx https://t.co/u3FSI7wyeh",1553221145498947584,PixelatedNeon,21954249
Nothing like a nationally televised BOOTING! @theleemoriarty #AEWRampage #AEWonTNT https://t.co/QYBkwBCvAo,1553209914587226112,PixelatedNeon,21954249
"biker blackbeard makes a comeback🏳️‍🌈🏴‍☠️
 #OFMDfanart #TaikaWaititi #ourflagmeansdeathfanart https://t.co/WGOLemaP2K",1553199686567297030,PixelatedNeon,21954249
"#OFMD #SteddyHands

That one meme going around asking if it is SteddyHands and it absolutely 100% is, you're so right and smart and sexy, all of you. We should kiss about it https://t.co/hpFkRh59tQ",1553070802169372674,PixelatedNeon,21954249
tmi but jfc i wanna kiss someone so bad.,1553070046431395841,PixelatedNeon,21954249
DR. LECTER’S NEIGHBORHOOD #FANNIBALFAMILYFOREVER https://t.co/nsODnFD0Bo,1553048305659166720,PixelatedNeon,21954249
Happy 14th birthday @AchievementHunt ! These memories live in our brain rent free. 🎂🎉🥰 https://t.co/LYly56b3Bp,1553047449819906051,PixelatedNeon,21954249
"Happy 14th Birthday, @AchievementHunt https://t.co/KUyGVd0jJD",1553047286183247873,PixelatedNeon,21954249
"S03E10, S04E04 #nandermo #WWDITS https://t.co/1LX5x2O9D4",1553025051926167554,PixelatedNeon,21954249
".@starkmanjones clearly not impressed by @DanhausenAD's antics.

#AEWDynamite #FightForTheFallen https://t.co/tWGTVkYorl",1552865778239774721,PixelatedNeon,21954249
https://t.co/fzUcCKW1xG,1552865752000217088,PixelatedNeon,21954249
u ppl made being horny on main illegal and now we have to see discourse every day instead,1552865544122023938,PixelatedNeon,21954249
It really does look black in the moonlight 🥹🥹🥹,1552837187674177537,PixelatedNeon,21954249
Our Flag Means Death! #OurFlagMeansDeath #ourflagmeansdeathfanart #ofmd #OFMDfanart https://t.co/SJNnukPeaw,1552835636259966976,PixelatedNeon,21954249
@AchievementHunt Matt going for the wall cake kills me. So good,1552834906039934977,PixelatedNeon,21954249
@thehazelbelle like all grumble grumble it was worth it i guess https://t.co/Wbjhgr7kah,1552834176948342785,PixelatedNeon,21954249
@thehazelbelle XDDDD that would be so awful. maybe their soulmate smells like strawberry jam or something and it all works out in the end,1552833101193220097,PixelatedNeon,21954249
"@thehazelbelle XD that would be so funny like ""come ONNNNN WHY THIS???""",1552831656238714882,PixelatedNeon,21954249
@thehazelbelle oh absolutely!!,1552830802462916609,PixelatedNeon,21954249
@thehazelbelle right?? i save screenshots of ones i've done and really liked/laughed at. it's a lot of fun,1552829835927494656,PixelatedNeon,21954249
@thehazelbelle also rainwater is totally based,1552829357302874118,PixelatedNeon,21954249
@thehazelbelle right!!! and i no joke just bought mint lip balm the other day.,1552829291716567042,PixelatedNeon,21954249
hell yeah https://t.co/IXt8cVLZUZ https://t.co/uezwJQhXTB,1552828844159254528,PixelatedNeon,21954249
wake up babe new view of the bathtub scene just dropped https://t.co/rPJU7vcidd,1552821060139196416,PixelatedNeon,21954249
#wwdits 🦇💭🌙 https://t.co/kJ1tfGk1Ik,1552820612430807041,PixelatedNeon,21954249
I HATE SUMMER https://t.co/N88PXn6zkW,1552820453672116224,PixelatedNeon,21954249
"gaslight 
gatekeep 
girlboss https://t.co/hLExmbQYgA",1552806941222735873,PixelatedNeon,21954249
"We tried that cake-flipping trend for our birthday... You can guess how it turned out. 

Thanks for all the happy birthdays everyone!! 🥰🎂💚 https://t.co/vUzBTEVtyG",1552794761832144896,PixelatedNeon,21954249
"The Leaders of Achievement Hunter! 
🍰🎂Happy Birthday!🍰🎂 https://t.co/d9RC7pnyGJ",1552791700996775937,PixelatedNeon,21954249
gonna be showing brian OFMD tonight! i can't believe how many times i've rewatched it now and i love it every damn time.,1552791268358586368,PixelatedNeon,21954249
@clowchan HELL YEAH HOPE IT WAS A FUN VIEW XD,1552772361237274624,PixelatedNeon,21954249
this rules https://t.co/VDxb16kRJY,1552745559005569024,PixelatedNeon,21954249
🤍✈️💙 • 📸: @Speedy_Photo https://t.co/TfCYdXhx5F,1552740172797825026,PixelatedNeon,21954249
Follow your arrow wherever it points🏹 https://t.co/dP9CO8W6TM,1552723349910036482,PixelatedNeon,21954249
"me when i definitely don’t want a guy to fuck me senseless on the nearest surface: plumb the depths, man. perform.... like it’s your last day on earth *strokes sheer curtain sensually for no reason*",1552719394584887299,PixelatedNeon,21954249
@clowchan Hello from Illinois as you nyoom through! XD,1552718741103955969,PixelatedNeon,21954249
Getting the bisexual urge to accidentally fall in love with all of your friends.,1552700179123519490,PixelatedNeon,21954249
Embarrassing https://t.co/dORb8vtjLN,1552700143169855488,PixelatedNeon,21954249
gay pirates since 2010 https://t.co/XiYonFHhYP,1552700095715581960,PixelatedNeon,21954249
@UltraDowney lmfao fucking right? It is ridiculous.,1552697144737468416,PixelatedNeon,21954249
https://t.co/i72EEUbbmH,1552686561241845761,PixelatedNeon,21954249
why must lot rent be so expensive???? i would be happy with owning a trailer/mobile home but fuuuuuck. I'm not paying $970 for that along with the trailer's mortgage.,1552684624219971591,PixelatedNeon,21954249
"guillermo saying i love you to his british boyfriend freddie
 https://t.co/Qa85uWf5B1",1552649448374898688,PixelatedNeon,21954249
"I watch wwdits for the plot
the plot: https://t.co/92TMWP258A",1552648962875817984,PixelatedNeon,21954249
"Every day this image, once again, becomes more and more relatable. https://t.co/CbJQu01LGe",1552646994224611328,PixelatedNeon,21954249
I'M GOING TO GET YOU OUT OF THERE!! I PROMISE YOU I'M GONNA GET YOU OUT https://t.co/YFOxOHHCTN,1552646915266854912,PixelatedNeon,21954249
#WWDITSSpoilers https://t.co/dYgSoNkjOR,1552634610374287360,PixelatedNeon,21954249
staten island’s no. 1 reluctant father figure 🏆 #wwdits #laszlocravensworth https://t.co/OijGjybnJG,1552630164072398850,PixelatedNeon,21954249
https://t.co/wZfY5Cyg2M,1552521219274166273,PixelatedNeon,21954249
Today I’m putting Silent Hill 2 in your Twitter feed. https://t.co/UTAVa2ohOa,1552520065781751809,PixelatedNeon,21954249
"What if we kissed behind our wanted poster 😳
.
.
#ourflagmeansdeathfanart #ourflagmeansdeath #StedeBonnet   #edwardteach #gentlebeard https://t.co/DTfdSjGXUu",1552518335388155904,PixelatedNeon,21954249
https://t.co/OzIAxInkae,1552516999703674880,PixelatedNeon,21954249
I can’t wait for them to kiss again. 🥹🥹🥹,1552515316634320896,PixelatedNeon,21954249
"Every time I rewatch OFMD I’m just like “🥰🥰🥰 Fang ur so hot”

Like come onnnnnn",1552396042590687232,PixelatedNeon,21954249
"I have transgendered. 
I am transgendering. 
And I will transgender.",1552395709864972289,PixelatedNeon,21954249
"guillermo de la cruz, vampire slayer.  #wwdits #WhatWeDointheShadows https://t.co/Xn2mgZeMKH",1552329954838413314,PixelatedNeon,21954249
nandor the entire time guillermo was fighting https://t.co/WNNBwr2Cfh,1552317794372435969,PixelatedNeon,21954249
#DrewDraws Colin Robinson and the Legend of the Color Palette that Kinda Slaps. @TheShadowsOOC https://t.co/3cazOhzi5a,1552298130238066688,PixelatedNeon,21954249
https://t.co/ExYxhOpA5Y,1552297967247319042,PixelatedNeon,21954249
Happy birthday to #AEW star #Hangman @theadampage! https://t.co/TuX7uG1wbA,1552282910069325824,PixelatedNeon,21954249
All hail THE KING! 👑 https://t.co/VznN5TANvx,1552073640845447173,PixelatedNeon,21954249
"currently stuck in my head????

https://t.co/GZC9Zwf57g",1551992832621219841,PixelatedNeon,21954249
???? https://t.co/33Voloq3Ne,1551991226840322049,PixelatedNeon,21954249
the group chat is so ridiculous this morning. everyone is mclosing it,1551965029284593665,PixelatedNeon,21954249
boyfriends ? 🦇🌕 https://t.co/W9d5p9FHW3,1551962514480570369,PixelatedNeon,21954249
"on-theme drawings circa like, may. he’s my goth girlfriend, he’s my sexy secretary, he’s my babygirl. https://t.co/SNignUBWk1",1551961346182447106,PixelatedNeon,21954249
https://t.co/L5iV3Yjpo8,1551960989620379649,PixelatedNeon,21954249
"La Belle Dame Sans Merci

#OFMDfanart #OurFlagMeansDeath 
#ourflagmeansdeathfanart https://t.co/dkdv36h9oe",1551766026211188736,PixelatedNeon,21954249
