full_text,tweet_id,screen_name,user_ID
Women have it the worst in this country https://t.co/xu594cm8Bz,1552779778737971218,genuhrule,1173786247
Uh… ok! https://t.co/maHhrD2keJ,1552779084534628353,genuhrule,1173786247
It’s unfortunate that the president of the United States is falling behind parts of the country https://t.co/HUO5VoZZRy,1552769566689923079,genuhrule,1173786247
https://t.co/FPPdcNdCyu https://t.co/K88w685PEL,1552760693560057857,genuhrule,1173786247
Centrists will say “AOC doesn’t pass any bills”… and never ask themselves why said bills don’t get passed. https://t.co/7ORwbGMkVr,1552710621514317824,genuhrule,1173786247
We are so close and making progress! Keep up the pressure everyone! https://t.co/JTEF3OCbPC,1552710101588385794,genuhrule,1173786247
The platform is taking peoples money https://t.co/rmON2DFzuA,1552701355609006080,genuhrule,1173786247
"@Nicosaesthetics Getting ready for the Brazil harem tour, Nico-kun? https://t.co/tCoIuFthyF",1552700135108493313,genuhrule,1173786247
https://t.co/f8CfX06jYT https://t.co/544jfurtFO,1552661656848695299,genuhrule,1173786247
Lauren gonna be calling for universal healthcare someday and I truly fear how centrists will turn on her https://t.co/xUrngDWBvj,1552609798813802497,genuhrule,1173786247
@ButtigiegSec @iIyboy @futuretwunk Uhhh,1552488879797817344,genuhrule,1173786247
DNC new fundraising gimmick just dropped https://t.co/EK2W7Ihcim,1552479293976059904,genuhrule,1173786247
