full_text,tweet_id,screen_name,user_ID
"Hand Colored Paper Bead Making Sheets, Jewelry Supplies, Craft Supplies Fall https://t.co/0N8Z5tNDiu via @Etsy #thepaperbeadboutique #paperbeads #handcoloredbeadpaper #paperbeadingsupplies https://t.co/ekcT5hH399",1553406076867022859,Sunnybrooktales,20599240
"See &amp; Sew 5076 Pattern for Misses' Jacket and Skirt, Size 14, 16, 18, From 1980s, by Butterick, Home Fashion Sewing https://t.co/7JGNYL02lb via @Etsy",1553406044277280768,Sunnybrooktales,20599240
The wishing tree Slim https://t.co/CTGDMjFg1N via @EtsySocial #etsy #etsyfinds #bagsandpurses #teenagegirlgifts https://t.co/XKzHNwyCOV,1553405984843898880,Sunnybrooktales,20599240
Check out Royal Grafton Fine Bone China Bath Abbey Collectors Plate https://t.co/fhmoHJw2dK #eBay via @eBay_UK,1553405959225090048,Sunnybrooktales,20599240
Check out 2022 Topps Opening Day #30 Albert Pujols Los Angeles Dodgers https://t.co/PMc4C6OtqD #eBay via @eBay,1553405940464066565,Sunnybrooktales,20599240
Check out this listing I just added to my #Poshmark closet: 🌹 Vintage Silver Plate Cream &amp; Sugar 🌹Very ornate design -. https://t.co/Sr5pni7lAq #shopmycloset @poshmarkapp,1553405886571356160,Sunnybrooktales,20599240
"1950s Postcard of Sherwood Court Motel, Miami, Florida, Unposted, Collins Ave, Two View Card, Travel Souvenir Ephemera https://t.co/b3jvxRYWsE via @Etsy",1553405857081303042,Sunnybrooktales,20599240
Vintage Hard Plastic Lacquer Fruit Pear and Apple Serving Tray Made in Japan https://t.co/EbPcvVGZ6R via @Etsy,1553405718962790407,Sunnybrooktales,20599240
Vintage Knit - Crochet Bernat Montessa Yarn - Mohair &amp; Wool - DIY - Sewing - Crafts - Art https://t.co/xV3vuplPHC via @Etsy,1553405699828465664,Sunnybrooktales,20599240
"Hand Knitted Baby Cardigan, https://t.co/yUIg2oDhxl via @EtsySocial #TrixieBlues #Etsy #unisexcardigan #knittedjumper https://t.co/3KpaehVSpy",1553405679481888769,Sunnybrooktales,20599240
Check out this listing I just added to my #Poshmark closet: 🎻 1948 -  Gem Top Glass Jar 🫙 Lids 🎻. https://t.co/KtsC1VJheP #shopmycloset @poshmarkapp,1553405649060511744,Sunnybrooktales,20599240
"Hickory Stick &amp; Co. H-207 Baskets and Bows Pattern, Bunny, Angel, Little Girl, Snowman, Cat, From 1994, Beth Dixon, Vintage Pattern, UNCUT https://t.co/YbEz5bP2jA via @Etsy",1553405612997984256,Sunnybrooktales,20599240
Check out Final Fantasy Bomb Ring limited edition Rare https://t.co/KpesSvXkvs #eBay via @eBay,1553405524816891905,Sunnybrooktales,20599240
"Art Nouveau Brooch, Silver &amp; Turquoise Brooch, Forget Me Not Flowers, Artisan Brooch, Vintage Floral Pin by VintageVogueTreasure https://t.co/Glu0EltFhF",1553405494160773123,Sunnybrooktales,20599240
