full_text,tweet_id,screen_name,user_ID
"@dansolomon What's going on here?
After Judge Gamble leaves the courtroom?
#AlexJones 
benchhttps://youtu.be/oidaP0MM6dE via 
@YouTube",1554594953296318465,TallyAnnaE,34093672
"What's going on here?
After Judge Gamble leaves the courtroom?
#AlexJones 
benchhttps://youtu.be/oidaP0MM6dE via @YouTube",1554594380777914370,TallyAnnaE,34093672
@AM_McCarthy @jjmacnab Reynal started coughing too. 🤢,1554589908140019713,TallyAnnaE,34093672
@SebastianMurdoc Oh shit he just tampered on a hot mike!!!,1554589470049058816,TallyAnnaE,34093672
"Holy Shit!
I did not think I could despise Alex Jones more. 🤬🤬🤬",1554589082877059072,TallyAnnaE,34093672
"Jones: I believe what I said was true.

Judge: That doesn't make it true.  That's kind of the point of why we're here  today.",1554587666926149640,TallyAnnaE,34093672
"We aren't done until it's done, but the #PACTAct is finally getting another vote in the Senate right now.

A big thanks to @jonstewart for his advocacy on this critical issue, and to all the veterans and advocates who have pushed so hard to get this bill across the finish line. https://t.co/Jhf0OIhTfM",1554581524640563202,TallyAnnaE,34093672
"If you experience an incident when dropping off your ballot or going to vote, you can report it to your county elections officials or at our incident form: https://t.co/5TJGcnoEyp #TrustedInfo2022 https://t.co/dfyN0tB19x",1554578679581360128,TallyAnnaE,34093672
The MAGAs are stalking ballot drop boxes in Arizona. https://t.co/K9tJjEDEYn,1554578559817113601,TallyAnnaE,34093672
"First on CNN: Pentagon wiped the phones of top departing DOD and Army officials at the end of the Trump administration, deleting any texts from key witnesses to events surrounding the January 6, 2021, attack on the US Capitol, according to court filings. https://t.co/cJWpwXJDGB",1554578350777286659,TallyAnnaE,34093672
"A must watch.

https://t.co/WL2CWUFTEf

We have 98 days until the midterm.

Please visit https://t.co/elYJ85ckv4, learn about my campaign, and donate to help us defeat Andrew Clyde in November. 

#gapol #georgiadems #Elections2022 #BlueWave  #MobilizeForMidterms #9thDistrictGA",1554577376608243715,TallyAnnaE,34093672
Not many people worse than Alex Jones,1554576538485538819,TallyAnnaE,34093672
"Republicans are urging vigilantes to watch ballot drop boxes, polling locations, to sniff out fraud https://t.co/STDlGVjxLd",1554575982085947404,TallyAnnaE,34093672
Exclusive: Marine Corps veteran founder of neo-Nazi terror cell in talks with government about plea deal https://t.co/oEk3i65JZu,1554575788606996482,TallyAnnaE,34093672
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554575692607754240,TallyAnnaE,34093672
Alex Jones take the stand in Part 3 of today's trial. https://t.co/rJcjWtLAAE,1554570476399349760,TallyAnnaE,34093672
Add DoD to the list of missing texts. https://t.co/QQIOFBSFUX,1554570286481145856,TallyAnnaE,34093672
"@HollandCooke @cathyrusson He sure id sniffling and coughing all over the place.
Gross!",1554570087507582978,TallyAnnaE,34093672
Judge hears same-day evidence Alex Jones defamed Sandy Hook victims just hours earlier https://t.co/LjLFQ3YiI0,1554569759273926659,TallyAnnaE,34093672
"Agency withdraws ratings for two Florida property insurers and downgrades a third company.

https://t.co/9fUNzfjvUN",1554569520790081536,TallyAnnaE,34093672
".
Yea or nay? https://t.co/TZlUrQeJXu",1554569381040070659,TallyAnnaE,34093672
Follow @Burnpit360 for live updates from DC and to hear directly from Veterans. Don't look away. Congress -  pass the #PactAct already. https://t.co/Mu4jsfBhr3,1554569301885161472,TallyAnnaE,34093672
"It's obvious that DOJ is not going to do anything, but would it kill the media to treat this with the seriousness it did Hillary's email habits? Oh right, I keep forgetting, they are ROOTING for Trump to come back. Sorry, folks. https://t.co/CosLv1UvVL",1554569260441210881,TallyAnnaE,34093672
"He complains that the video shown today was edited.  

To his attorney: I think that you should show the full segment.",1554568714758111232,TallyAnnaE,34093672
Waiting to hear how Trump is going to get a tax break due to Tiger Woods refusal of 800 million to play in his Saudi tournament.,1554568682101096448,TallyAnnaE,34093672
YOU CAN'T MAKE THIS STUFF UP!  #AlexJones just turned away from the judge and toward the camera.. and.... put something in his mouth. https://t.co/jXKY2IygQ1,1554568041123422216,TallyAnnaE,34093672
And already Gamble tells Jones not to speak until he's asked a quesiton.,1554567865080201218,TallyAnnaE,34093672
Did they just show the jury? 😮,1554567197598646275,TallyAnnaE,34093672
You can forgive someone but they still have to be held accountable for their acts.,1554564485612019712,TallyAnnaE,34093672
"A “Fresh Start” program in Harris County is allowing people to seal their past non-violent misdemeanor criminal records without the costs of hiring a lawyer, opening new doors for housing and employment. Via @HoustonChron
https://t.co/NrCdGwfm2p",1554562176790175744,TallyAnnaE,34093672
"Israel is holding 17 Palestinian reporters, says rights group https://t.co/JZCH7tLVdM",1554561806005321732,TallyAnnaE,34093672
"NEW: The Pentagon wiped the phones of top departing DOD and Army officials at the end of the Trump administration, deleting any texts from key witnesses to Jan 6, according to court filings, via @Tierney_Megan @ZcohenCNN https://t.co/1zP3Aa9xWs",1554561553608966151,TallyAnnaE,34093672
"McConnell, 25 Senate Republicans say they support Pelosi's Taiwan trip https://t.co/wyNEuJ5xQq",1554559964668125184,TallyAnnaE,34093672
A massive cover-up and obstruction of justice at the highest levels of government. Covering up treasonous acts. There must be a massive effort to get to the bottom of this https://t.co/4xuJxtniqJ,1554559889241939970,TallyAnnaE,34093672
"@NikkiFried @USDA Speaking of schools: I’ll never get over that you campaigned for Manny Diaz Jr in 2016, who is now DeSantis’s education commissioner. https://t.co/zK6K4mFBu3",1554559591786156038,TallyAnnaE,34093672
"They hid behind Roberts when they needed him for five votes. But now with their supermajority of six all sorts of weird behavior is emerging.
https://t.co/0cgvfdIb5a",1554559429273702406,TallyAnnaE,34093672
"Why is the trophy from Trump's Bedminster LIV Golf Blah-Blah styled in the image of the wrecked World Trade Center in NYC on September 11th, 2001?
Same Saudi💲 funded both.
🌊🇺🇸#VoteBlueToSaveAmerica #DemVoice1 #TruBlue https://t.co/LIraGR9h6h",1554558917497298945,TallyAnnaE,34093672
“The cell phones of several key defense department and U.S. Military officials were wiped of important info at the end of the Trump administration Including text messages from January 6th” https://t.co/yx420ndaHo,1554557781348417536,TallyAnnaE,34093672
"A CNN scoop: ""The Defense Department wiped the phones of top departing DOD and Army officials at the end of the Trump administration, deleting any texts from key witnesses to events surrounding the January 6, 2021, attack on the US Capitol..."" https://t.co/pQbgEpYLZd",1554557701895720968,TallyAnnaE,34093672
Vice President Kamala Harris visited Miami yesterday to announce the doubling of climate resiliency funding through FEMA Building Resilient Infrastructure and Communities (BRIC) program. Funding through the program helps communities prepare for the impacts of climate change. https://t.co/K91LmrUaBN,1554557062788562944,TallyAnnaE,34093672
"Who can forget this ? Maybe that’s why the Coward &amp; his mouthpiece r afraid 

Arms outstretched—victim mode

As he “waxed poetically”, Fl was not “just like NY”

In fact,we surpass NY  by over 7k deaths - NY once led us by 18.5k deaths &amp; most AFTER vax 

https://t.co/4igDZ00aCm",1554556768453279744,TallyAnnaE,34093672
"Reynal: Lucy Richards is not an employee of Infowars, right?

Lewis: She is a devout follower of Infowars.

Indeed she is. https://t.co/8ha9jo9ZpN",1554552315725627392,TallyAnnaE,34093672
"Imploring you doesn't work. Only punishment can. 

I hope we can accomplish an era of truth.",1554548323608133633,TallyAnnaE,34093672
Alex's lies are interrupting her healing.,1554547030659309572,TallyAnnaE,34093672
"She wants to prevent kids from becoming the next Adam Lanza.

She's been doing this since the funeral.",1554546964682915840,TallyAnnaE,34093672
"Her message became polarized by everyone into an anti-gun / pro-gun sides.  She wanted to cut through that.

She blames Jones for some of the polarization in this country.",1554544497073201153,TallyAnnaE,34093672
That became her mission. What people had been doing before wasn't working.  He son was killed.  So she focused on helping kids who were at risk of becoming shooters.,1554544471332818948,TallyAnnaE,34093672
"@jjmacnab She is speaking directly to Jones with compassion.
Dear Lord!
I could never...😭😭😭",1554544395575504896,TallyAnnaE,34093672
"Breaking: The Justice Department has filed a lawsuit seeking to block Idaho's new abortion restrictions, on the grounds that it violates federal law requiring most hospitals to give medically necessary treatment to patients before discharging them.",1554542090511695872,TallyAnnaE,34093672
"Senators sponsoring this bill:

Sheldon Whitehouse
Cory Booker
Richard Blumenthal
Brian Schatz
Mazie Hirono",1554539576093442049,TallyAnnaE,34093672
"Several Democratic senators just introduced a bill to impose term limits on Supreme Court justices.

Under their bill, a new justice would take the bench every 2 years and spend 18 years in active service.",1554539559114924032,TallyAnnaE,34093672
"Tiger Woods has rejected a nearly $800M offer to join the Saudi golf tournament series. Not a fan of his, but I applaud this. Good morning. 👏☕️",1554539453280026629,TallyAnnaE,34093672
".@RedTRaccoon made this video with @RepMikeLevin
 to #HelpBurnPitVets &amp; PASS THE PACT ACT!

Ted suffers from toxic exposures to burn pits during his military tour of duty. Let's help OUR Veterans Health Care &amp; get this over the finish line for our HEROES!

https://t.co/ENA73VRFGX",1554539314025041920,TallyAnnaE,34093672
Infowars comment from an hour ago: https://t.co/khumNd4p2i,1554538503911915520,TallyAnnaE,34093672
"Alex is at the courthouse now, says that this is all the democrats’ fault. Playing to the local crowd, invokes Rick Perry and Tom Delay as previous victims. otherwise you’ve probably heard most of this before from him https://t.co/QP5oVhuS8b",1554532592753561600,TallyAnnaE,34093672
‘That’s a lie. A pure outright lie’: Joe Manchin corrects Fox News host falsely claiming bill raises personal taxes https://t.co/rmABlBZlhn,1554532491888820224,TallyAnnaE,34093672
Justice Department Sues Idaho to Protect Reproductive Rights https://t.co/KqBT2vskef,1554530549838094337,TallyAnnaE,34093672
"@TimOBrien Or when the 8 Republicans went to Russia on July 4,2017!",1554530360343535619,TallyAnnaE,34093672
"So much moaning about Pelosi’s visit to Taiwan. I don’t remember hearing all of this whining when Senators John Cornyn, Mike Crapo, Mike Lee and Tommy Tuberville visited Taiwan last year.",1554530344040374272,TallyAnnaE,34093672
"Meanwhile, in the midst of his defamation civil case filed by two Sandy Hook parents, Alex has been mouthing off on Infowars, further defaming those same parents while they're on the stand talking about their dead little boy.",1554527537954447361,TallyAnnaE,34093672
Jones is schedule to take the stand later today.,1554527509571637248,TallyAnnaE,34093672
He stormed the Capitol with the Proud Boys and organized for Patriot Front — but it took a traffic stop to expose Michael Jones https://t.co/Raukdv80Fq,1554527414260211714,TallyAnnaE,34093672
Tucker Carlson LOSES IT after President Biden Takes out 9/11 Plotter https://t.co/SjLzNVmHen via @YouTube,1554520356760821762,TallyAnnaE,34093672
Mike Flynn demands Ronna McDaniel's resignation in latest MAGA feud over failed Jan. 6th coup https://t.co/VvjKShLtuH,1554516406565224448,TallyAnnaE,34093672
Alex Jones says judge in his trial 'demonically possessed' and part of 'cult' https://t.co/fjSoTcEGHT,1554515809665441792,TallyAnnaE,34093672
"The thousands of dollars in fines owed by U.S. Rep. Andrew Clyde for refusing to pass through metal detectors before entering the House chamber cannot be challenged in court, a federal judge has ruled.

https://t.co/41Nu3BsX3G",1554515072898187266,TallyAnnaE,34093672
Teen Who Turned in Rioter Dad: He ‘Absolutely’ Deserves His Long Sentence https://t.co/Uh1aDNhRPu via @thedailybeast,1554514528360087552,TallyAnnaE,34093672
WATCH: Had a blast on @colbertlateshow last night talking about historic climate and clean energy actions and rapid EV charging infrastructure plans from all 50 states + D.C. and Puerto Rico. We can all get amped about the future of clean energy here in 🇺🇸.https://t.co/UHlVsdMAl4,1554514408625291266,TallyAnnaE,34093672
Today is the day the Sandy Hook victims are testifying in Alex Jones’s trial. Alex didn’t show for court. So I checked to see what he is doing right now. This is a live shot. https://t.co/iqsSRHswKa,1554513697707593728,TallyAnnaE,34093672
"This is the trophy awarded to the winner of trump's Saudi golf tournament.
Seriously. https://t.co/1uwCqlcMfy",1554513420820561925,TallyAnnaE,34093672
"JUST IN: Judge Mehta has denied Donald Trump’s motion to dismiss three Capitol Police officer lawsuits against him, citing the same rejection of Trump’s “immunity” claim that Mehta rejected in February. https://t.co/xu1Afghqso",1554510862991368193,TallyAnnaE,34093672
Fire Watch Update: @ReverendWarnock @SenatorWarnock stopped by the Veterans Fire Watch at the US Capitol to express his support for our cause &amp; to urge his colleagues to #PassThePACTAct https://t.co/DDECkXaIMU,1554510619075813376,TallyAnnaE,34093672
"Veterans exposed to burn pits do not have time to wait for health care, benefits, and compensation.

Kate Hendricks Thomas died on April 5, 2022. She fought for burn pit legislation until the very end.

Pass the PACT Act.

#HelpBurnPitVets

https://t.co/beoaMmjtq5",1554510224131768320,TallyAnnaE,34093672
"Now is the time to #HelpBurnPitVets

Use the hashtag #HelpBurnPitVets and call your Senators at 202-224-3121 to tell them to pass the #PACTAct.

Follow @Burnpit360 and if you're in DC, go to the Capitol steps to support our vets.

Veterans are dying, they don't have time to wait. https://t.co/xwbD1iGX9H",1554510107135954944,TallyAnnaE,34093672
"Our visit reiterates that America stands with Taiwan: a robust, vibrant democracy and our important partner in the Indo-Pacific. https://t.co/2sSRJXN6ST",1554509097596342273,TallyAnnaE,34093672
"Wordle 409 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",1554508100480208896,TallyAnnaE,34093672
"President Biden ordered a deadly attack on a 9/11 terrorist while Trump golfed with 9/11 enablers at his cemetary course and the GOP blocked help for 9/11 war vets exposed to #burnpits. 

Don’t EVER let Republicans call Democrats weak on security again!
https://t.co/FxhzC4wKXq",1554504756919418881,TallyAnnaE,34093672
"Guardian US: New revelations appear to show the chief watchdog for the Secret Service and DHS took deliberate steps to stop the retrieval of texts, and then sought to hide the fact that it had decided not to pursue that evidence.",1554501371096866819,TallyAnnaE,34093672
Over one million views on our video exposing Herschel Walker and why he is completely unfit for the US Senate. Keep it going. https://t.co/D1JiGmc3QM,1554501299894353921,TallyAnnaE,34093672
"RT @NIH: Adolescence is the best time to get vaccinated against HPV, which is associated with 70% of oropharyngeal cancers in the United States. Learn more from #OralHealthInAmerica for Immunization Awareness Month. https://t.co/jQ9M1JV97B https://t.co/wQFoUOd3Za",1554501096634290186,TallyAnnaE,34093672
