full_text,tweet_id,screen_name,user_ID
@volpetom7 yo forreal,1553233672668577793,Kenton_Gaming,865449100430397440
Nimmo tank bby simple,1553191610913095683,Kenton_Gaming,865449100430397440
Marte bout to hit for the cycle 👀👀🔥🔥,1553170315102019589,Kenton_Gaming,865449100430397440
@GyviWorld Go mets my guy marte is daddy,1553170193458790400,Kenton_Gaming,865449100430397440
Starlin marte is daddy #LFGM!!!!,1553169689358000128,Kenton_Gaming,865449100430397440
"Same Ron, same. https://t.co/RTOfVdNV0o",1553163302880137223,Kenton_Gaming,865449100430397440
daniel vorgerbach getting to it love it !!,1553163010826461185,Kenton_Gaming,865449100430397440
Kid rakes!!!! https://t.co/7oziTGyHp2,1553146366389616640,Kenton_Gaming,865449100430397440
lol https://t.co/IFTqfUCahW,1553066820336340993,Kenton_Gaming,865449100430397440
Scouting report with the CALL!! #MlbTheShow22 #Content https://t.co/1nC4HuylJM,1553066579612540929,Kenton_Gaming,865449100430397440
Scouting report with the CALL!! #MlbTheShow22 #Content https://t.co/1nC4HuylJM,1553061414008414212,Kenton_Gaming,865449100430397440
lmaooooooooooo https://t.co/JJO3duzJR4,1552870523998191617,Kenton_Gaming,865449100430397440
@DemonChase2 i hate it,1552870316095033344,Kenton_Gaming,865449100430397440
👀👀👀👀🔥🔥🔥🔥🔥🚀🚀 https://t.co/E1Eo7o0A8i,1552870159030919170,Kenton_Gaming,865449100430397440
"Mets top prospect Francisco Álvarez hit a monster walk-off home run for Triple-A Syracuse tonight. 

 https://t.co/xXSXXyl64A",1552869558431645697,Kenton_Gaming,865449100430397440
lol savage https://t.co/HhIMp17Pbh,1552869491993985024,Kenton_Gaming,865449100430397440
@daultt_ them thaangs making me get wet sheesh,1552869361442062336,Kenton_Gaming,865449100430397440
Check my dawg out on twitch fellas https://t.co/wfGRkeGlsu,1552803739299446784,Kenton_Gaming,865449100430397440
https://t.co/MUkxujyVRi,1552784990521499648,Kenton_Gaming,865449100430397440
@MovieGamingTV Edwin diaz is getting a insane upgrade for sure,1552783882487054336,Kenton_Gaming,865449100430397440
Jesus Sanchez swing is soo sexy love that kid hope he plays better,1552742430356676608,Kenton_Gaming,865449100430397440
@FaZeClan oh oh who is it guys,1552737103095775232,Kenton_Gaming,865449100430397440
O'S playing some good baseball,1552737056123756552,Kenton_Gaming,865449100430397440
@michaelpagano__ All love brody,1552732678281101312,Kenton_Gaming,865449100430397440
Mets debut dub #MlbTheShow22  #RankedSeason #Content #METSTHEMETEAM!! https://t.co/fiBuTDVdGp,1552720723222974465,Kenton_Gaming,865449100430397440
love it #LFGM https://t.co/6tR9opGD6x,1552708992585056263,Kenton_Gaming,865449100430397440
Mets theme heading into #RankedSeason #MlbTheShow22 https://t.co/4FpLHNW5q2,1552708121616961542,Kenton_Gaming,865449100430397440
@michaelpagano__  still love u bro lol https://t.co/nfScWKpkDw,1552700854075015168,Kenton_Gaming,865449100430397440
Best team in baseball hands down!!!!! https://t.co/yrYXoVsSvo,1552513167305179136,Kenton_Gaming,865449100430397440
@CptWilliss RUN!!!!!!!!!! lol jk,1552512978314006530,Kenton_Gaming,865449100430397440
@Mets even the interpretare got some of it lol,1552512893198942208,Kenton_Gaming,865449100430397440
lol imagine this https://t.co/aL06ei7olx,1552512187398242304,Kenton_Gaming,865449100430397440
@GiraffeNeckMarc #LFGM 🍎🍎⚾️,1552511313431203840,Kenton_Gaming,865449100430397440
@Zackattack8211 @MLBTheShow lol,1552502222013054977,Kenton_Gaming,865449100430397440
2 Motherfuckers!!!! #LFGM 🍎🍎⚾️🤣 https://t.co/4QEaL3clSq,1552500903986577410,Kenton_Gaming,865449100430397440
.@Starlingmart was hype after tonight’s #SubwaySeries walk-off win! #LGM https://t.co/XPFQkUxa18,1552497312743788551,Kenton_Gaming,865449100430397440
The Empire State Building looks beautiful tonight 💙🧡 https://t.co/faEKvWNT6R,1552495644421619718,Kenton_Gaming,865449100430397440
Lets goo mets real new yorkers!!! #LFGM,1552491433927614470,Kenton_Gaming,865449100430397440
.@Starlingmart wins it! #MetsWin #LGM https://t.co/4aiI9h1qrp,1552487956732121088,Kenton_Gaming,865449100430397440
@MLBTheShow  for sure https://t.co/uc4R4Yh7IF,1552349246380298240,Kenton_Gaming,865449100430397440
@marcicanha you were so right #LFGM back at it tmm night.,1552124676935131139,Kenton_Gaming,865449100430397440
@michaelpagano__ @ItsPlayful_ https://t.co/pkmHasKPQn,1552123469403398144,Kenton_Gaming,865449100430397440
.@Yankees | #LGM https://t.co/9Tze4TovgB,1552121933801611264,Kenton_Gaming,865449100430397440
"EDWIN. DÍAZ. 🎺📚🎺

BEST CLOSER IN BASEBALL. 

#LGM #SubwaySeries https://t.co/tgqum8lZO7",1552121921466241035,Kenton_Gaming,865449100430397440
One of the more unfair matchups in MLB history https://t.co/tIUi9HjcbH,1552121720554897408,Kenton_Gaming,865449100430397440
"Photo of the year candidate 🔥

(via @Mets) https://t.co/ZuGEVHS1rq",1552121678938923008,Kenton_Gaming,865449100430397440
"Edwin Diaz is the best closer in baseball
!!!!!!",1552121268740177927,Kenton_Gaming,865449100430397440
"#PS5Share, #MLBTheShow22 1st to World Series. Blob Bunch still on top! https://t.co/Z4quEwgXZu",1552099088027598852,Kenton_Gaming,865449100430397440
"@DantzlerForMVP @Yankeeslibero7 @fuzzyfromyt excatly my point i played baseball till college and went to the DBacks academy out in Moca,DR kid swing is nice.",1552099024571965440,Kenton_Gaming,865449100430397440
@FeelThatPuIse Hell yea!!!!,1552094282546290688,Kenton_Gaming,865449100430397440
way to get out that jam #99 Walker #LFGM 🍎🍎⚾️ #SubwaySeries,1552094156763590657,Kenton_Gaming,865449100430397440
"4 homers in a row in Ranked forces a Rage!!  #MlbTheShow22 #Content #RankedSeason

https://t.co/4tUmezsssu https://t.co/eHGHHB4R4e",1552091133018267648,Kenton_Gaming,865449100430397440
