full_text,tweet_id,screen_name,user_ID
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/cyIGNFOgOQ,1552058794372481024,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/7VoCKifA5k,1552013546938064899,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/HCxzIyjaPq,1551696434772250624,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/jXFhhzdwY3,1551651191402205184,AppalachiaPoker,125773422
6:00pm Royal Social KY $40 NL Holdem Tournament $20 rebuy/$20 addon https://t.co/0HAiUhEDpx,1551636030960328704,AppalachiaPoker,125773422
5:00pm LKQ $600 NL Holdem Tournament https://t.co/bC49tBL0v2,1551620943038058499,AppalachiaPoker,125773422
5:00pm LKQ $200 NL Holdem Tournament https://t.co/R94RqNzMUG,1551266380854734848,AppalachiaPoker,125773422
5:00pm LKQ $200 NL Holdem Tournament https://t.co/R94RqNzf58,1551258518132506629,AppalachiaPoker,125773422
2:00pm Harrah's Cherokee $250 NL Holdem Tournament @HarrahsCherokee https://t.co/p9ns1pN2q9,1551213238876049408,AppalachiaPoker,125773422
12:00pm LKQ $600 NL Holdem Tournament https://t.co/PbWOkfZzsV,1551183006106271746,AppalachiaPoker,125773422
1:00pm Royal Social KY $200 NL Holdem Tournament $10K Gtd https://t.co/9ybLE6Dr6i,1550835708469837827,AppalachiaPoker,125773422
12:00pm LKQ $600 NL Holdem Tournament https://t.co/VrvwyT1fJA,1550828360808497154,AppalachiaPoker,125773422
12:00pm LKQ $600 NL Holdem Tournament https://t.co/VrvwyTiQB8,1550820674431696896,AppalachiaPoker,125773422
9:00am LKQ $120 NL Holdem Tournament https://t.co/caE0dvryp5,1550775380415488000,AppalachiaPoker,125773422
8:00pm Harrah's Cherokee $250 NL Holdem Tournament @HarrahsCherokee https://t.co/FtAAKKFJAp,1550579122220552192,AppalachiaPoker,125773422
6:00pm LKQ $400 PL Omaha8 Tournament https://t.co/rfC28aKIhu,1550556441379016706,AppalachiaPoker,125773422
6:00pm LKQ $400 PL Omaha8 Tournament https://t.co/rfC28aLg72,1550548874863202304,AppalachiaPoker,125773422
6:00pm Royal Social KY $0 NL Holdem Tournament $1K Gtd/$10 rebuy/$50 addon https://t.co/TF9NgHYSie,1550548871578877953,AppalachiaPoker,125773422
3:00pm LKQ $600 NL Holdem Tournament https://t.co/VquXvYhES0,1550511248474656769,AppalachiaPoker,125773422
3:00pm LKQ $600 NL Holdem Tournament https://t.co/VquXvYzggA,1550503623460790278,AppalachiaPoker,125773422
12:00pm LKQ $120 NL Holdem Tournament https://t.co/lcXYZAEL8O,1550458316932907008,AppalachiaPoker,125773422
9:00am LKQ $300 NL Holdem Tournament https://t.co/PD2iEdd6lM,1550413009830481920,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/av7w7cf14e,1550246857082896385,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/IiEOPPyCkJ,1550201632679510016,AppalachiaPoker,125773422
6:00pm Royal Social KY $100 NL Holdem Tournament $1K Gtd https://t.co/87qGAhKd4D,1550186469377167360,AppalachiaPoker,125773422
3:00pm LKQ $600 NL Holdem Tournament https://t.co/tiRPZ4zYd0,1550141239093239808,AppalachiaPoker,125773422
12:00pm LKQ $120 NL Holdem Tournament https://t.co/a7rDDfZycQ,1550103691209973763,AppalachiaPoker,125773422
12:00pm LKQ $120 NL Holdem Tournament https://t.co/a7rDDg062o,1550095889691471873,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/WT8nankWv5,1549884470853079043,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/vSptnvjhB2,1549839173162569728,AppalachiaPoker,125773422
4:00pm LKQ $400 NL Holdem Tournament https://t.co/yJET4cijwP,1549793915418644481,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/WWabzPFgO9,1549522074967883779,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/0HyRtZOEQK,1549476848693829633,AppalachiaPoker,125773422
4:00pm LKQ $500 NL Holdem Tournament https://t.co/LKNFf06xua,1549431497429581825,AppalachiaPoker,125773422
1:00pm LKQ $100 NL Holdem Tournament https://t.co/EK9uXlSmac,1549386225823498240,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/i0useMkpon,1549159757063364608,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/ZkBLCbd7pp,1549114474522677248,AppalachiaPoker,125773422
6:00pm Royal Social KY $40 NL Holdem Tournament $20 rebuy/$20 addon https://t.co/FyK13eKCij,1549107122796912640,AppalachiaPoker,125773422
6:00pm Royal Social KY $40 NL Holdem Tournament $20 rebuy/$20 addon https://t.co/FyK13et0TJ,1549099342643941377,AppalachiaPoker,125773422
4:00pm LKQ $400 NL Holdem Tournament https://t.co/tJppM876vf,1549076961250738177,AppalachiaPoker,125773422
4:00pm LKQ $400 NL Holdem Tournament https://t.co/tJppM8oHmN,1549069122184433665,AppalachiaPoker,125773422
4:00pm LKQ $400 PL Omaha Tournament https://t.co/JfCtTBniOD,1548706736311357441,AppalachiaPoker,125773422
2:00pm Harrah's Cherokee $250 NL Holdem Tournament @HarrahsCherokee https://t.co/XLVU7jbrIp,1548676558449156096,AppalachiaPoker,125773422
12:00pm LKQ $400 NL Holdem Tournament https://t.co/tukX1Ip1m3,1548646388849905665,AppalachiaPoker,125773422
4:00pm LKQ $225 NL Holdem Tournament https://t.co/R9OtavFuYY,1548344345564090368,AppalachiaPoker,125773422
1:00pm Royal Social KY $120 NL Holdem Tournament $2K Gtd https://t.co/1FZOOhL1oe,1548299058602577920,AppalachiaPoker,125773422
12:00pm LKQ $400 NL Holdem Tournament https://t.co/lqi4CPVqhx,1548284003265851393,AppalachiaPoker,125773422
9:00am LKQ $95 NL Holdem Tournament https://t.co/ZtAiImkq0M,1548238613741064192,AppalachiaPoker,125773422
8:00pm Harrah's Cherokee $250 NL Holdem Tournament @HarrahsCherokee https://t.co/jIY6KLryhE,1548042327943286788,AppalachiaPoker,125773422
6:00pm Royal Social KY $0 NL Holdem Tournament $1K Gtd/$10 rebuy/$50 addon https://t.co/YiT3w23eGX,1548012142128795648,AppalachiaPoker,125773422
2:00pm LKQ $400 NL Holdem Tournament https://t.co/KWudqcrvDx,1547951710458417153,AppalachiaPoker,125773422
11:00am LKQ $95 NL Holdem Tournament https://t.co/oOqQlx2DqU,1547906418447069186,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/WOPQnU6Mat,1547710214991855618,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/AYo19PFAhl,1547664934745411584,AppalachiaPoker,125773422
6:00pm Royal Social KY $100 NL Holdem Tournament $1K Gtd https://t.co/zdbLC0PrKk,1547649758826614784,AppalachiaPoker,125773422
11:00am LKQ $95 NL Holdem Tournament https://t.co/XxMIDg5GaR,1547544044636704769,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/ZkjHJsHf5Q,1547347826564276231,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/h9CQ1iBbQw,1547302470757621761,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/OqJPaVvu9B,1546985419841101824,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/STFLYMRGNH,1546940042567979008,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/nVCQd7OCy1,1546622952682266624,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/3dLllJ6btv,1546577715427434498,AppalachiaPoker,125773422
6:00pm Royal Social KY $40 NL Holdem Tournament $20 rebuy/$20 addon https://t.co/MlWHXcohBD,1546562560819974145,AppalachiaPoker,125773422
2:00pm Harrah's Cherokee $250 NL Holdem Tournament @HarrahsCherokee https://t.co/iw4L8bgIJP,1546139800964669440,AppalachiaPoker,125773422
1:00pm Royal Social KY $120 NL Holdem Tournament $2K Gtd https://t.co/82m0L1fCci,1545762291609751553,AppalachiaPoker,125773422
8:00pm Harrah's Cherokee $250 NL Holdem Tournament @HarrahsCherokee https://t.co/yDvrvcZlI7,1545505697332400132,AppalachiaPoker,125773422
6:00pm Royal Social KY $0 NL Holdem Tournament $1K Gtd/$10 rebuy/$50 addon https://t.co/n5t7uvg0hS,1545475519394840577,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/JlltCze6kZ,1545173449580109824,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/Ziz5JJt4a0,1545128130368643074,AppalachiaPoker,125773422
6:00pm Royal Social KY $100 NL Holdem Tournament $1K Gtd https://t.co/abKGfGhf64,1545113082610974721,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/8vMiz843Jf,1544811125195382785,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/lbdZYSoqMH,1544765810937298948,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/Bvly35JnuB,1544448743847641095,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/NHbK0QdmBJ,1544403341022838789,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/Tv4E7TMcLM,1544086268744695808,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/IkQmVWrCFm,1544040990578802688,AppalachiaPoker,125773422
6:00pm Royal Social KY $40 NL Holdem Tournament $20 rebuy/$20 addon https://t.co/cKWSXVzkjl,1544025962035257344,AppalachiaPoker,125773422
2:00pm Harrah's Cherokee $250 NL Holdem Tournament @HarrahsCherokee https://t.co/TMqttMCxsy,1543603105924845568,AppalachiaPoker,125773422
1:00pm Royal Social KY $120 NL Holdem Tournament $2K Gtd https://t.co/QAPhujwPPg,1543225610218180609,AppalachiaPoker,125773422
8:00pm Harrah's Cherokee $250 NL Holdem Tournament @HarrahsCherokee https://t.co/fM2GSWYrlU,1542968933438849028,AppalachiaPoker,125773422
6:00pm Royal Social KY $0 NL Holdem Tournament $1K Gtd/$10 rebuy/$50 addon https://t.co/oxC2562wPH,1542938751583805442,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/QyLMtVffoz,1542636740191690752,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/35wxFsH46k,1542591424440434691,AppalachiaPoker,125773422
6:00pm Royal Social KY $100 NL Holdem Tournament $1K Gtd https://t.co/EQItcLTXvN,1542576387860697090,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/UYX9T8wa29,1541549628071501825,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/kDNhvDvtvU,1541504276882771969,AppalachiaPoker,125773422
