full_text,tweet_id,screen_name,user_ID
Whoa: Jalen Hurts with a bomb to a streaking Jalen Reagor who beat double coverage in 11 on 11. Roughly 35 yards. #Eagles #PFNTCTour,1554484071320928258,smokegawd3000,1228074328660553728
Jalen Reagor just beat double coverage on a deep ball from Jalen Hurts. Big play!,1554484064861802497,smokegawd3000,1228074328660553728
Jalen Hurts with a deep TD to Jalen Reagor. Really nice throw over two defenders #Eagles,1554484040711000069,smokegawd3000,1228074328660553728
"Jalen Hurts just launched a dime of a deep ball to Jalen Reagor, who made the most of a rare first-team rep.",1554484035321303042,smokegawd3000,1228074328660553728
Good to hear his deep ball has been good https://t.co/ryEAVK6xNK,1554483997622865921,smokegawd3000,1228074328660553728
Hurts timing/accuracy has been good on short crossing routes the last two days. Just had a nice pass over the middle to AJ Brown #Eagles,1554480461153554432,smokegawd3000,1228074328660553728
Holy shit bucs o line is being decimated https://t.co/yMkhQdrHpG,1554479471557746692,smokegawd3000,1228074328660553728
Doesn’t matter it’s just camp though? Right eagles fans!!!! #rarebreed https://t.co/71LkNNT3NH,1554478423250182144,smokegawd3000,1228074328660553728
"A.J. Brown with the catch of camp so far. 9 route down the right sideline. Didn’t put his hands up until the last second (thus not tipping off the CB that the ball was arriving). Slay still got a hand on it, but Brown was able to pin the ball against his helmet with 1 hand.",1554478283898720258,smokegawd3000,1228074328660553728
SIKE,1554469698628194305,smokegawd3000,1228074328660553728
I’m trying to buy a girl some flowers 💐,1554469607414571009,smokegawd3000,1228074328660553728
@blcvesvr_ Lmaao,1554467100160294914,smokegawd3000,1228074328660553728
You think you’re actually smart don’t you lmao https://t.co/SBGthaALPZ,1554454114507100162,smokegawd3000,1228074328660553728
https://t.co/zzaRJRW0Cw https://t.co/0UUhnZV4DF,1554323241929478144,smokegawd3000,1228074328660553728
Yesterday 🇨🇦 https://t.co/R9UUPOdMgJ,1554307231155363841,smokegawd3000,1228074328660553728
🤣 https://t.co/d1mtApxqpI,1554273751465922567,smokegawd3000,1228074328660553728
@Forbes_Dj45 Like why would this be a good idea? This is like not wanting the news to tell you an asteroid is coming just cause you rather not hear it ?,1554273497513345025,smokegawd3000,1228074328660553728
Rapists can’t be rehabilitated and I’ll forever die on that hill. They need to be removed from society permanently. https://t.co/EE3zkIkE6K,1554260868485070851,smokegawd3000,1228074328660553728
Should I start watching again lol https://t.co/Oqias6Fuhg,1554260417165262855,smokegawd3000,1228074328660553728
Man knew a legend before a game was played! https://t.co/TF2u11kTL4,1554258284151980032,smokegawd3000,1228074328660553728
@iBEkenny Very good point lol,1554256212283334657,smokegawd3000,1228074328660553728
@morscpro 💯 I’m good lol,1554255864156102656,smokegawd3000,1228074328660553728
Aye swear to God lmaoooo I only let them touch me first I want NO confusion https://t.co/jgZcOVpPyB,1554255840944742400,smokegawd3000,1228074328660553728
I promise to give the wnba a chance the day women do https://t.co/4xVQ0oROXp,1554255581850001411,smokegawd3000,1228074328660553728
Bean ♾ https://t.co/FIFuACGaYR,1554254782822490112,smokegawd3000,1228074328660553728
@KBGoat8424 Oh shit I thought he called Bron that my bad yes my guy Kobe ♾,1554254617311326208,smokegawd3000,1228074328660553728
@KBGoat8424 He’s one of the greatest to put on a Laker uniform but the greatest Laker is between magic and Kobe. Good talk. Enjoy your summer bro bro,1554254518828896258,smokegawd3000,1228074328660553728
Greatest professional basketball team ever to exist. Yup. You hate to hear it! #lakeshow https://t.co/hfGtZdnVgU,1554254323210756096,smokegawd3000,1228074328660553728
Reminds me of when politicians kiss babies. Just do your thing on field bro bro 😂 https://t.co/OqD6WQo3dI,1554254090410115078,smokegawd3000,1228074328660553728
💪🏽 https://t.co/ePEbLubFqi,1554253778131587073,smokegawd3000,1228074328660553728
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554253422098104324,smokegawd3000,1228074328660553728
Cause I got it by myself,1554253334525218816,smokegawd3000,1228074328660553728
This dude is unreal https://t.co/hXqI3lO8k9,1554252572432760832,smokegawd3000,1228074328660553728
🧡🖤🤍 https://t.co/mfUr5662CU,1554251948865593351,smokegawd3000,1228074328660553728
Lmao you soft as hell boy https://t.co/YbwqDD3yJD,1554251742178574341,smokegawd3000,1228074328660553728
@floridaboycorey I swear I knew dude would be good when he was drafted lol,1554240474793316352,smokegawd3000,1228074328660553728
@Mugiwara_Lari Not a big baseball guy but Yankees my home team so I just like the vibes of going out when they good 🤣,1554240198497665025,smokegawd3000,1228074328660553728
@Mugiwara_Lari Like he makes them a lot better ?,1554239613383938048,smokegawd3000,1228074328660553728
Below mid. Bottom tier https://t.co/hW50Q8sFJU,1554239121647878145,smokegawd3000,1228074328660553728
Super mid https://t.co/pvvqHKirNh,1554238985953808384,smokegawd3000,1228074328660553728
@skrillx260 @KingIcy1000 @BrandonM_29 @Dallasfanindc1 @richardyoung239 @keon_keeley ND fans been talking cheap for 40’years,1554238904844357632,smokegawd3000,1228074328660553728
I don’t watch baseball like that but I think even a casual like me knows it’s the dodgers who get everyone lol https://t.co/1RQp2kZfXP,1554238641991520256,smokegawd3000,1228074328660553728
Is he good!? https://t.co/eS7x6SM47S,1554238449489788930,smokegawd3000,1228074328660553728
Descending? https://t.co/4RaUnFEDnd,1554237564223197185,smokegawd3000,1228074328660553728
They are rich and someone else shops and cooks for them. https://t.co/su2b4ySjpx,1554236311078313986,smokegawd3000,1228074328660553728
"Wtf why

I’m literally convinced the new regime in Chicago is trying to tank for Young/Stroud and will trade Fields this offseason https://t.co/WcgfLRZdfF",1554236106559963146,smokegawd3000,1228074328660553728
@BiirdsOfPrey10 I wonder where star point guard Rajon Rondo ends up this season?,1554235782440931329,smokegawd3000,1228074328660553728
@AChad92 Was*,1554235411999985666,smokegawd3000,1228074328660553728
Star?!?!?! https://t.co/N1amaHqmsK,1554235168726159360,smokegawd3000,1228074328660553728
@maaninfamous U follow everyone in the world?,1554230791584055299,smokegawd3000,1228074328660553728
"Jalen Hurts reportedly looked sharp today in Training Camp. 🔥

#FlyEaglesFly https://t.co/Oq1YsdnDTK",1554218175805415424,smokegawd3000,1228074328660553728
The best when he’s played with them is AD. The best ever is Shaq 🤣 https://t.co/AUvyTSYymF,1554200703421349891,smokegawd3000,1228074328660553728
"Marcus Epps has reportedly looked great in training camp thus far.

#FlyEaglesFly https://t.co/mmQwTU2q7f",1554148605392551938,smokegawd3000,1228074328660553728
DeVonta Smith in the National Championship is the scariest WR I have ever seen Ohio State play against. Completely unstoppable.,1554140045031907328,smokegawd3000,1228074328660553728
"Kyzir White was beaming while answering a question about Jordan Davis. 

“He’s huge. Never played with anyone like that, I’m not even gonna lie. Definitely glad he’s on our side […] . He can clog everything up, for sure.”

#Eagles",1554129942849507336,smokegawd3000,1228074328660553728
To add some more on Jurgens here: A handful of guys tried to bull rush him today. He held up very well in the reps I saw. #Eagles,1554129893234991104,smokegawd3000,1228074328660553728
Good for Hurts https://t.co/2B6ygV9lEN,1554129763064750081,smokegawd3000,1228074328660553728
"#Eagles WR1A, WR1B

https://t.co/2zCo0NioF3 https://t.co/iCuoSvXWOt",1554129359283388419,smokegawd3000,1228074328660553728
👀 my agenda is thriving https://t.co/zampNkZFjG,1554118504999260161,smokegawd3000,1228074328660553728
Nice to see https://t.co/qsdaFrm7X5,1554117394066546690,smokegawd3000,1228074328660553728
Yup and it’s not that difficult to understand the fake morals police need to relax https://t.co/a6Dt8EJbHj,1554114486725971975,smokegawd3000,1228074328660553728
@BiirdsOfPrey10 Its not even the joke being bad taste it’s recycled and not original lol,1554111743298789378,smokegawd3000,1228074328660553728
Not funny https://t.co/p1maYKhu1P,1554111299902226433,smokegawd3000,1228074328660553728
“In football news” seems like a weird thing to say lol https://t.co/XIGKI8R9fy,1554107268328824834,smokegawd3000,1228074328660553728
Idk if you allowed to say that stuff man https://t.co/HWP7W93SUV,1554105586337316864,smokegawd3000,1228074328660553728
Be careful man https://t.co/HH4t8jhlsu,1554105358775369728,smokegawd3000,1228074328660553728
Still the 🐐 https://t.co/dcyhk178wJ,1554104450578612224,smokegawd3000,1228074328660553728
But anywho the Eagles practice in less than 20 minutes and I need to assemble this prayer circle to ensure their health. Bless 🙏🏾,1554104071631536129,smokegawd3000,1228074328660553728
Y’all doing all this outrage to be talking about football all day week 1. STFU plzzzzz,1554093741199310848,smokegawd3000,1228074328660553728
@Philly_Bul215 These same ppl complain when the legal system is unfair and when it’s used the right way they wanna be in outrage lmao,1554092831370874880,smokegawd3000,1228074328660553728
"Before anybody makes the accusation that I’m defending Watson; I believe he’s a sick individual. I believe he shouldn’t be allowed to be a role mode for children. Also, what I believe doesn’t matter. The courts did not charge him with a single count and that tied the NFLs hands.",1554091939187785729,smokegawd3000,1228074328660553728
@Philly_Bul215 If the justice system doesn’t find him guilty I don’t understand why people expect the nfl to act as if he was found guilty. Idk im lost at this logic lol,1554091377323085828,smokegawd3000,1228074328660553728
@Kareem_is_it That gets very tricky idk man,1554090861474058241,smokegawd3000,1228074328660553728
