full_text,tweet_id,screen_name,user_ID
"I got a partna that live like this, idk how his stomach strong enough to survive that Paul an black n mild combo https://t.co/RLafoeM91s",1553446339937275904,2__LC,42765853
@2HPVIP 🤝🤝,1553444251593281536,2__LC,42765853
Let’s go Rays!,1553436752664313856,2__LC,42765853
"@NonBinaryJew If you see a duck quack em, “the American way”",1553416410881220609,2__LC,42765853
"@loserkid745 Wow, they gonna get more time for the body and organized ring than all the cc’s.",1553255059194089472,2__LC,42765853
@loserkid745 *stash house,1553252869163438080,2__LC,42765853
"@loserkid745 Ya dig, sometimes that’s how the dice roll. I’m curious on how they got caught lol folks had a 18 wheeler full of em. Had to been a 10+ ppl operation",1553252503206219776,2__LC,42765853
@loserkid745 Sell the mother load sit on your money and take your time to do it again. Nobody in the USA gonna buy all those cc parts.,1553251952527646720,2__LC,42765853
@fancytomboy He wanna be on camera in his draws he not slick,1553249109611618304,2__LC,42765853
I thought they were trying to get enough to fill a shipping container and send that joint overseas for the big bag https://t.co/OxONn90ogZ,1553248727095287808,2__LC,42765853
"I be watching hgtv, i like that show where the lottery winners go shopping for a house.",1553246617599369216,2__LC,42765853
@TheGiftedStroke @CryptoCrazy0x @playmaker Thank you🤝🤝,1553211270379315200,2__LC,42765853
Ken Griffey jr the prototype. SMH HOW EASY THEY FORGET https://t.co/UJq7QpCnkS,1553209284892266496,2__LC,42765853
When she has a cousin like Faith off ‘Soul Food’ and she won’t let her live with y’all https://t.co/LPXfAvKctd,1553208043315290114,2__LC,42765853
@2ndHalfPlays 🤝🤝🤝,1553206704837431296,2__LC,42765853
I thought that was Scottie pippen https://t.co/mbeGsYBfdL,1553199650387251201,2__LC,42765853
Women talking bout dating the leader but let the hair stylist talk to em like a lil ass girl.,1553197423102771200,2__LC,42765853
That tween the legs step back pull up from 3 so hard man.,1553131835814723584,2__LC,42765853
"Anthony Edwards 2nd Half performance against MSU is still so damn awesome to watch 

#NBADraft 

 https://t.co/n5MM396lfp",1553131707427086336,2__LC,42765853
Go to hell https://t.co/tf5RgJufhX,1553131193201299456,2__LC,42765853
"You were better off losing 27k in a backpack. At the LEAST, the person finding that $$ will put it to better use https://t.co/co0eQMXnNB",1553130709413421058,2__LC,42765853
@LanoMSM540 That settlement money gone be life changing fasho fasho,1553105676427223041,2__LC,42765853
@Jamaziing_ Naw playa gators producing olympians lol I’m talking all across the board,1553099953408442368,2__LC,42765853
"I want that first darkskin baby, she got more thighs than Publix https://t.co/LAmKaWiH2R",1553094934315651072,2__LC,42765853
@SunG108_II Ehhhh it depends on the character flaw. Holding folks accountable for their actions is loving and support,1553059874598166528,2__LC,42765853
If I’m give you $$ whenever you ask I’m enabling you being broke https://t.co/f5wZojLnen,1553055702431719427,2__LC,42765853
@TerrellChuggs Lmao,1553055453927677952,2__LC,42765853
Texas a&amp;m and Oregon not better programs than the gators https://t.co/nAAW1jslF6,1553054490433097729,2__LC,42765853
@LRNROSE You need to start a family toots,1553053949254684673,2__LC,42765853
Rick James did what he was posed to do on Mary Jane,1553053712695934976,2__LC,42765853
That was peak Rock. I kinda hated when he just started rocking the track pants and t-shirts. He kinda lost some of the sauce. How he didn’t get to model for Versace is a damn shame. https://t.co/CwkZAskwD4 https://t.co/aqMdCOqxle,1553051138949251073,2__LC,42765853
It’s finally Friday 🤝,1552950576643821568,2__LC,42765853
I almost said stay healthy but that’s a wash https://t.co/Rz80jQcAHu,1552837983807672320,2__LC,42765853
"Why Beyoncé went an got her titties done, i like em tho",1552797752475648000,2__LC,42765853
"""I don't like his approach"" https://t.co/BfcspbkILF",1552797187553333253,2__LC,42765853
Jayz really turned Beyoncé into a prostitute at 40 years old.  We dealing with one of the most evil men in music history https://t.co/Xuzvj0GMBj,1552794485498810369,2__LC,42765853
Y’all boys crazy af cuffing a bih with a tongue ring lmao,1552762224225165318,2__LC,42765853
@LanoMSM540 Lmao first time for everything 🤦🏾‍♂️🤦🏾‍♂️,1552689403012829184,2__LC,42765853
120v jus shocked my ass https://t.co/g6qimvMgiI,1552681877215100930,2__LC,42765853
@2ndHalfPlays Keep Feeding us🤝🤝,1552649722065723392,2__LC,42765853
One day my sisters will realize that the only race where you can be large and mildly attractive and still pull a “sexy ass” man is our own. White men aren’t working out to date women who are 5’4” 220 lbs. https://t.co/fY743SjBMa,1552592730538270720,2__LC,42765853
Niggas never played with David Stern like this.,1552457554906779648,2__LC,42765853
Rx nephew https://t.co/0wDn29AaQw,1552457415576408065,2__LC,42765853
$150? nigga you gone have to https://t.co/i2OLhyRgm2,1552457284336422912,2__LC,42765853
Oh thats why yo last name Butler? Cause you be ✨ SERVING ✨ huh??? 💅🏽💅🏽💅🏽 @JimmyButler,1552450610183938048,2__LC,42765853
Nigga told jalen Ramsey hold my drink lmao,1552450314527186945,2__LC,42765853
Bro can hoop no doubt about that but Im just waiting for the pronoun announcement. https://t.co/9l0KJsLO5e,1552450231966601218,2__LC,42765853
"Chris Jericho going out sad, i thought that was skip Bayless",1552449561767051265,2__LC,42765853
My coworker was showing me his pets. I knw it smell crazy af in there,1552442401066975232,2__LC,42765853
Jimmy big Selena Gomez an lost his mind https://t.co/X0BNyUZoBQ,1552431925016801281,2__LC,42765853
@d_weezy @LCyance Lmaooooo,1552328704684183554,2__LC,42765853
The way they be talking about black men on here I just know they fuckin them niggas from the gas station and that shit don't apply to me and my friends,1552328016650555392,2__LC,42765853
Added a lil cinnamon and butter to my oatmeal this morning. Chefs kiss,1552232850530902016,2__LC,42765853
I’m hoping this a bad angle cuz Chapelle look like a washed up rockstar https://t.co/QTEtM43YR6,1552023563284238340,2__LC,42765853
