full_text,tweet_id,screen_name,user_ID
"Polo Ralph Lauren Mens XL Short Sleeve Two Button Cotton Purple Shirt 

https://t.co/e2yF6m64q9 #eBay via @eBay #prl #ralphlauren #polo #menswear",1553194896147849217,3foundpennies,1147322716334231552
"Tales of the Unexplained Featuring Boris Karloff from “Behind the Veil” (Disc 1)

https://t.co/8SINQknuFg #eBay via @eBay #horror #suspense #British #uk #tvseries #freeshipping",1553194727234850816,3foundpennies,1147322716334231552
"Chris LeDoux Live 1997 Album Cassette Capitol Records Country Music OOP HTF 

https://t.co/CuzZUhq6IU #eBay via @eBay #music #countrymusic #nineties #cassette",1553194695458709505,3foundpennies,1147322716334231552
"SBK Superbike World Championship Playstation 2 PS2 Motorcycle Racing Video Game 

https://t.co/qGeyhQWIAm #eBay via @eBay #honda #playstation #motorcycle #videogames #ps2 #FreeShipping",1553194682175324160,3foundpennies,1147322716334231552
"Gomer Pyle-USMC: The Complete First Season DVD (1964) Comedy TV Series  

https://t.co/3amiHLLZsL #eBay via @eBay #usmc #tvseries #classic #sixties #freeshipping #comedy",1553194343061721088,3foundpennies,1147322716334231552
"Wanted Dead or Alive: Season 1 (DVD Box Set) 18 Episodes Steve McQueen Western 

https://t.co/B68dd1lzcB #eBay via @eBay #tvseries #western #blackandwhite #classic #FreeShipping",1553194263348903936,3foundpennies,1147322716334231552
"UFC 148: Silva vs. Sonnen II (DVD, 2012, 2-Disc Set) Griffin, Ortiz, Le, Cote 

https://t.co/YLFq7jnJ7T #eBay via @eBay #ufc #ufc148 #mma #FreeShipping",1553194232868921344,3foundpennies,1147322716334231552
"Studio One: Sentence of Death &amp; The Night America Trembled (DVD) James Dean 

https://t.co/29Z4QFOSOF #eBay via @eBay #drama #dvd #film #classic",1553194191173427200,3foundpennies,1147322716334231552
"Tales of the Unexplained Featuring Boris Karloff from the Behind the Veil Disc 2 

https://t.co/bpDcH7ZUUg #eBay via @eBay #dvd #drama #thriller #suspense #classic",1553194142137831424,3foundpennies,1147322716334231552
"J.Crew Mens Medium Slim Fit Long Sleeve Button Up Blue White Gingham Plaid Shirt 

https://t.co/xbvUt2GUx7 #eBay via @eBay #jcrew #menswear #y2k",1553194091978047488,3foundpennies,1147322716334231552
"J.Crew Mens Medium Slim Fit Long Sleeve Button Up Gold Blue Gingham Plaid Shirt 

https://t.co/k6uidKTwDI #eBay via @eBay #jcrew #nenswear #y2k",1553194022008750084,3foundpennies,1147322716334231552
J.Crew Men’s Medium Slim Fit Long Sleeve Button Up Red Blue Plaid Shirt https://t.co/S2UM940c3o #eBay via @eBay #jcrew #y2k #menswear,1553193969193992194,3foundpennies,1147322716334231552
"J.Crew Men’s Medium Slim Fit Long Sleeve Button Up Green Blue Plaid Shirt 

https://t.co/qjsA39zBLj #eBay via @eBay #jcrew #y2k #menswear",1553193923388006400,3foundpennies,1147322716334231552
"Lot Of Six Max Brand Western Audiobooks On Cassette 

Narration By Barry Corbin 

https://t.co/PioTkVnvzm #eBay via @eBay #western #audiobook #cassette",1553193887199543300,3foundpennies,1147322716334231552
"Eighty Eight Mens Medium Long Sleeve Button Up Chest Pocket Plaid Shirt 

https://t.co/4IAKnS5zr7 #eBay via @eBay #menswear  #skateboarding #urbanwear",1553193863719927814,3foundpennies,1147322716334231552
"Notre Dame Fighting Irish Mens Medium Short Sleeve Paisley Shirt NWT #notredame #menswear 

Brand new with tags!  https://t.co/HYmrHQeHdE",1553193814340296704,3foundpennies,1147322716334231552
"Walt Disney World Magic Kingdom Mickey Mouse Large Short Sleeve Red Tshirt #WDW #menswear 

Excellent pre-owned condition.  No holes, rips, tears, frays, stains or missing buttons. See photos for details. https://t.co/xHFEepoDY7",1553193798062297090,3foundpennies,1147322716334231552
"Carhartt Men's Large Short Sleeve Button Up 100% Cotton Blue White Check Shirt

Excellent pre-owned condition.  No holes, rips, tears, frays, stains or missing buttons. See photos for details.
 https://t.co/7Wvz2IePqA",1553193744182255617,3foundpennies,1147322716334231552
"Lucky Brand Men's XL Washed And Worn Short Sleeve Double Chest Pocket Polo
 
Now on ⁦@eBay⁩!

#luckybrand #polo #menswear  https://t.co/iZK3HFgurq",1553193679946407936,3foundpennies,1147322716334231552
"Columbia Men's Large Golf Tech Fabric Golf Polo Striped Shirt with Stonebridge GC Logo

$14.95 on ⁦@eBay⁩

#columbia #golf #stonebridge #pga #menswear  https://t.co/3132Gum5ei",1553193648971472896,3foundpennies,1147322716334231552
"Duluth Trading Mens Large Tall Trim Fit Long Sleeve Colorful Check Shirt 

https://t.co/MC0jQeMIsF #eBay via @eBay #duluth #menswear",1553193579631333376,3foundpennies,1147322716334231552
"Vineyard Vines Mens Large Slim Fit Button Up Long Sleeve Blue Green Plaid Shirt 

https://t.co/L4JGxTLrv7 #eBay via @eBay #vineyardvines #plaid #menswear",1553193491211194370,3foundpennies,1147322716334231552
"Vintage Levi's Silvertab 38x34 (Tag says 36x34) Loose Baggy Fit Jeans 90s Y2K 

https://t.co/u88zld0YSG #eBay via @eBay #levis #silvertab #vintage #denim #menswear",1553193439814209536,3foundpennies,1147322716334231552
"Duluth Trading Mens Ballroom 42x34 (Actually 42x33.5) Relax Fit Tapered Jeans 

https://t.co/fD4KpKcIqH #eBay via @eBay #duluth #jeans #denim #menswear",1553193399070728193,3foundpennies,1147322716334231552
"Levi’s Men’s 569 44x29 (Tag says 42x30) Loose Straight Fit Baggy Light Wash Jeans 

https://t.co/SydA7vJxKa #eBay via @eBay #levis #menswear #y2k #jeans #denim",1553193341118038017,3foundpennies,1147322716334231552
"Vineyard Vines Mens Medium Long Sleeve Yellow Striped Performance Polo Shirt 

https://t.co/CP6u1WGyzm #eBay via @eBay #vineyardvines #polo #menswear",1553193231436976129,3foundpennies,1147322716334231552
"Flag Beach Barbie Doll 12"" HDK51 USA Brand New In Factory Sealed Package (2021) 

https://t.co/dra7fmJGqD #eBay via @eBay #barbie #beach #july4thweekend #IndependenceDay #usa #america #freedom #starsandstripes",1553193182569107456,3foundpennies,1147322716334231552
"Barbie Doll Dreamtopia Princess AA (2019) Matching Tiara Shoes Brand New GGJ96 

https://t.co/rpfFKR4Xii #eBay via @eBay #barbie #dolls #toys",1553193150310662146,3foundpennies,1147322716334231552
"MX vs ATV All Out Off Road Racing Video Game Nintendo Switch NSW Sealed In Hand 

https://t.co/IkWrjeShYi #eBay via @eBay #NintendoSwitch #nsw #atv #motocross #videogames #nintendo",1553193104496377857,3foundpennies,1147322716334231552
"Fitbit Inspire HR Ace 2 Charging Cable Black FB169RCC Brand New Factory Sealed 

https://t.co/H5c5OujGcD #eBay via @eBay #fitbit",1553193051685781505,3foundpennies,1147322716334231552
"Levi’s Men’s 550 40x30 Relaxed Loose Baggy Fit Red Tab Denim Blue Jeans 

https://t.co/CHCdPGpXoW #eBay via @eBay #levis #denim #jeans #menswear",1553192952603840520,3foundpennies,1147322716334231552
"Polo Ralph Lauren Mens Large Long Sleeve Button Front Flannel Check Shirt PRL 

https://t.co/hV9TqDJvUN #eBay via @eBay #prl #ralphlauren #flannel #menswear",1553192789680193536,3foundpennies,1147322716334231552
Check out Yonex NANOV cyberstar fairway #3 wood Head (15) only. right-handed. golf club. https://t.co/VBJMhL4VC3 #eBay via @eBay,1553191600079208448,3foundpennies,1147322716334231552
Check out SYB FC-614 PROTO TYPE fairway wood #3 Head(13)Only. right-handed. golf club https://t.co/FogJUdQ7Sj #eBay via @eBay,1553191579128680448,3foundpennies,1147322716334231552
Check out AKIRA ADR 6th generation 2017 Driver Head (10.5) Only. 460cc. right-handed. golf https://t.co/1Cc72H37Ol #eBay via @eBay,1553191553086226432,3foundpennies,1147322716334231552
Check out Taylor Made R9 FCT Driver Head(9.5)Only. 420cc. right-handed. Sporting Goods https://t.co/B5yK0jXD2n #eBay via @eBay,1553191533985370115,3foundpennies,1147322716334231552
Check out PAIR 1970's INTERNATIONAL FLEETSTAR 2070A DIESEL VINTAGE ALUMINUM TRUCK EMBLEMS https://t.co/xqxCrB7Enn #eBay via @eBay,1553190815136186368,3foundpennies,1147322716334231552
Check out NIKE Vr PRO Driver Head (9.5) Only.440cc right-handed. Golf Club. Sporting Goods https://t.co/4stGVMcIzW #eBay via @eBay,1553190801160785920,3foundpennies,1147322716334231552
"Check out 1956 California License Plates, 1961 Validation, Professionally Restored https://t.co/vjPje1V9hl #eBay via @eBay",1553190683925790721,3foundpennies,1147322716334231552
Check out Hunter S Thompson 1st ED Later Print Signed The Great Shark Hunt No COA https://t.co/bAtZOXPRnC #eBay via @eBay,1553190480472571904,3foundpennies,1147322716334231552
Check out China Hopei Metropolitan Bank 6 Copper Coins 1938 https://t.co/gd1qgoDUUV #eBay New listing Seldom ever offered Open to best offers #banknotes #Chinesebanknotes #Papermoney #Chinesepapermoney,1553190463221415936,3foundpennies,1147322716334231552
Check out Goebel early St Therese full applied floral decoration As Is https://t.co/rI7DMJHNnO #eBay via @eBay,1553190409538621440,3foundpennies,1147322716334231552
Check out #handmade Cosmetic Bag  #music Red Zipper. Charm. #ebay https://t.co/awHuQ21uWz #eBay via @eBay,1553190376780988416,3foundpennies,1147322716334231552
Check out Fancy Nancy's Petite Library Jane O'Connor 2008 4 miniature books https://t.co/hrmdxp5Q5C #eBay via @eBay https://t.co/XXDWmB7tW4,1553190354089922561,3foundpennies,1147322716334231552
Check out 5268~Large 23mm Vtg Black Glass Gold Gilt Enamel Pictorial Flower Shank Button** https://t.co/T1RAZA9OlD #eBay via @eBay,1553190315741298692,3foundpennies,1147322716334231552
"Check out Disneynature - Earth (#Bluray Disc, 2009) https://t.co/wii1IHqP8c #eBay via #eBay",1553190276671631360,3foundpennies,1147322716334231552
Check out Norway 12 Skilling 1845 Oscar I KM.314.1 Better Condition Silver Coin https://t.co/rC9sF0hnsq #eBay New listing Open to best offers #coins #Norwegiancoins #Norway,1553190251748892672,3foundpennies,1147322716334231552
Check out George R. R. Martin A Game Of Thrones The Graphic Novel Volumes 1-4 Box Set https://t.co/ijN9h9dv8h #eBay via @eBay,1553190212343414784,3foundpennies,1147322716334231552
"Check out 1934 California License Plates, DMV Clear Guaranteed, Original, EX https://t.co/bXp7jCDonf #eBay via @eBay",1553190187936747524,3foundpennies,1147322716334231552
"Check out Greg Norman Polo Athletic Shirt Solid 3XL XXXL 29"" Short Sleeve Light Green https://t.co/Ok5voRMJxr #eBay via @eBay",1553190167770439680,3foundpennies,1147322716334231552
Check out NINA SIMONE Sugar In My Bowl Very Best 1967-1972 2-CD Soul Jazz Sealed RCA- https://t.co/WfuPf2yZGk #eBay via @eBay,1553190108995756033,3foundpennies,1147322716334231552
Check out CARIBOU Mug Cup Winter/Christmas  Holly Let's get Cozy 12 Oz New  Set of 4 https://t.co/K99twED3Sk #eBay via @eBay,1553189770322485250,3foundpennies,1147322716334231552
Check out Nemadji Native American Pottery. Pink Gray Smoke Swirl Design 6in Tall https://t.co/kk85En7WSn #eBay via @eBay,1553189751880138760,3foundpennies,1147322716334231552
"Check out Vintage Frankoma Art Pottery Pitcher Jug, Prairie Green  / Brown #835, Matte 8” https://t.co/tOXh8VCL3P #eBay via @eBay",1553189742694506499,3foundpennies,1147322716334231552
"Habrand Mens 3XL XXXL Short Sleeve Plaid Button Down Casual Shirt 

https://t.co/EizF0aYO33 #eBay via @eBay #habrand #menswear",1553098456218193922,3foundpennies,1147322716334231552
"BKE Buckle Mens XL Short Sleeve Athletic Fit Stretch Plaid Shirt 

https://t.co/xng9g5sP55 #eBay via @eBay #bke #buckle #menswear",1553097448519778304,3foundpennies,1147322716334231552
"J.Crew Mens XL Slim Short Sleeve Homespun Button Collar Casual Plaid Check Shirt 

https://t.co/2vp4V1xwVB #eBay via @eBay #jcrew #menswear #y2k",1553094599631163395,3foundpennies,1147322716334231552
"Faded Glory Mens 3XL XXXL Short Sleeve Button Collar Plaid Shirt Big &amp; Tall 

https://t.co/Rsw4uq3LPo #eBay via @eBay #fadedglory #menswear",1553090888821362689,3foundpennies,1147322716334231552
"Jogel Mens Large Short Sleeve Seersucker Tropical Floral Print Shirt 

https://t.co/2hTTxYjjts #eBay via @eBay #menswear #floral #tropical",1553085841735651328,3foundpennies,1147322716334231552
"Columbia Mens XXL 2XL PFG Vented Short Sleeve LSU Button Collar Fishing Shirt  

https://t.co/kJOIN2DNol #eBay via @eBay #columbia #lsu #fishing #menswear",1553083872979685376,3foundpennies,1147322716334231552
"Faded Glory Mens XXL 2XL Denim Short Sleeve Button Up Shirt Y2K 

https://t.co/49Onqie3Hr #eBay via @eBay #fadedglory #menswear #denim",1552778144268132364,3foundpennies,1147322716334231552
"Under Armour Mens Medium Fishing Heatgear Loose Fit Vented Short Sleeve Shirt 

https://t.co/dLZvmy2oy3 #eBay via @eBay #underarmour #fishing #menswear",1552776259456978946,3foundpennies,1147322716334231552
"Faded Glory Mens XXL 2XL Short Sleeve Button Up Plaid Shirt 

https://t.co/gHt3GfbgNC #eBay via @eBay #fadedglory #menswear",1552774188355682306,3foundpennies,1147322716334231552
"Habrand Mens XL Travellers Short Sleeve Button Up Casual Embroidered Blue Shirt 

https://t.co/Y25zGcRwiJ #eBay via @eBay #hanrand #menswear",1552772030717648896,3foundpennies,1147322716334231552
"Wrangler Men's 31 x 30 (Measures 32 X 30) Cotton Denim Blue Jeans 35MAGBW 

https://t.co/zoeMwRYwmF #eBay via @eBay #wrangler #menswear #jeans",1552700938875555841,3foundpennies,1147322716334231552
"Check out what I'm selling on Mercari. 

Hand Carved Javanese Primitive Wooden Tribal Totem Tiki Bar Bass Guitar Statue 

#java #island #art  https://t.co/N5sZQu9Gio",1552512452298002433,3foundpennies,1147322716334231552
"Check out what I'm selling on Mercari. 

Stuck in Love Romance Drama Greg Kinnear Jennifer Connelly Kristen Bell 2013 DVD 

Free US shipping!

#romance #drama #dvd #film #movie  https://t.co/f2VJEidGxn",1552511056551059456,3foundpennies,1147322716334231552
"Check out what I'm selling on Mercari. 

Vintage Orange Crush Clear Ribbed Embossed 6 Oz Bottle Natchez Mississippi 

#vintage #soda  https://t.co/gkOIh2mTvv",1552509767741894656,3foundpennies,1147322716334231552
"Check out what I'm selling on Mercari. 

Vintage 1964 Coca-Cola Green Bottle Natchez Mississippi Hobbleskirt 6.5 Oz Coke 

#cocacola #coke #vintage  https://t.co/Kf6yR1pEgJ",1552508524449726464,3foundpennies,1147322716334231552
"Check out what I'm selling on Mercari. 

Nike Mens XL Pro Combat Dri-Fit Short Sleeve Green Athletic Workout Gym Shirt 

#gym #menswear  https://t.co/x536kc8UTr",1552507084209528834,3foundpennies,1147322716334231552
"Check out what I'm selling on Mercari. 

Columbia Mens XXL 2XL PFG Vented Short Sleeve Plaid Button Collar Fishing Shirt 

#columbia #fishing #menswear  https://t.co/t2x9uWeRZ9",1552505986514124800,3foundpennies,1147322716334231552
"Check out what I'm selling on Mercari. 

Polo Ralph Lauren Mens XXL 2XL Classic Fit Short Sleeve Striped Blue Polo Shirt 

#ralphlauren #polo  https://t.co/SoavMj9OOK",1552503649905025025,3foundpennies,1147322716334231552
"Check out what I'm selling on Mercari. 

Callaway Mens XL Golf Polo Short Sleeve Opti-Dri Shirt HP Logo On Sleeve 

#golf #menswear  https://t.co/DK0uRH4mqv",1552501714011422722,3foundpennies,1147322716334231552
"Check out what I'm selling on Mercari. 

Under Armour Mens Large Heat Gear Polo Loose Fit Short Sleeve Tech Fabric Shirt 

Free US Shipping!

#underarmour #menswear  https://t.co/SVwiyRE0Up",1552500594807554050,3foundpennies,1147322716334231552
"Check out what I'm selling on Mercari:

Beastie Boys “Licensed To Ill” 1986 Album Cassette Version HTF 

Free Shipping! 

#hiphop #music #eighties  https://t.co/A5dvAK6nxC",1552499434184916992,3foundpennies,1147322716334231552
"Under Armour Men’s Large Heat Gear Polo Loose Fit Short Sleeve Tech Fabric Shirt 

https://t.co/wYbyE0cO5W #eBay via @eBay #ua #underarmour #menswear #workout #gym",1552472329103474690,3foundpennies,1147322716334231552
"Callaway Mens XL Golf Polo Short Sleeve Opti-Dri Shirt HP Logo On Sleeve 

https://t.co/svSrDqEm4t #eBay via @eBay #callaway #golf #menswear",1552470826032799744,3foundpennies,1147322716334231552
"Polo Ralph Lauren Mens XXL 2XL Classic Fit Short Sleeve Striped Blue Polo Shirt 

https://t.co/mniBe72qxH #eBay via @eBay #ralphlauren #menswear #polo",1552469347012153344,3foundpennies,1147322716334231552
"Columbia Mens XXL 2XL PFG Vented Short Sleeve Plaid Button Collar Fishing Shirt  

https://t.co/VDQv7JgWRl #eBay via @eBay #menswear #columbia #fishing",1552467164203999233,3foundpennies,1147322716334231552
"Nike Mens XL Pro Combat Dri-Fit Short Sleeve Green Athletic Workout Gym Shirt 

https://t.co/NCb4eXjSbI #eBay via @eBay #nike #menswear #gym #workout",1552464982872301570,3foundpennies,1147322716334231552
"Gunther And The Paper Brigade (1996) Christian/Family Movie 

Brand New Sealed DVD 

Free US shipping 

https://t.co/RTZCkS3pfZ #eBay via @eBay",1552462415949971461,3foundpennies,1147322716334231552
"“Stuck in Love” (2013) Romance Drama 

Starring: Greg Kinnear, Jennifer Connelly, Kristen Bell on DVD 

Free US shipping 

https://t.co/uiOa8sFxWa #eBay via @eBay #films #movie #romance #drama",1552461699097174017,3foundpennies,1147322716334231552
"Vintage Orange Crush Clear Ribbed Embossed 6 Oz Bottle Natchez Mississippi Patented July 20, 1920

https://t.co/8KFmewiQJ0 #eBay via @eBay #vintage #retro #soda #orangecrush #natchez #mississippi",1551792767533301760,3foundpennies,1147322716334231552
"Vintage Sun Crest Soda Pop 10 oz Bottle National Nugrape Company Atlanta Georgia 

https://t.co/puHJ5ExROS #eBay via @eBay #vintage #soda #Atlanta #retro #suncrest",1551792274824392704,3foundpennies,1147322716334231552
"Vintage 10 oz TAB Soda Bottle With Etched Glass Starburst Stars 60s Sixties MCM 

https://t.co/e5V7Ib7Obp #eBay via @eBay #vintage #retro #soda #tab #cocacola #mcm #sixties",1551791324361359361,3foundpennies,1147322716334231552
