full_text,tweet_id,screen_name,user_ID
https://t.co/ClskZUR9ai,1554058311552622600,magesticheart,704130069351022592
#VoteBlueNoMatterWho until there’s no one standing! #BLM https://t.co/DEdf4y5KTp,1554058240144687104,magesticheart,704130069351022592
@TalkTV @LozzaFox @JuliaHB1 @HarryTheOwl101 Britain needs to get a grip. Which police department was this?,1554057715923681280,magesticheart,704130069351022592
@mmpadellan #VoteBlueNoMatterWho @POTUS @TheView https://t.co/WxuKCiwe0y,1554055367080001536,magesticheart,704130069351022592
@MostlyPeacefull @truckdriverpleb @JackPosobiec I’m sure low wattage replies like this are NPC porn. https://t.co/nxePpDjabq,1553761558311931904,magesticheart,704130069351022592
@DiablitoDeOro @truckdriverpleb @JackPosobiec I love this picture and the healthy children who will begin from this marriage!,1553761071256715266,magesticheart,704130069351022592
Never mind that! #VoteBlueNoMatterWho! #CurrentThing! #IStandWithUkraine #TrumpTreason #TrumpWasRightAboutEverything #VoteBlue2022 #BLM #vaccine https://t.co/HJcfDXDlZ6,1553745276745179137,magesticheart,704130069351022592
#Pride2022 before the fall. #LGBTQIA #whores https://t.co/O0A9GfpqRV https://t.co/6wWuNAQcCP,1553734839089696768,magesticheart,704130069351022592
@XxMashima @HarmlessYardDog The joke is on him because it’s going to kill business by alienating patriots and concessions will never enough for the hateful Marxists. #ThomasJefferson #History #LetsGoBrandon https://t.co/C8hPjkFlgo,1553734183025102860,magesticheart,704130069351022592
@kimKBaltimore @SeaWorld That grin and tutus!,1553731989978681345,magesticheart,704130069351022592
The best advice for young white women who are liberal is to please find a hobby that gives their lives meaning and doesn’t involve avidly tearing down western civilization. #BLM #VictimPoints #family #nonbinary @hbomax #TransIsBeautiful #tradwife #Feminism https://t.co/Ype0N8i5dW https://t.co/9TvgFjH3xB,1553731690740285440,magesticheart,704130069351022592
"@TNMouth @Jamie0609 @natalie_allison Oh, that’s hilarious from a censorious group of people who claim words are violence and blame everything on white supremacy and calls everyone who disagrees with them a white supremacist, including black people. https://t.co/EzqEjqQ1ur @larryelder @RealCandaceO @latimes @thr #BLM",1553623856832733184,magesticheart,704130069351022592
@seanhannity @ChuckGrassley Judging you. #MAGA #AmericaFirst #LetsGoBrandon @FoxNews @KariLake https://t.co/QJnyulVEIy,1553387409898967041,magesticheart,704130069351022592
"@SCRCali68 @Jamie0609 @EliseStefanik If sighted, buy these heroes a beer for their heroic protest of #BidenDestroysAmerica. However if you see #HunterBiden arrest immediately before he gives China additional leverage over his already compromised, senile father. @POTUS #BidenCrimeFamilly https://t.co/4ZooySyQRE #MAGA",1553386170586959873,magesticheart,704130069351022592
@Jamie0609 @TNMouth @natalie_allison @mmpadellan @HuffPost I guess you guys like you only pretend to dislike us #MAGAts.,1553383952823484420,magesticheart,704130069351022592
@Jamie0609 @TNMouth @natalie_allison And I’m pretty sure it’s you guys being you again. #LiberalHypocrisy #DemocratShame #TrumpWasRightAboutEverything https://t.co/2M2FmXfJXv @mmpadellan @HuffPost,1553383518880808963,magesticheart,704130069351022592
@Jamie0609 @TNMouth @natalie_allison I don’t think it’s just those of you call us “MAGATS” who think your @POTUS has failed miserably. https://t.co/Mrr5ZmeiGL,1553382708667105281,magesticheart,704130069351022592
@Jamie0609 @TNMouth @natalie_allison Delusional. #LiberalismIsAMentalDisorder #VoteBlue2022 #LetsGoBrandon  https://t.co/Mrr5ZmeiGL,1553381628168241152,magesticheart,704130069351022592
"@Jamie0609 @TNMouth @natalie_allison It’s amusing when non conservatives become experts on what a conservative is. Whether infiltrating a party to undermine it from within as a RINO or Democrats funding long shot candidates in Republican primaries, Democrats show how despicable they are while lecturing integrity. https://t.co/BJes5UYxJD",1553357230346493952,magesticheart,704130069351022592
Humiliate them. @mmpadellan @ProjectLincoln #MAGA #LGBTQIA @BuzzFeed @HuffPost https://t.co/TBCG4U3A92 https://t.co/npJhTOLCD1,1553353709777592320,magesticheart,704130069351022592
"@AnnieSpicie Yeah, we’re not talking about the few cases who contracted it casually through no fault of their own. We’re shaming the whores choosing orgies with randos behind the Arbys and having a hissy fit when they get a souvenir. #LGBTQIA #MAGA #LiberalismIsAMentalDisorder https://t.co/FRmTXufeJz",1553352759000371200,magesticheart,704130069351022592
Tucker is trying to take my title as the king of the nicknames. Schlong Covid is the GOAT. https://t.co/7mhEok5Rf3,1553350063782612995,magesticheart,704130069351022592
@AdamKinzinger https://t.co/OlxuwtOqsp,1553349309890019328,magesticheart,704130069351022592
"With Monkeypox or Schlong Covid, whatever you want to call it in the news so heavily now. I thought it would be nice to bring this one back. https://t.co/fGG8i5fPSF",1553349015596634112,magesticheart,704130069351022592
@KyleKallgren Uh huh. Or you could stop being a filthy whore. #LGBTQIA #Pride2022  @BuzzFeed @HuffPost https://t.co/HJ0DS3MCHs,1553348869873975303,magesticheart,704130069351022592
@HowardSchultz did you get a few fleas from your nap? https://t.co/eSfwqcoYy7,1552992411852410881,magesticheart,704130069351022592
"@Starbucks @TransEquality And how’s that working out for you, hon? Snap out of it. #GoWokeGoBroke https://t.co/J3Jm6Z47Y2 #MAGA",1552991868752990213,magesticheart,704130069351022592
"@Starbucks Really?! I thought it meant drug addicts, slums and your failed progressive policies. #GoWokeGoBroke #AmericaFirst #MAGA #StarbucksSummer https://t.co/J3Jm6Z47Y2",1552991247773667330,magesticheart,704130069351022592
@TheView @theebillyporter https://t.co/s86Ajjn1HO,1552980459751178242,magesticheart,704130069351022592
@TheView Run away from these dumb hens. https://t.co/I5OZT51dVw @ABCNetwork,1552980240766484481,magesticheart,704130069351022592
"@WKRN Why is a probe being characterized as a plot, you partisan hack? #journalism https://t.co/q0I2Nd7Di1",1552979414408912896,magesticheart,704130069351022592
@TimesFreePress Thanks for helping me decide to vote for the other guy.,1552978255409549313,magesticheart,704130069351022592
@EquityAlliance1 Lit? By gunfire? #DefundThePolice #LiberalismIsAMentalDisorder #MEMPHIS https://t.co/Dij3x9fUQ8,1552977869575528449,magesticheart,704130069351022592
@TNMouth @natalie_allison You’re not a Republican if you’re rooting for the other team. #RINO https://t.co/B51CXR0nt4,1552976653785174016,magesticheart,704130069351022592
"NRSC seems to have decided Blake Masters will be the nominee in AZ, per this evening’s fundraising email (The primary election there is on Tuesday). https://t.co/FopHACFUwE",1552975641095585793,magesticheart,704130069351022592
@PinkNewsAction #monkeypox #LGBTQ https://t.co/Fb5K5A3EjL,1552886318056853504,magesticheart,704130069351022592
"@JG65592065 @MrAndyNgo @Timcast @KatieDaviscourt Thanks for amplifying @MrAndyNgo’s shaming of #Antifa, @Timcast! Leave it too a fat white leftist to blatantly lie about not getting enough to eat. Exposing their lies and disgusting character and fat shaming them is the best medicine. #AmericaFirst #Trump2024 #Portland https://t.co/4idYr8FovJ",1552619773690880003,magesticheart,704130069351022592
Thank you for not apologizing for Trump! #Trump2024ToSaveAmerica @TheView #SueTheView @ABCNetwork @mmpadellan #January6thHearing https://t.co/rJLlao6XbC https://t.co/x0SozqLJb5,1552511477579481090,magesticheart,704130069351022592
#racism https://t.co/AzSSQBdy3f,1552260199922155520,magesticheart,704130069351022592
Thank you to my wonderful friends in The Bronx for all of your support! #MABA #SaveNY https://t.co/ViyT9PTAir,1552259782433820674,magesticheart,704130069351022592
@ABCNetwork @Disney https://t.co/NzVEgQKrtr,1552259718009294849,magesticheart,704130069351022592
"@nypost Well, were they acting like one? https://t.co/yTAYV4HacW",1552258971540520960,magesticheart,704130069351022592
Maybe all these red flags mean stop. #TransRightsAreHumanRights  @GMA #LGBTQIA #transkids @Disney https://t.co/zWqqPBXqJD https://t.co/z88HVC7aIL,1552258335365292033,magesticheart,704130069351022592
#BLM https://t.co/jIaiD5uJSS https://t.co/tRc3QHCklw,1552257372722184192,magesticheart,704130069351022592
"This will tighten resources, crowd schools and the housing market, and increase urban sprawl. @TheDemocrats really do hate this country. #VoteBlueIn2022 #LetsGoBrandon @TheView https://t.co/4bpFiSV0hn",1552257004814696449,magesticheart,704130069351022592
@TheView is for idiots. @Disney @ABCNetwork https://t.co/ZyNbLbmAma,1552255122335571968,magesticheart,704130069351022592
#IStandWithUkraine @mmpadellan @TheView #BLM https://t.co/9IKNVUQXOY,1552254473418018817,magesticheart,704130069351022592
"Navy lieutenant sentenced in Japan causes outcry among family, US lawmakers https://t.co/maZHEYI2kx https://t.co/taTmkghGoK",1552253550314627073,magesticheart,704130069351022592
#January6thCommitteeHearings should be used as an intervention for #Democrats. #Insurrection @mmpadellan @TheView https://t.co/k7mYisJ92G,1552251727981826050,magesticheart,704130069351022592
We paid for this. #VoteBlueIn2022 https://t.co/lCnr0z06b7,1552250557523496960,magesticheart,704130069351022592
"It's time to return power BACK to the PEOPLE!

Join Our Movement--&gt; https://t.co/ftmD2eaoz0 https://t.co/9CuwtFKKFO",1552250108238090242,magesticheart,704130069351022592
@nypost That’s a good friend.,1552249756990275584,magesticheart,704130069351022592
"I know this was probably done for the benefit of people who might be visually impaired, but If people can identify as anything they want to, what does it matter? @TheDemocrats are trying to undermine objective truth. #LiberalismIsAMentalDisorder #BLM #LetsGoBrandon @VP https://t.co/ZpSdGsBQWb https://t.co/4vq57VFBVI",1552248029830324226,magesticheart,704130069351022592
@gma @TheView @mmpadellan #LetsGoBrandon #parenting https://t.co/tOSHtl2ojl https://t.co/dJY1fuPUKF,1551897843471876097,magesticheart,704130069351022592
@georgesoros knows no one should ever go to jail. #BLM @mmpadellan @TheView @ProcterGamble @cvspharmacy #LetsGoBrandon https://t.co/uneBHA6J6M https://t.co/rYyz699A8b,1551896892031832064,magesticheart,704130069351022592
@elonmusk https://t.co/rrgEIhp70G,1551895703911387143,magesticheart,704130069351022592
No one should ever go to jail. #BLM @Chase https://t.co/qfGGwcFP1Q https://t.co/4ZzAkPGhWw,1551895438080581633,magesticheart,704130069351022592
It’s that simple. #BLM #BidenBorderCrisis @GMA https://t.co/AS5bTLqzlq,1551894783257370625,magesticheart,704130069351022592
"Tell pothead @joerogan he, his TDS, and his vote for Bernie Sanders can move back to California but watch out for his fellow progressives trying to cancel him the way have with Trump. #TRUMP2024 https://t.co/3NcQ9lx8kb https://t.co/eKsleaubrK",1551894525878091776,magesticheart,704130069351022592
@peacockTV https://t.co/uVbSa0EUhy,1551891610102800386,magesticheart,704130069351022592
https://t.co/XwLoYuezGD,1551890211809927170,magesticheart,704130069351022592
@stonewalluk and negligent woke parents shouldn’t be allowed in polite society until they care more about children than pronouns. #UK @UKParliament #Sheffield #parenting #England https://t.co/Gv38jZpaVU https://t.co/DnJA4tjhCX,1551890206780956673,magesticheart,704130069351022592
@peacockTV @blumhouse https://t.co/wOEpuWToUR,1551819992823472129,magesticheart,704130069351022592
@VaushV and his followers are creepy AF. https://t.co/M6uFhOjSQV,1551819675473936384,magesticheart,704130069351022592
@biggucci303 @ChoulartonRon @gcponticello @Real100TrueBlue @RepMTG And that’s why we should trust the same administration that is fine with 3 million unvaccinated illegal immigrants crossing our borders and the @CDCgov deemed social distancing wasn’t a thing during #BLM’s peaceful but fiery protests? #Nope #LiberalHypocrisy #BidenBorderCrisis https://t.co/ocTBB7zn9G,1551800080616890369,magesticheart,704130069351022592
@alexstein99 @AOC @RepMTG Haters will say it’s photoshopped https://t.co/i22DreU7wf,1551526711065444353,magesticheart,704130069351022592
"I cooked up a track all about AOC.

Y'all think she'll like it? https://t.co/y8zqdVxD72",1551526656292028420,magesticheart,704130069351022592
#BigBootyLatina expert knows #babykillers when he sees them! @AOC https://t.co/7MaUIyKzrV,1551526554034921475,magesticheart,704130069351022592
@staceyabrams #BLM #LetsGoBrandon https://t.co/nwglNU3RBY,1551525968115900416,magesticheart,704130069351022592
"Caught @alexstein99 in the act!! See what he has to say about his escapades down in FL without his big booty Latina. @RepAOC please do not break his heart. He feels bad after wining and dining @RepMTG !!

@finguys @AOC @TPUSA https://t.co/bPliaSuucw",1551525762691465216,magesticheart,704130069351022592
@AOC https://t.co/itJeSH0FXo,1551525333404368897,magesticheart,704130069351022592
#BigBootyLatina approved! #LetsGoBrandon @RepAOC https://t.co/CM1pm8aADK,1551525170443010048,magesticheart,704130069351022592
It’s #LetsGoBrandon approved! #LiberalismIsAMentalDisease @POTUS @GMA https://t.co/3fGYZVPjW8 https://t.co/gmd7wrVuIu,1551524769702580225,magesticheart,704130069351022592
Good thing we ordered more books. Thank you for creating a good problem for us to have. #RippaVerse #isom #WeWillWin #comicbooks https://t.co/GgQrQUIr8v,1551523393677262849,magesticheart,704130069351022592
@aboutKP has been woke for a long time. #LiberalismIsAMentalDisorder #LetsGoBrandon https://t.co/iU5qaQIUGU,1551522553994387456,magesticheart,704130069351022592
See what #DefundThePolice and #VoteBlueNoMatterWho got you? @THR @mmpadellan #BLM https://t.co/YFGs53BU2t https://t.co/hTB7QzgtiB,1551521568886603777,magesticheart,704130069351022592
"For those asking how they can learn more about my campaign and why these liberals get so damn triggered by Lavern Spicer, go to https://t.co/pxlQOKFmd0!",1551454090793828357,magesticheart,704130069351022592
Of course it is.. https://t.co/g7NAcCFjkq,1551199454413422593,magesticheart,704130069351022592
Whoa! Give a warning! Woke white women have paused from drowning their sons to allow their heads to explode. @GMA @Disney #VoteBlueNoMatterWho https://t.co/iYNZFmxMjk https://t.co/2DctI52Ciz,1551189970089656321,magesticheart,704130069351022592
They’re @TheDemocrats lil lambs. #BLM #RedWave #DefundThePolice @espn https://t.co/A1u61762lD https://t.co/0l6nhIVBP5,1551188243990937600,magesticheart,704130069351022592
@CharlieM9999 @MarshaBlackburn https://t.co/6FpaKXigBo,1551184620938469376,magesticheart,704130069351022592
"@glendind @MarshaBlackburn Not #VoteBlueNoMatterWho because @TheDemocrats love coddling criminals and letting them loose to rampage on the public. Hateful, #antiwhite Marxists want to #DefundThePolice and take away our only means to self defense? Nope. #BLM #2A https://t.co/2lR05jyjCv",1551184218666958853,magesticheart,704130069351022592
"@dacajunmatt @MarshaBlackburn She’s talking about our food security in the hands of our enemy and you can’t stop talking partisan BS for one second, even for a common interest. #VoteBlue2022 #BLM @CBSMornings @TheView https://t.co/ETqigLKu9Q",1551181521544953856,magesticheart,704130069351022592
@TheDemocrats @POTUS @tedcruz @marcorubio @MarshaBlackburn @SenShelby  @RandPaul @DanCrenshawTX @JohnCornyn @senatemajldr @LamarAlexander @TomCottonAR @SenateGOP @SenatorTimScott @SenatorFischer @KellyAyotte @SenMikeLee @SteveDaines @BillCassidy @SenJohnKennedy @RepMarkGreen https://t.co/VNkb027o6H,1551180200087519233,magesticheart,704130069351022592
