full_text,tweet_id,screen_name,user_ID
"Former Bruin and current Raptors assistant coach Rico Hines is opening up his summer runs at UCLA today. The first game on the main court features James Harden, Scottie Barnes, Pascal Siakam, Tyrese Haliburton and Thomas Bryant https://t.co/nQdxBvLwoL",1554282281241415681,gonzo7626,1016278358
"CFB fam ... we made it to August 🙌 

FOOTBALL IS COMING!",1554282191156236288,gonzo7626,1016278358
Can Juan Soto's trade value go any higher? He just homered off Max Scherzer.,1554282158834872320,gonzo7626,1016278358
#GoBruins #TailgateSzn 😎 https://t.co/SRrvywGMgz https://t.co/bAZjNDePTr,1554282132217815040,gonzo7626,1016278358
6’4” https://t.co/fEFkJRtdLB https://t.co/6kIPvSVvpS,1554281708056301568,gonzo7626,1016278358
@just1leslie @slyp0806 Hell yeah!! 😎🤣🤣,1554280880490758144,gonzo7626,1016278358
The #Cardinals #Dodgers &amp; #Padres have all improved their offers to the #Nationals regarding a Juan Soto trade and now tomorrow we're going to find out what team really wants him the most. It's time for each of them to add that one more prospect they don't want to add. tick tock,1554278807032328192,gonzo7626,1016278358
@slyp0806 @just1leslie Yeah!! 🤣🤣,1554278528824160256,gonzo7626,1016278358
Dodgers &amp; Chill on this fine Monday eve!! Salud Los Angeles! 🍻😮‍💨😎,1554278428815159296,gonzo7626,1016278358
"Arte Moreno is the Angels’ one true bitter rival, sir lol. https://t.co/r5ZD8csLHW",1554276773184974848,gonzo7626,1016278358
"#BEATsf 
#SiempreLA 😤😤",1554276656373645312,gonzo7626,1016278358
Moral of the story: Get you a #Leo,1554275480450215937,gonzo7626,1016278358
@erinelyzabeth @Raiders https://t.co/cDXe4XQoXr,1554275059442655232,gonzo7626,1016278358
"Todd Christensen was a damn good Tight End, albeit underrated.  A model of consistency.  Another one of my favorites. #RaiderNation #Raiders https://t.co/X33AU2tq5g",1554274728054910976,gonzo7626,1016278358
#SupportStreetVendors https://t.co/wPrRBFJLRI,1554274686552248320,gonzo7626,1016278358
"The quieter you become, the more you can hear.",1554252201026920448,gonzo7626,1016278358
@LaFemmeBruin Hope you feel better! 🙏🏼,1554246827783770112,gonzo7626,1016278358
"LEFTY MANIA!
Fernando Valenzuela &amp; Julio Urias!

Win BOTH of these bobbleheads!

Just Retweet this tweet Like and Follow to enter!

Winner announced after the Padres series Aug 7th

Good luck and Go #Dodgers

#AlwaysLA #FernandoValenzuela #JulioUrias #bobbleheads https://t.co/ASMdRFxiza",1554246077921906689,gonzo7626,1016278358
Felling good! Got a good workout in. It’s been a good day! Time to unwind 🍻💨🎶🎶🎶 https://t.co/BeVYxFCYbf,1554245635297095680,gonzo7626,1016278358
@LaFemmeBruin Oh no!! 🙏🏼,1554243181146820608,gonzo7626,1016278358
My neighbor homie says I’m fcknn crazy working out in this heat! 🥵🤣🤣🤷🏼‍♂️,1554230014454837248,gonzo7626,1016278358
"August please be good to Me, My Family and My Friends Thank You.",1554171433269334016,gonzo7626,1016278358
"#Rays bolstering bullpen depth by acquiring LHP Garrett Cleavinger from #Dodgers. Mostly at AAA this season, has 47 Ks in 29 IP. Rays give up German Tapia, 18-year-old OF with DSL team.",1554167858690527232,gonzo7626,1016278358
@nessadreamz https://t.co/ViCBPPknhG,1554167412525674497,gonzo7626,1016278358
Busy af but I’m in a damn good mood! Happy Monday Peoples! Have a good one! 👊🏼,1554147119790899200,gonzo7626,1016278358
I think imma take a break! 🤔,1553953097600274432,gonzo7626,1016278358
@cellabella16 Have a great time! Salud 🍻,1553952900853878786,gonzo7626,1016278358
@LyzziePoo @slyp0806 @sweeytee8 🤣🤣🤣,1553952728421789696,gonzo7626,1016278358
@notlyssa Same 🙌🏽🙌🏽,1553952188241567744,gonzo7626,1016278358
Dammit!!! 🤦‍♂️🤣🤣,1553951792844509185,gonzo7626,1016278358
Fresh bolillo &amp; Draft Day!! We’re upon football szn peoples!! 😎👊🏼 https://t.co/m52of7JS23,1553947083723329536,gonzo7626,1016278358
"@Blksunday805 Happy Birthday to your Baby, Perro! 🥳👊🏼",1553946598983344131,gonzo7626,1016278358
Jackie Robinson heading home https://t.co/xSMxNQmToG,1553940329333526529,gonzo7626,1016278358
🐐 https://t.co/21Ab2E9cGa,1553940321012043776,gonzo7626,1016278358
Ben Bolch story on UCLA’s Thomas Cole in LA Times is must read for every parent and college-bound child…the absolute worst nightmare was avoided. Newspapering at its best!!!,1553940200773996544,gonzo7626,1016278358
@g_equihuaaa 😎🎶🎶🎶,1553939995714416641,gonzo7626,1016278358
@Corrido_R8r Tu sabes Loko! 👊🏼,1553939563239710720,gonzo7626,1016278358
Can I bump me real quick!“The City of Angels” 😇😎🎶🎶🎶🎶 https://t.co/NEXTenvxuF,1553938286250377217,gonzo7626,1016278358
@cellabella16 Damn Fam!! 🔥🔥,1553937176613687296,gonzo7626,1016278358
@SergioReynoso24 👊🏼,1553935725887778816,gonzo7626,1016278358
"Sade - ""Smooth Operator"" (1984) 🎧 https://t.co/NCT71T1UqD",1553935523802009601,gonzo7626,1016278358
"@arisev33 Hell yeah!! Salud, Ari 🍻",1553935416872472576,gonzo7626,1016278358
@Ivon__Diaz12 🤣🤣🙌🏽🙌🏽🙌🏽,1553935219891220480,gonzo7626,1016278358
@El_Rey_Pobre Right!!! 👊🏼,1553934770299555840,gonzo7626,1016278358
@jenny__simone Hi! Jenny!! 😮‍💨💨💨🎶🎶,1553934452790681600,gonzo7626,1016278358
🗣🗣🗣🗣 🖕🏼McCourt!! 😎 https://t.co/9TDdkn2nq5,1553933429900656640,gonzo7626,1016278358
@El_Rey_Pobre Sick!!! 👊🏼,1553932594344894464,gonzo7626,1016278358
https://t.co/PIVSasEu2i https://t.co/bxOCeuUj5c,1553932453533732864,gonzo7626,1016278358
@kariroxx @chillipipers Just chillin on my porch bumpin these oldies! Wish I was rockin at sofi tho!! Have a great time! #LeoSzn 🙌🏽🙌🏽🙌🏽,1553932133910999040,gonzo7626,1016278358
This my shiiit!! 😮‍💨🎶🎶🎶 https://t.co/nHLoLpXDnF,1553931589976932352,gonzo7626,1016278358
@MW_DodgersTGate Definitely does fam! I still can’t believe it. 🙏🏼,1553925985438801920,gonzo7626,1016278358
YOU EVER NOTICED DAT PPL WIT THE BIGGEST HEARTS ATTRACT THE MOST DRAINING ASS PPL 😩,1553925109093519360,gonzo7626,1016278358
