full_text,tweet_id,screen_name,user_ID
@GordonsWord https://t.co/TJoJHzgVA9,1553184670673674240,cjamesPhilly,421875584
@philyfan4life DFA,1553068426268123139,cjamesPhilly,421875584
"Eagles training camp observations: Jalen Hurts, Gardner Minshew gift defense turnovers; Surprising LB makes several plays  https://t.co/UWGiwegBkE",1553066958991548417,cjamesPhilly,421875584
#Phillies fans whenever they see Jeurys Familia come in from the bullpen... https://t.co/3bD9kxB5Cb,1553056140174442496,cjamesPhilly,421875584
#Eagles https://t.co/HaQVJGrfL2,1553055016352727042,cjamesPhilly,421875584
3 people followed me and one person unfollowed me // automatically checked by https://t.co/ol8lzQrMdM,1553020440884482053,cjamesPhilly,421875584
"July 29th:
Happy Nnamdi and Hunter Pence Day #PhillySports fans! 😄😒
#Eagles
#Phillies",1553017527768436736,cjamesPhilly,421875584
#Phillies https://t.co/iFgNaK0xHb,1552846853267390464,cjamesPhilly,421875584
@PhillyPhreak54 😆,1552845125876867072,cjamesPhilly,421875584
#Phillies https://t.co/MuZUj50H2c,1552842415081459716,cjamesPhilly,421875584
https://t.co/3ZhxWD2lPB,1552840559961710593,cjamesPhilly,421875584
"From Inside Training Camp Live on @nflnetwork on the #Eagles’ confidence in Jalen Hurts after a strong spring, and they are adamant he did. https://t.co/44di9Fyp4b",1552662380894724096,cjamesPhilly,421875584
"Final thought from #Eagles Day 1: Plenty of positive vibes surrounding rookie LB Nakobe Dean. Smart player, all business since he arrived. The team was never overly concerned with the pre-draft medicals. Considered him in the second round. Intriguing player to watch.",1552661759345008644,cjamesPhilly,421875584
I’ll miss watching Malcolm Jenkins play. His recognition and key-reading were off the charts while playing 10 different roles on the defense at all levels of it. I shall watch Tyrann Mathieu twice as much to fill the void.,1552637048569331714,cjamesPhilly,421875584
@TheFigen @DOITFORDOMB I could watch this all day,1552473463549460486,cjamesPhilly,421875584
@SlenderSherbet @DOITFORDOMB When you're dressed formally but still want to Rock Out!,1552473167544852480,cjamesPhilly,421875584
@jonfavs https://t.co/WxGlDVjhsA,1552469960169082880,cjamesPhilly,421875584
"@DannyDeraney Memories, boy! I used to be Team ABC...esp during #BattleOfTheNetworkStars... because I liked just about every show on that network.",1552419690156380160,cjamesPhilly,421875584
@RexChapman And Rick is still rolling,1552403116749996033,cjamesPhilly,421875584
Not used to #Phillies showing life at the plate in an afternoon game,1552356586663845889,cjamesPhilly,421875584
Me taking in all the #Eagles beats practice observations good or bad https://t.co/USNlikvdcY,1552332645840846856,cjamesPhilly,421875584
@NoEmmeG 😂,1552331436606242818,cjamesPhilly,421875584
"Sirianni prolly had a Minshew T-shirt made too...just in case.
#Eagles",1552323463435755520,cjamesPhilly,421875584
@Jeff_McLane With Isaac Seumalo moving from left to right side brings new meaning to changing of the guards,1552316057204957184,cjamesPhilly,421875584
@CMBaseball41 @ToddZolecki 😆👍🏾⚾,1552315442584223745,cjamesPhilly,421875584
@CSeidmanNBCS https://t.co/XkYCKbzslY,1552121177941983233,cjamesPhilly,421875584
"@washingtonpost ""You knew damn well I was a snake before you took me in""🇷🇺🐍 

They knew 

@LindseyGrahamSC knew
@marcorubio knew
@tedcruz knew
@RandPaul knew
@NikkiHaley knew
@KellyannePolls knew
@mikepompeo knew
@GovernorPerry knew
@SenatorCollins knew

They all knew. https://t.co/UM4v1KdWMP",1552094326225780738,cjamesPhilly,421875584
@washingtonpost 👏🏾👏🏾,1552093603358556160,cjamesPhilly,421875584
"@JoeyMulinaro Perfect...a first day of camp interview in any sport is not complete without a ""I'm in the best shape of my life"" 😆 https://t.co/flbUooE9LF",1552088352706494464,cjamesPhilly,421875584
"1st-rder Justin Crawford signs with @Phillies for $3,894,800 (slot 17 value = $3,794,800). Nevada HS OF, bat-to-ball skills, plus-plus speed, quality defender in center, sort of reminds me of his dad (Carl) with a better arm. Louisiana State recruit. @MLBDraft https://t.co/BrnmQNtg66",1552049172953665542,cjamesPhilly,421875584
@Variety Good...The Dow is up again!,1552025312577339392,cjamesPhilly,421875584
@BleacherReport @DOITFORDOMB @VENICEBALL https://t.co/4WFNGUrvUH,1552024577584336902,cjamesPhilly,421875584
@MysterySolvent Hopefully moisturizers,1551982686113251329,cjamesPhilly,421875584
@MPNPhilly @packers @AaronRodgers12 https://t.co/0dNfO6MNfj,1551972173971132416,cjamesPhilly,421875584
@packers @AaronRodgers12 Where's the bunny?,1551966723292778496,cjamesPhilly,421875584
"David was a unique actor, one of the very best of his generation. His portrayal of Jack the Ripper in Time After Time was magnificent. He was an old friend and I will miss him greatly. #DavidWarner  #rip https://t.co/DMeYFUYYWH",1551910801375731714,cjamesPhilly,421875584
@terilyns68 Condolences to you and your family on your loss 🙏🏾,1551909431742431232,cjamesPhilly,421875584
@TonyFan1420 😆,1551750401250164736,cjamesPhilly,421875584
"OK...I might need a pair of these.
#Phillies https://t.co/hse6j3m0le",1551744794711523329,cjamesPhilly,421875584
@VABVOX 👋🏾,1551727846388793355,cjamesPhilly,421875584
RIP Paul Sorvino https://t.co/mAmbB5dsif,1551663422055538693,cjamesPhilly,421875584
@Super70sSports When asked about the Combine 40 record he replied: Hulk smashed!,1551589061353250817,cjamesPhilly,421875584
5 people followed me and one person unfollowed me // automatically checked by https://t.co/ol8lzQrMdM,1551566447922581504,cjamesPhilly,421875584
@notcapnamerica Ha...Good old Hans Gudegast!,1551399751840677889,cjamesPhilly,421875584
@Super70sSports https://t.co/zVl2h7Njbo,1551398897901240321,cjamesPhilly,421875584
@MysterySolvent A pretend patriot...and a little boy in a George Washington costume,1551388826127441922,cjamesPhilly,421875584
Please RT. Thanks. https://t.co/sajnJjmJi5,1551383132582060032,cjamesPhilly,421875584
#Phillies https://t.co/W3U2msULGU,1551297545275678728,cjamesPhilly,421875584
@PageSix Elon wants to make an impact all over the internet,1551278042097532930,cjamesPhilly,421875584
A great empowering anthem from the #Philly girl! https://t.co/jSk6Budmps,1551274892712099840,cjamesPhilly,421875584
@Ol_TimeFootball Lil Mack Herron combined great with big Sam Bam Cunningham (Randall's big bro) in the old Pats backfield,1551273290567753730,cjamesPhilly,421875584
@chrisstiiinaaxo 😆,1551258632117014528,cjamesPhilly,421875584
This dismal #Phillies performance today so far is not making me smyly.,1551257720371744768,cjamesPhilly,421875584
@PatGallenCBS3 https://t.co/yPNlEg9gcC,1551255384316313600,cjamesPhilly,421875584
#Philly https://t.co/vaFF76gkix,1551253819807481859,cjamesPhilly,421875584
@TheRickyDavila https://t.co/Mg1s8R2xqm,1551243255374831617,cjamesPhilly,421875584
Ryan Coogler’s touching tribute to Chadwick Boseman. #BlackPanther #WakandaForever #MarvelSDCC https://t.co/pamAtIu3LA,1551028739391295492,cjamesPhilly,421875584
#WakandaForever 😢👊🏾✊🏾https://t.co/lPO9WgW8pf,1551027786957131776,cjamesPhilly,421875584
It is time for #BlackPanther: Wakanda Forever!’ https://t.co/Y2ujM2tqWK,1551013528236064769,cjamesPhilly,421875584
"👏🏾👏🏾
#FlyEaglesFly https://t.co/eZtiOYauF8",1550901171363233794,cjamesPhilly,421875584
@DominicanMummy Chadwick stays in character scolding the goat 👏🏾,1550900787269836800,cjamesPhilly,421875584
#Sixers https://t.co/iehTMpwmb9,1550868414087979010,cjamesPhilly,421875584
@smc429 HA...Otis was just a happy drunk at least he didn't try to foster an insurrection against the town of Mayberry where Andy and Barney were attacked with flagpoles,1550579505982578695,cjamesPhilly,421875584
@BrendenDeegNFP All-time ball placement!,1550508340328992771,cjamesPhilly,421875584
@Shiloh1950 @BleacherReport @BaddCompani @AP @BoJackson Bo knows...compassion❤️👊🏾👏🏾🙏🏾,1550505906764484610,cjamesPhilly,421875584
@Super70sSports ...or Youppi!,1550324519914684417,cjamesPhilly,421875584
"Donald Trump’s aides and kids begged for him to stop the insurrection. 

Mike Pence’s detail prepared to say goodbye to their families and use “lethal options” to clear a path. 

A Trump supporter was shot dead.

Trump sat watching the show on Fox News.

https://t.co/K4rO3DRWJb",1550313119389569025,cjamesPhilly,421875584
Immediate reaction to the vid: https://t.co/XAv4jc2tjr,1550305558741368832,cjamesPhilly,421875584
@ChipReiderson 🤣 https://t.co/SFDTmvk1lO,1550305373952827392,cjamesPhilly,421875584
how it started vs how it ended https://t.co/f7QjL9wXkG,1550296461023272961,cjamesPhilly,421875584
@HollywoodLife 🙏🏾,1550135207839145984,cjamesPhilly,421875584
3 people followed me // automatically checked by https://t.co/ol8lzQJn5k,1550131310093422604,cjamesPhilly,421875584
"@wojespn @AdamSchefter The Beard got a trim...on a salary
#Sixers",1549895381550497792,cjamesPhilly,421875584
@sethjoyner @Eagles 👍🏾👏🏾,1549752368031465474,cjamesPhilly,421875584
"@ProFootballHOF @HaggarCo Love this moment for Coach Vermeil! 👏🏾👏🏾👊🏾
#FlyEaglesFly",1549463209840631811,cjamesPhilly,421875584
