full_text,tweet_id,screen_name,user_ID
One final time goodbye you bum https://t.co/ylK4BHQWCR,1553438993282486273,cardinals101_,1217239644410204160
"4 lucky fans are about to have their days MADE.

RT and you could win a $400 shop code, courtesy @DairyQueen! #Sweepstakes https://t.co/ChNtAfqWM2",1553424147564445698,cardinals101_,1217239644410204160
@JeffPassan_1 L times 1000,1553413972870811649,cardinals101_,1217239644410204160
@brewcrew_syd Inner circle,1553404558889680897,cardinals101_,1217239644410204160
@sydneys_priv Not true,1553403014437896192,cardinals101_,1217239644410204160
https://t.co/4F3UfgWPDO,1553400952442552322,cardinals101_,1217239644410204160
"New GFX tap in

@kikehndez | #DirtyWater https://t.co/bATi4G5RLz",1553395297547608065,cardinals101_,1217239644410204160
Ok and we still have done better then over half those teams https://t.co/ls4sHWixow,1553394643315859461,cardinals101_,1217239644410204160
I’m his biggest fan https://t.co/l1foHxZUH1,1553392884245823489,cardinals101_,1217239644410204160
@jz2016cubs @Cubs @KrisBryant_23 No one wants to see this again,1553390782186397696,cardinals101_,1217239644410204160
@sydneys_priv You should,1553194979383721984,cardinals101_,1217239644410204160
@adamesfan27 Ok,1553190888599425024,cardinals101_,1217239644410204160
Freddy Peralta is not good at all,1553188183495643136,cardinals101_,1217239644410204160
I’m taking @adamesfan27 fan on vacation to all 30 stadiums and paying for it,1553187515728896002,cardinals101_,1217239644410204160
This is my one thousand tweet on twitter many more to come,1553187082947944448,cardinals101_,1217239644410204160
I love the North Carolina Tar Heels,1553186714868482048,cardinals101_,1217239644410204160
Freddy Peralta is hot as fuck and a elite pitcher,1553186366024032256,cardinals101_,1217239644410204160
I’m a Kyler Murray truther,1553185617248411648,cardinals101_,1217239644410204160
https://t.co/rnD4hKneNE,1553185517549789185,cardinals101_,1217239644410204160
I love the Charlotte Hornets,1553185174623584257,cardinals101_,1217239644410204160
I Love the Carolina Panthers,1553184811858141184,cardinals101_,1217239644410204160
8*,1553184383607226368,cardinals101_,1217239644410204160
I will tweet the first 9 comments to this,1553184288602050560,cardinals101_,1217239644410204160
@Sgf_Cardinals Future national,1553183923487870976,cardinals101_,1217239644410204160
@Sgf_Cardinals @SportsCoverageg Future nationals,1553183797885243394,cardinals101_,1217239644410204160
@jmjones Source?,1553181763786129413,cardinals101_,1217239644410204160
NOOOOOOOOT,1553178711645687808,cardinals101_,1217239644410204160
Let’s go Albert chants,1553176935538528258,cardinals101_,1217239644410204160
@jmjones Source?,1553176044009652225,cardinals101_,1217239644410204160
@brewcrew_syd https://t.co/RlOTHVdDOB,1553172757520781313,cardinals101_,1217239644410204160
@brewcrew_syd Why,1553172670396735488,cardinals101_,1217239644410204160
@brewcrew_syd Cool but fb,1553172480197550080,cardinals101_,1217239644410204160
@mIbtrclapped W,1553170605733584896,cardinals101_,1217239644410204160
@jmjones Sources?,1553166108714311681,cardinals101_,1217239644410204160
3 SB in a inning,1553165058909282304,cardinals101_,1217239644410204160
@brewcrew_syd No,1553163734062964737,cardinals101_,1217239644410204160
@MarmolSZN I don’t what to believe right now no one can be trusted,1553150312155856902,cardinals101_,1217239644410204160
Stolen https://t.co/mi3AsdVXOt,1553138967998042113,cardinals101_,1217239644410204160
@brewcrew_syd W list,1553138787022143490,cardinals101_,1217239644410204160
@brewcrew_syd Favorite cardinals,1553138372520165376,cardinals101_,1217239644410204160
Pls no Juan https://t.co/XzbbVUDp43,1553134299091697664,cardinals101_,1217239644410204160
@rashadburner @brewcrew_syd Exactly,1553130841878024199,cardinals101_,1217239644410204160
@brewcrew_syd Doubs is daddy,1553128056893722626,cardinals101_,1217239644410204160
@EvanBoller @Hardpard No he does,1553118781261725700,cardinals101_,1217239644410204160
@Hardpard @EvanBoller I need to touch grass you said,1553117830823960577,cardinals101_,1217239644410204160
If the birds get Soto I will buy someone who RTs this and follows a Jersey - whatever color is preferred #stlcards  #soto,1553103253201735680,cardinals101_,1217239644410204160
@NatMcDermott2 @MLBTheShow Or 99 jordan walker,1553089850038968325,cardinals101_,1217239644410204160
@_Brooke22 Yeah you guys need pitching,1553085607785676805,cardinals101_,1217239644410204160
@MLBTheShow Respect Jordan walker,1553078272195444742,cardinals101_,1217239644410204160
@NFLonFOX @Seahawks @Commanders @Eagles @steelers @49ers Jalen Reagor,1553071743882985472,cardinals101_,1217239644410204160
@mattschneidman Yes,1553071489754210304,cardinals101_,1217239644410204160
@adamesfan27 @sydneys_priv Ayo,1553070614558265346,cardinals101_,1217239644410204160
@TravisEkwall Fake,1553067148255367169,cardinals101_,1217239644410204160
@NatMcDermott2 @MLBTheShow No one wants that,1553050173051469826,cardinals101_,1217239644410204160
@NatMcDermott2 @brewcrew_syd @BrewPack8 That’s not that bad,1553049619336237058,cardinals101_,1217239644410204160
@NatMcDermott2 @brewcrew_syd @BrewPack8 How much stubs did that cost?,1553049336774361088,cardinals101_,1217239644410204160
@NatMcDermott2 @brewcrew_syd @BrewPack8 108???,1553049127403012096,cardinals101_,1217239644410204160
@brewcrew_syd @NatMcDermott2 @BrewPack8 Well Yadi is better so it is good logic,1553048679757512704,cardinals101_,1217239644410204160
@NatMcDermott2 @brewcrew_syd @BrewPack8 Well he is so this logic checks out,1553048621200936960,cardinals101_,1217239644410204160
@jz2016cubs @sydneys_priv I have school at 7 am so it’s how I wake up and then I just get used to taking when I wake up,1553046238802632704,cardinals101_,1217239644410204160
@jz2016cubs @sydneys_priv I usually do mine as soon as a wake up so I don’t have socks on,1553045511376175104,cardinals101_,1217239644410204160
@jz2016cubs @sydneys_priv That doesn’t make sense to me at all,1553044847409381376,cardinals101_,1217239644410204160
@sydneys_priv How do you forget you wearing a piece of clothing,1553044075846270978,cardinals101_,1217239644410204160
@sydneys_priv Why,1553043564267032576,cardinals101_,1217239644410204160
@EvanBoller @mattschneidman @AndyHermanNFL @_Brooke22 @WisconsinWan03 Davante who???,1553039597118148608,cardinals101_,1217239644410204160
@EvanBoller @mattschneidman @AndyHermanNFL @_Brooke22 @WisconsinWan03 He’s going to be a stud,1553039401923616768,cardinals101_,1217239644410204160
