full_text,tweet_id,screen_name,user_ID
jess glynne needs to stick to Rather Be 😭 https://t.co/gnNLSpfFjE,1554299255262777344,ilysmzarry,603210286
papa bear’s real name like she’s so unserious https://t.co/0kC2xTNnZI,1554257635901423620,ilysmzarry,603210286
@crushedzarry @geraldineisevil our sisters,1554230332970385410,ilysmzarry,603210286
omg who is this lady https://t.co/WhZZsNw9Cq,1554156200073330689,ilysmzarry,603210286
we won @nuclearunicorns https://t.co/NKDVCx5n2E,1554154252179734528,ilysmzarry,603210286
"when we woke up this morning, the air was salty, the door was rusty - and we never needed anything more 🌿 #itsaugust 

to start august off right: https://t.co/B8m4ETw0TF

📷: Beth Garrabrant https://t.co/l7KNF4Z5Rj",1554123139512147972,ilysmzarry,603210286
https://t.co/6YqGeORZgR,1554122876327952385,ilysmzarry,603210286
"salt air, and the rust on your door, i never needed anything more, whispers of “are you sure?”, “never have i ever before”",1554122790810386432,ilysmzarry,603210286
PARTY MONSTER 🔥 https://t.co/rClU62MiZd,1553959188489031681,ilysmzarry,603210286
the way some of the lyrics are wrong bc it’s slipped and not sipped fuck your google,1553959072050909185,ilysmzarry,603210286
"But do you remember?
Remember when I pulled up and said, ""Get in the car""
And then canceled my plans just in case you'd call?
Back when I was livin' for the hope of it all, for the hope of it all
""Meet me behind the mall""

https://t.co/mgvpkzNu15",1553955736794923008,ilysmzarry,603210286
my phone just broke after tweeting that,1553955096958042120,ilysmzarry,603210286
"For the hope of it all
For the hope of it all
(For the hope of it all)
(For the hope of it all)",1553954737057300481,ilysmzarry,603210286
"Back when I was livin' for the hope of it all, for the hope of it all
""Meet me behind the mall""
Remember when I pulled up and said, ""Get in the car""
And then canceled my plans just in case you'd call?
Back when I was livin' for the hope of it all (for the hope of it all)",1553954718933737472,ilysmzarry,603210286
"And I can see us twisted in bedsheets
August sipped away like a bottle of wine
'Cause you were never mine
'Cause you were never mine, never mine
But do you remember?
Remember when I pulled up and said, ""Get in the car""
And then canceled my plans just in case you'd call?",1553954669134860289,ilysmzarry,603210286
"Cancel plans just in case you'd call
And say, ""Meet me behind the mall""
So much for summer love and saying ""us""
'Cause you weren't mine to lose
You weren't mine to lose, no
But I can see us lost in the memory
August slipped away into a moment in time
'Cause it was never mine",1553954617796468737,ilysmzarry,603210286
"'Cause it was never mine
And I can see us twisted in bedsheets
August sipped away like a bottle of wine
'Cause you were never mine
Back when we were still changin' for the better
Wanting was enough
For me, it was enough
To live for the hope of it all",1553954557985792007,ilysmzarry,603210286
"August sipped away like a bottle of wine
'Cause you were never mine
Your back beneath the sun
Wishin' I could write my name on it
Will you call when you're back at school?
I remember thinkin' I had you
But I can see us lost in the memory
August slipped away into a moment in time",1553954418118299648,ilysmzarry,603210286
"Salt air, and the rust on your door
I never needed anything more
Whispers of ""Are you sure?""
""Never have I ever before""
But I can see us lost in the memory
August slipped away into a moment in time
'Cause it was never mine
And I can see us twisted in bedsheets",1553954336018931712,ilysmzarry,603210286
SALT AIR,1553953692033900549,ilysmzarry,603210286
omg 3 minutes yall,1553953093112438784,ilysmzarry,603210286
"@crushedzarry i should’ve did this on december 21, 2021",1553951256053530634,ilysmzarry,603210286
somethings wrong with you and you need to get major help @Harry_Styles https://t.co/TIeQDhCtM5,1553951015505993728,ilysmzarry,603210286
go to hell like seriously… https://t.co/PsbAQDKlY9,1553950910325440512,ilysmzarry,603210286
https://t.co/Yxv9GBwG34 https://t.co/atvz4Z6ffZ,1553950640874856448,ilysmzarry,603210286
wait how did it do that,1553950369964871680,ilysmzarry,603210286
perform this in one week at chromatica ball dc or else  https://t.co/odboEcSb44 https://t.co/rFLmlWPllf,1553950304944721925,ilysmzarry,603210286
😭 https://t.co/Ha4zuSr6Ht,1553949933836931072,ilysmzarry,603210286
why did y’all have to tell me to look at that hidden reply and why did i have to be nosy and look and why did i have to watch it,1553949847824306176,ilysmzarry,603210286
this changed lives like people died https://t.co/OL4dTOP9BJ,1553948383697584128,ilysmzarry,603210286
https://t.co/jrFsX4KPDY,1553851615085477891,ilysmzarry,603210286
id k word myself https://t.co/soTw2nrX1d,1553851393181712390,ilysmzarry,603210286
im a little scared… https://t.co/6zhwnEWrAx,1553849830442762240,ilysmzarry,603210286
not one of my c*workers getting a little nasty with me over a*stin b*tler LIKE???,1553849640721719303,ilysmzarry,603210286
https://t.co/qaSC2WO1NA,1553798301237276672,ilysmzarry,603210286
cherry cherry boom boom…,1553798142335778818,ilysmzarry,603210286
"BLACKPINK IS COMING #BORNPINK
https://t.co/nmLHgsrj1k",1553768038641582080,ilysmzarry,603210286
.@BLACKPINK's new album will be released this September. #BORNPINK,1553767975248855040,ilysmzarry,603210286
💗🖤 #BORNPINK,1553767916922880000,ilysmzarry,603210286
BLΛƆKPIИK IS COMING,1553767859205070855,ilysmzarry,603210286
😭💗🖤 https://t.co/ZTIfXGxzL0,1553767797574062082,ilysmzarry,603210286
OMG OMG OMG OMG https://t.co/rvLOQeHLbj,1553767628870647811,ilysmzarry,603210286
@crushedzarry the way she wore those shorts to a meeting 😭,1553756163384147969,ilysmzarry,603210286
@crushedzarry and i will be eating that peanut,1553588067537227776,ilysmzarry,603210286
me https://t.co/PCkdohe8eu,1553585310193311749,ilysmzarry,603210286
? https://t.co/nHCXS6fYfa,1553582099948621824,ilysmzarry,603210286
"i just finished Girl in the Picture on Netflix and it was horrible, i normally don’t cry a lot at these types of documentaries, occasionally i’ll tear up but i was sobbing at the end. rest in peace suzanne sevakis and michael hughes.",1553578908993441793,ilysmzarry,603210286
this doc has tea…,1553563478195052547,ilysmzarry,603210286
kinda bored,1553549487133556736,ilysmzarry,603210286
watching documentary movie on Netflix called Girl in the Picture :O,1553548316864135172,ilysmzarry,603210286
me bringing my expired chromatica oreos to dc chromatica ball https://t.co/bcYDlhQgAB,1553541156033773568,ilysmzarry,603210286
me in 9 days https://t.co/h8B27VGefA,1553540825057042433,ilysmzarry,603210286
wait @geraldineisevil https://t.co/5RAAmD5AEi,1553539921658449921,ilysmzarry,603210286
exactly https://t.co/KbdIP0QTxa,1553539765340962816,ilysmzarry,603210286
"It’s the way all the love makes feel. My love for you, your love for me, our love for each other. That’s real. And it’s big love. Forever love. 🖤 https://t.co/cCs7i39HSj",1553539686177640448,ilysmzarry,603210286
my favorite thing about this is how her outfit is screaming government hooker and she sings sour candy like lady gaga the queen of keeping us guessing that you are https://t.co/92Zz0Qjo1c,1553539629114089474,ilysmzarry,603210286
Rina Sawayama is at the #ChromaticaBall in London! https://t.co/H1fDQFVOkF,1553539290478559232,ilysmzarry,603210286
leave me alone like seriously ! @Harry_Styles @TheXFactor,1553533420634083328,ilysmzarry,603210286
HELENE COME BACK COME BACK COME BACK!!! https://t.co/hFtt1EiYQH,1553532789055787014,ilysmzarry,603210286
"why taylor swift uses a private jet, i hope y’all understand https://t.co/KN4rGC3N5y",1553532212930289665,ilysmzarry,603210286
im miserable https://t.co/iQKJhv5fs3,1553531835417874432,ilysmzarry,603210286
😭😭😭 https://t.co/TfHH6W3sLF,1553531735647916033,ilysmzarry,603210286
? https://t.co/OCt4cY9FT2,1553531430692683777,ilysmzarry,603210286
white excellence https://t.co/Bxu2WU7xXE,1553531290531545095,ilysmzarry,603210286
me wirh don’t worry darling https://t.co/Vd5KoPlKAH,1553530808685797377,ilysmzarry,603210286
"taylor swift ""walking"" the cornelia street 

https://t.co/wFhTpHrUce",1553530676531675136,ilysmzarry,603210286
taylors jet dropping her off at the local olive garden for dinner https://t.co/gXNfgEntXi,1553530603034873860,ilysmzarry,603210286
the last pic let me tag robert pattinson what is his twitter https://t.co/ijuwZVxgHg,1553530248628768769,ilysmzarry,603210286
UNIQUE.,1553529983955599362,ilysmzarry,603210286
this part being stuck in my head https://t.co/SqUFIMCsXp,1553529947247067137,ilysmzarry,603210286
motherrrr @ladygaga https://t.co/fSEx6q4MP4,1553529070033551360,ilysmzarry,603210286
9 days mamas @ladygaga,1553522127281815556,ilysmzarry,603210286
listening to beyoncé and maggie rogers’ albums back to back https://t.co/OeDKiUiF7W,1553522076782366725,ilysmzarry,603210286
https://t.co/0Iu8HWOgx2,1553521997052796928,ilysmzarry,603210286
why can’t straight men never just say they like anything it’s always like can i be included why isn’t this about me https://t.co/oMhkhnwESw,1553519875422838790,ilysmzarry,603210286
grape jelly meatballs stay up for debate likeee you know you that bitch when you cause all this conversation! https://t.co/erNxxs5WCq,1553470223747108864,ilysmzarry,603210286
crockpot grape jelly meatballs at the cookout the potluck the baby shower the family gatherings weddings funerals graduations,1553469264622927872,ilysmzarry,603210286
grape jelly and meatballs you will always be famous https://t.co/erNxxs5WCq,1553468413879750658,ilysmzarry,603210286
what is wrong with him 😭 https://t.co/FGDeWa1SXz,1553467880833966083,ilysmzarry,603210286
how does joe biden keep getting covid 😭,1553467797031817217,ilysmzarry,603210286
