full_text,tweet_id,screen_name,user_ID
Solider Boy is just Dean letting his intrusive thoughts win.. with super power,1542865418376941568,sheer_gabe,2793018633
@1DJFirstClass @theestallion https://t.co/DKIfiYRlk2,1542310470480191490,sheer_gabe,2793018633
@GunMetalDrip Him every time someone starts spinning it: https://t.co/eHSLDwGMdA,1542182636222906370,sheer_gabe,2793018633
yuh mammy kahnt save yuh,1542108736247971841,sheer_gabe,2793018633
6 cops to protect the streets from jazz music. What is going on https://t.co/0zwTv0DunL,1541839058023854080,sheer_gabe,2793018633
Ape-izzle w/⁦@_untilimgone_⁩ Still sparking the grip | https://t.co/FNQICiLefj,1541534624593092608,sheer_gabe,2793018633
"The mother who rescued her two boys from the #Uvalde gunman says she’s being harassed by cops at her own home

Angeli Rose Gomez said she had to separate from her boys ""just so my sons don't feel like they have to watch cops passing by, stopping” 

https://t.co/v25mLGzeaa https://t.co/VHwwQUEYTq",1541511547327062016,sheer_gabe,2793018633
NAHHHHHH Ned’s Declassified is on Netflix!!,1541511229826531329,sheer_gabe,2793018633
Randomly just remembered that “Bud light presents.. Reeeeal Men of Geeeniuuuhuuuus”,1541502493707964417,sheer_gabe,2793018633
Be sure to set your clocks back 50 years before you go to bed tonight.,1540697180238884865,sheer_gabe,2793018633
https://t.co/sh95thnc09,1540558050725187584,sheer_gabe,2793018633
"can’t count the days, gotta make the days count",1540533923406647296,sheer_gabe,2793018633
"New steering wheel cover, who dis",1540365543152164865,sheer_gabe,2793018633
The Bronx needs more street art.,1540122870797537285,sheer_gabe,2793018633
That Kate Bush song really has a death grip on me,1540016160716034048,sheer_gabe,2793018633
https://t.co/ULS8U7lk90 https://t.co/xxJbPcy9DL,1539834186743300097,sheer_gabe,2793018633
https://t.co/a9ybtH1q4v,1539734174428446720,sheer_gabe,2793018633
"Bob’s Burgers is such a slow burn, very worth the watch tho",1539731630721474560,sheer_gabe,2793018633
"Women be going out with $20, come home drunk, fed and still have $25",1539627597994270724,sheer_gabe,2793018633
zaza got my boy feelin pachulia https://t.co/676qE9HyS0,1539067446174400512,sheer_gabe,2793018633
Drake been told us how it was gonna be like 🤷🏻‍♂️ https://t.co/QFtCS9XkdL,1539067412850655232,sheer_gabe,2793018633
We Cry Together but its a Dragonball fight https://t.co/HPk6k4t9v0,1539003778686496772,sheer_gabe,2793018633
I have a chess set that I’d like to bring to the beach pls and thanks,1538975523090620416,sheer_gabe,2793018633
Where were yew Obi-Wan?!,1538199067620147200,sheer_gabe,2793018633
dye https://t.co/wCMa1vUrZ5 https://t.co/NCpcBOIFA7,1537896536167706624,sheer_gabe,2793018633
Anchorman is just chaos 😭,1537893100512681985,sheer_gabe,2793018633
Bro. https://t.co/UBD43YPKKd,1537625389958406145,sheer_gabe,2793018633
"I’ve been dragging my feet tryna finish Breaking Bad… Gus’s character is cool af, too bad I already know how he 💀",1537601519037689858,sheer_gabe,2793018633
Ruh Roh Rhaggy https://t.co/m1b6Un9k9K https://t.co/9GuiW9oYgk,1537559810610274306,sheer_gabe,2793018633
The moon looks NUTS WTF,1537265915372392448,sheer_gabe,2793018633
Nah this Mormon docuseries on Netflix is fuckn gross.,1537131533093507075,sheer_gabe,2793018633
https://t.co/YXH7vel3DK,1536798430873411591,sheer_gabe,2793018633
Best. Series. Finale.,1535770772807028737,sheer_gabe,2793018633
NOT IN SMALL HEATH IT AINT. RIP POLL,1535759636841865217,sheer_gabe,2793018633
https://t.co/Mg7jKcIKQ7,1535757583906025473,sheer_gabe,2793018633
In the bleak midwinter,1535735640960249856,sheer_gabe,2793018633
Chef 🧑‍🍳 https://t.co/bUUprCNYrL,1535462876609187843,sheer_gabe,2793018633
PEAKY FOHKN BLOINDERSSS,1535330192121597954,sheer_gabe,2793018633
Butcher in Episode 4: #theboys https://t.co/lswSXpIomb,1535313265810604032,sheer_gabe,2793018633
