full_text,tweet_id,screen_name,user_ID
"Cinque Terre, Italy 🇮🇹 https://t.co/ShBKSTt5Ev",1554160242128297985,galacticlord00,1662692593
@secretsubbyyy 🤤,1554159996740554752,galacticlord00,1662692593
@lgbtzenin I plan to for I've read the comics and it's an outsiding read,1554144901310423042,galacticlord00,1662692593
never not absolutely devastated by anakin and ahsoka https://t.co/tuzOAWefNz,1554143982615150592,galacticlord00,1662692593
@itsbellaxrose AGREED!,1554143337917157376,galacticlord00,1662692593
@starwars @disneyplus YES 😭👏🏾👏🏾👏🏾,1554142821082451969,galacticlord00,1662692593
YES 😭👏🏾👏🏾👏🏾 https://t.co/RbT3ggIocV,1554142776664526849,galacticlord00,1662692593
https://t.co/9FAy9tGGDq,1554119758336901134,galacticlord00,1662692593
Another homelander cosplay 💙❤️ #theboys https://t.co/oz2Of1RTF2,1554118674587475970,galacticlord00,1662692593
@starwars @disneyplus Sweet mackerel that's epic to hear because it just so happens to be 5 days before my birthday,1554104408149204994,galacticlord00,1662692593
"Experience the three-episode premiere of #Andor, a Star Wars Original Series, streaming only on @DisneyPlus September 21. https://t.co/HWlHjCDxrR",1554104153277857793,galacticlord00,1662692593
"@youhatejack Anime is still good but at the same time it just isn't the same any more, so I don't have all that much to be motivated for it for I've got quite the backlog these days.",1554103920166854658,galacticlord00,1662692593
My OF is 75% off this week ONLY! Applies to both new and rejoining subs. Link in bio to treat yourself 😇💚 https://t.co/4hB0b6OzKl,1554103195110150144,galacticlord00,1662692593
Watching https://t.co/O4lT00i9UC,1553973796360658946,galacticlord00,1662692593
Perfect ❤️ https://t.co/84fOdUGGnd,1553973639355285504,galacticlord00,1662692593
I concur https://t.co/AKr4d9U2sg,1553973555062312960,galacticlord00,1662692593
@kevin_ktx Damn straight,1553973256335642630,galacticlord00,1662692593
"@SquatBootyBrat Erotic spankings do nothing for me and I get its for most and that's okay, however for me it has to be real hard spankings that in most end in tears that either I give or watch period",1553946372503523328,galacticlord00,1662692593
@secretsubbyyy You are always welcome love ❤️,1553945860094021633,galacticlord00,1662692593
https://t.co/YPYCRPADAl,1553945776979574784,galacticlord00,1662692593
@JMFullBloom Sailor moon,1553945764564537345,galacticlord00,1662692593
@LoveRetroBTW Everything,1553802239323639808,galacticlord00,1662692593
@kevin_ktx @LoveRetroBTW Good answer,1553801987967311875,galacticlord00,1662692593
Manufacturing process of a glass bottle https://t.co/cFi6U6YJ5b,1553765503889547266,galacticlord00,1662692593
@Josh_the_weirdo I need this,1553765241569386498,galacticlord00,1662692593
@Josh_the_weirdo 🤣,1553765108685455360,galacticlord00,1662692593
@Josh_the_weirdo 😂 https://t.co/vyNmfQk4v6,1553705424137998336,galacticlord00,1662692593
https://t.co/Ch3biPOAXn https://t.co/aaKHLqAsPc,1553705324762341376,galacticlord00,1662692593
@SassyXOLassy What a lovely sight,1553635292627836928,galacticlord00,1662692593
100% https://t.co/3H2XXhjFxb,1553629914082865153,galacticlord00,1662692593
Yeah if they do him correctly which lately their villains are lacking true evil purposes https://t.co/X9XZbnTuoD,1553629711326224384,galacticlord00,1662692593
@vandawision That is if they actually do him right like in the original F4 because their track record with villains lately is to be questioned for they make them too soft,1553629509370380288,galacticlord00,1662692593
@SamuelDeats Same,1553611188533186561,galacticlord00,1662692593
"testing out a new sculpt for lisa's basemesh. i can actually use this one to craft a bunch of cool single character printable  sculpts. (ignore the brute force contraposto, it's just a very quick transpose master posing) https://t.co/dvpoWxY7zV",1553610928209510401,galacticlord00,1662692593
"Since she came, there's been less bad behavior https://t.co/42GSqd3rfn",1553560931648827392,galacticlord00,1662692593
It's true https://t.co/NJvRuiDGew,1553540002717515778,galacticlord00,1662692593
@Nayomaise_plays https://t.co/42qWIBXKbw,1553539431361118213,galacticlord00,1662692593
*every* time you hear those words… you can’t help it 😂 https://t.co/7FshGJassp,1553539230697234432,galacticlord00,1662692593
@JessTungsten Indeed,1553530020752199682,galacticlord00,1662692593
@THighlandbunny 😍😍 I knew Belle had a kinky side by showing off some leg 🥵🥵,1553529969418162176,galacticlord00,1662692593
"pixivFANBOXで【ストーリー】友達の姉を公開しました！ https://t.co/SlQ43Cbf8m 

#spanking https://t.co/cFpoZCzXJL",1553529671307911175,galacticlord00,1662692593
@yukihaspanking I love this,1553529663590473728,galacticlord00,1662692593
https://t.co/4CYnnkTL2n,1553529436577808385,galacticlord00,1662692593
@jlist I know what you did here 😏,1553445302857867264,galacticlord00,1662692593
@JessTungsten Masterfully done,1553434638273589248,galacticlord00,1662692593
"Went to Fountain City Con right after work this morning and it was a blast, got a few things with some signatures. However my favorite piece is this hand drawn picture of Jubilee from X-Men and I love it so 🥰 https://t.co/ZMrP8w8svy",1553434526000394240,galacticlord00,1662692593
@mofromyt @shehuIkupdates Exactly 💯,1553433914890260480,galacticlord00,1662692593
@shehuIkupdates The third one,1553433827845935104,galacticlord00,1662692593
Well we'd all be fucked or someone there is fucked 😂 https://t.co/9ZnBFAbp8L,1553422990729269255,galacticlord00,1662692593
"@Ziggy_Princess_ @MollyDaTrolley First two legendary, third was meh",1553396579872215041,galacticlord00,1662692593
Here’s a new wallpaper for you guys❤️ https://t.co/mmyWtNeTAl,1553396298472112128,galacticlord00,1662692593
#StrangerThings star Joseph Quinn has met and played ‘Master of Puppets’ with Metallica 🎸🤘 https://t.co/Dtsshdsrzk,1553396270944980993,galacticlord00,1662692593
"A master martial artist, Helena Bertinelli is ready to kick crime out of Gotham City as in Huntress!

https://t.co/uyWpBjF4xw

#Sideshow #Huntress #DCComics https://t.co/sU0Z54EUTG",1553396050119073793,galacticlord00,1662692593
"I actually don’t want to climb any corporate ladders. I don’t care about job titles. I don’t need accolades.

I just want to have income to fund my lifestyle, not be depressed, help other people, and be around good humans. Dassit.",1553395933941059584,galacticlord00,1662692593
"The #BreakingBad statues of Walter White and Jesse Pinkman have been unveiled in Albuquerque

(via @TomSchnauz) https://t.co/AOFp4W1ush",1553395407513952261,galacticlord00,1662692593
@secretsubbyyy Beautifully spanked,1553347432448249856,galacticlord00,1662692593
gwen https://t.co/fgI0eYN7vP,1553326028566564864,galacticlord00,1662692593
@jlist Inuyasha and Bleach,1553325977366802433,galacticlord00,1662692593
@Josh_the_weirdo @historyinmemes Awesome,1553325283884670976,galacticlord00,1662692593
Skating in the 1920s https://t.co/cWBI16noFD,1553325260203630592,galacticlord00,1662692593
@Josh_the_weirdo @fastworkers6 😮,1553268144130510850,galacticlord00,1662692593
how mirrors are made https://t.co/KGCM4Vy2Y5,1553268127709835264,galacticlord00,1662692593
"MEIKO/鏡音リン
ボカロの子は初めて描いたかも https://t.co/Hqfbax2CAn",1553268056255737856,galacticlord00,1662692593
https://t.co/yBgFP6NQV9,1553222190610452482,galacticlord00,1662692593
https://t.co/G68dyQ4iqo,1553222138643070976,galacticlord00,1662692593
"@skekpen Bedtime spankings are one of my favorite to give, especially if the spankee is in cute pj's",1553222128668925958,galacticlord00,1662692593
@Josh_the_weirdo 🤣🤣,1553221925370863617,galacticlord00,1662692593
@linsexuallove Do you plan to put any of your other spanking comics on Gumroad?,1553221812523192320,galacticlord00,1662692593
"progressed with a bunch of detailing on lisa's straitjacket today and blocked out the third face variant. (not finished yet)

nice productive prework fun. now off to draw some comic backgrounds XD https://t.co/j8ixG1M40q",1553201568958369792,galacticlord00,1662692593
@WaterFaulter Yes,1553201556526432258,galacticlord00,1662692593
"Strange girl... odd tempered...

#FanArtFriday https://t.co/QSCSpeXiIe",1553201527103299584,galacticlord00,1662692593
@PinkuNoMochi3 You're welcome and I particularly love the first one for I love to pull hair while administering a good sound spanking,1553177041125756928,galacticlord00,1662692593
@urwaifuneptune Though here let me kiss your ass so it feels better 😘🍑,1553147893003026432,galacticlord00,1662692593
@urwaifuneptune https://t.co/0t5vlUfhEH,1553147745048952832,galacticlord00,1662692593
Did some comic related shopping today after work 😎 https://t.co/w4f3WdbEdx,1553110054475165696,galacticlord00,1662692593
