full_text,tweet_id,screen_name,user_ID
@Jakeweissman @mactrucksworld @ATLSportStan @JeffPassan Rosario was literally a nobody before last postseason. Soler had one great season but the rest of his career hasn’t been good at all. Man was batting .099 before the trade deadline last season.,1554496255375671297,AcunaPlsHomer,1008542562796343296
@MLBNFLNBA2 @MLB @jonmorosi @SorareMLB we the best up until someone knocks us off. defending world champs,1554495873668812801,AcunaPlsHomer,1008542562796343296
"@Jakeweissman @mactrucksworld @ATLSportStan @JeffPassan Nah bro i’m being dead serious, this franchise turns nobodies into stars. Look at Soler and Rosario",1554495538745204737,AcunaPlsHomer,1008542562796343296
@mactrucksworld @Jakeweissman @ATLSportStan @JeffPassan cares we got robbie grossman to save us,1554495265394016262,AcunaPlsHomer,1008542562796343296
@MLB @jonmorosi @SorareMLB Bust Anyways,1554495118245240834,AcunaPlsHomer,1008542562796343296
@Jakeweissman @ATLSportStan @JeffPassan i said what i said,1554494966575075330,AcunaPlsHomer,1008542562796343296
@Jakeweissman @ATLSportStan @JeffPassan in a perfect world. Rn they at #2,1554494697950875648,AcunaPlsHomer,1008542562796343296
@jonmorosi @MLB @MLBNetwork Bro the nationals don’t deserve to be an MLB team,1554493840823812096,AcunaPlsHomer,1008542562796343296
@SorokaPlsHeal Fuck man now we really need to pass the mets,1554493490511466504,AcunaPlsHomer,1008542562796343296
@jonmorosi @MLB @MLBNetwork https://t.co/Uwmfnoj3ne,1554493320231018500,AcunaPlsHomer,1008542562796343296
The Padres are about to be the Brooklyn Nets of baseball. Maybe 2 years of an insane big three but not gonna win shit.,1554492620780486657,AcunaPlsHomer,1008542562796343296
"@clxmps27 @MLB @Mets 3 game lead = Running away with the division, got it",1554471955050504198,AcunaPlsHomer,1008542562796343296
@MLB @Mets Don’t care,1554471030118383622,AcunaPlsHomer,1008542562796343296
finna turn these guys into beasts https://t.co/MKOD3vNGaB,1554469102726647812,AcunaPlsHomer,1008542562796343296
@astros Thanks fellas! https://t.co/YAWTrqTatw,1554468021237841920,AcunaPlsHomer,1008542562796343296
@Braves @JakeOdorizzi hope the astros enjoy him!! https://t.co/1sh3ILswO7,1554467548032294914,AcunaPlsHomer,1008542562796343296
@Braves it’s time to retire this gem but fuck you willy https://t.co/2rc6ErpMK6,1554467425537728512,AcunaPlsHomer,1008542562796343296
@Braves LETS FUCKING GOOOOO https://t.co/VJeaoF2qTa,1554467327512662016,AcunaPlsHomer,1008542562796343296
"Good Morning.

Will Smith is no longer an Atlanta Brave.",1554466440392151048,AcunaPlsHomer,1008542562796343296
"It may be time to retire this gem, but it’s for the greater good. https://t.co/9HkefuS2xl",1554328392702509056,AcunaPlsHomer,1008542562796343296
@AirGatsby1 @MLB hop off twitter you clearly don't know ball,1554327863993802752,AcunaPlsHomer,1008542562796343296
@MLB dansby betta,1554326290274156545,AcunaPlsHomer,1008542562796343296
anthopoulos*,1554326215837859841,AcunaPlsHomer,1008542562796343296
"Alex Anthopolous had a day.

- Austin Riley 10 year extension
- Duvall Replacement in Grossman
- Possibly getting rid of the worst RP of all time in Will Smith for a possible Ian Anderson replacement

i'm so excited for tomorrow",1554326040872452097,AcunaPlsHomer,1008542562796343296
Classic Will Smith to cause Braves fans to lose sleep.,1554325052119719937,AcunaPlsHomer,1008542562796343296
"bro i got shit to do tomorrow, post the tweet and let me sleep @Braves",1554323923424141312,AcunaPlsHomer,1008542562796343296
MLB would be better off without the New York Mets,1554323151965790208,AcunaPlsHomer,1008542562796343296
"@woheric @SkyWasTaken8 @BravesML @dailymlbtweets @MLB maybe they were, but that isn't the point at all. if Lindor and Baez started the whole thing, they clearly are setting bad examples in the clubhouse. that's why i'm saying Lindor isn't good in the clubhouse",1554321827954151426,AcunaPlsHomer,1008542562796343296
the day alex anthopoulos quits being the braves gm is the day i quit watching braves baseball,1554320853860585472,AcunaPlsHomer,1008542562796343296
"I don’t get how anthopoulos pulled this off???

Odorizzi - 3.75ERA, 3.62FIP, 1.2fWAR, owed $5M

Will Smith - 4.38ERA, 5.23FIP, -0.5fWAR, owed $13M",1554319892073140224,AcunaPlsHomer,1008542562796343296
@jckstros2 @astros thanks guys!,1554319716734345219,AcunaPlsHomer,1008542562796343296
"0.00 ERA in the 2021 playoffs. Truly remarkable you were able to pull off that feat. Threw the last out of the world series, forever in braves history. 

With that being said, go fuck your self u nasty son of a bitch. good riddance https://t.co/VH9gZYfw4E",1554319041933844481,AcunaPlsHomer,1008542562796343296
@atlxsports verlander and alvarez for smith and ozuna who says no?,1554318446611021827,AcunaPlsHomer,1008542562796343296
"@ATLBlueJay bruh ain't no way i just got baited like that, if the deal is official it's the best deal we might get this year",1554317954694742020,AcunaPlsHomer,1008542562796343296
HOLY SHIT LET'S FUCKING GOOO BEST MOVE AA'S EVER DONE https://t.co/29418nmwFk,1554317516171841539,AcunaPlsHomer,1008542562796343296
"not a bad move, but at the same time it's not ian happ or joc pederson https://t.co/ZRDMn0PKy4",1554317145093378049,AcunaPlsHomer,1008542562796343296
@woheric @SkyWasTaken8 @BravesML @dailymlbtweets @MLB didn’t lindor and baez start this whole thing?,1554289048935604224,AcunaPlsHomer,1008542562796343296
@SkyWasTaken8 @BravesML @dailymlbtweets @MLB “better in the clubhouse” https://t.co/oFH7a9bXhR,1554280185297526785,AcunaPlsHomer,1008542562796343296
@BarrettsGoat @EnterDansgoat @IHateKennyM @MLB @chevrolet @Mert_723 @TheJudge44 @Dbacks @Yankees bro you think anyone cares about 2021? you guys love to talk about how braves fans bring up the past 😭 there’s no defending that fraudcisco is better at this point,1554254951735517184,AcunaPlsHomer,1008542562796343296
@BarrettsGoat @EnterDansgoat @IHateKennyM @MLB @chevrolet @Mert_723 @TheJudge44 @Dbacks @Yankees Dansby is #12 in WAR and Fraudcisco is #31. Nice try,1554253864534253568,AcunaPlsHomer,1008542562796343296
@NiceSwingBitch @MLBONFOX @Braves @austinriley1308 enjoy 10 more years of him owning you https://t.co/xM8ciX6qnd,1554236602242809856,AcunaPlsHomer,1008542562796343296
@Braves @austinriley1308 LET’S FUCKING GO https://t.co/9bqB8NV1Zg,1554233807901007879,AcunaPlsHomer,1008542562796343296
@primeozzie padres,1554209537426612229,AcunaPlsHomer,1008542562796343296
"@IHateKennyM @EnterDansgoat @BarrettsGoat @MLB @chevrolet @Mert_723 @TheJudge44 @Dbacks @Yankees “a bum” top 5 in hits, top 20 in BA, Should’ve started the ASG at SS, and not getting paid 340 million to be washed. Only stats he’s behind in are Home Runs and RBI’s. muting this conversation because you guys can’t handle the truth",1554208624100212736,AcunaPlsHomer,1008542562796343296
@BarrettsGoat @IHateKennyM @EnterDansgoat @MLB @chevrolet @Mert_723 @TheJudge44 @Dbacks @Yankees bro a contract season doesn’t affect how you play at all 😭 that might be the dumbest excuse i’ve heard,1554207551729926148,AcunaPlsHomer,1008542562796343296
"@IHateKennyM @EnterDansgoat @BarrettsGoat @MLB @chevrolet @Mert_723 @TheJudge44 @Dbacks @Yankees Dansby is literally top 4 in the majors for hits, think before you tweet",1554206935288881159,AcunaPlsHomer,1008542562796343296
@IHateKennyM @EnterDansgoat @BarrettsGoat @MLB @chevrolet @Mert_723 @TheJudge44 @Dbacks @Yankees how many hits Lindor got??,1554199136995516430,AcunaPlsHomer,1008542562796343296
@EnterDansgoat @BarrettsGoat @MLB @chevrolet @Mert_723 @TheJudge44 @Dbacks @Yankees A SS that is not better than Dansby Swanson.,1554191969278124032,AcunaPlsHomer,1008542562796343296
@MLB @chevrolet @Mert_723 @TheJudge44 @Dbacks @Yankees I thought this way potm and i was finna be furious,1554191855184744449,AcunaPlsHomer,1008542562796343296
@DonnieB35 @Mets @Max_Scherzer @SNYtv @wcbs880 bro we literally got ehire adrianza calm down 😭,1554186419215769602,AcunaPlsHomer,1008542562796343296
@MLB @SorareMLB @TheJudge44 @kschwarb12 @austinriley1308 @OfficialBuck103 @MikeTrout Daily Reminder that Austin Riley is the best 3B and power hitter in baseball!,1554184092350124034,AcunaPlsHomer,1008542562796343296
@mookieplzhomer freddie freeman can shit on him even more now,1554179652276699137,AcunaPlsHomer,1008542562796343296
@BarrettsGoat Rare W,1554179518105112579,AcunaPlsHomer,1008542562796343296
AJ Terrell &gt; Trevon Diggs https://t.co/RW8XqvpifR,1554166984618778624,AcunaPlsHomer,1008542562796343296
suprised bro didn’t try to come to atlanta after the nlds 😭 https://t.co/0e5tUr8VI5,1554162814671093760,AcunaPlsHomer,1008542562796343296
"@BravesColdTakes would rather have him over cano, might be just me tho",1554160507774533633,AcunaPlsHomer,1008542562796343296
might be the biggest L of 2022 https://t.co/TkGePqQNpp,1554160423112511490,AcunaPlsHomer,1008542562796343296
@MLB @Feinsand @SorareMLB freddie freeman can own him even more now!,1554157943066689537,AcunaPlsHomer,1008542562796343296
@Braves trades?,1553941849563357185,AcunaPlsHomer,1008542562796343296
"@MatthewGorby1 @MLB saw that someone was debating this, i don’t know how anyone can even debate it austin riley is the best hitter in the NL rn",1553902662252470272,AcunaPlsHomer,1008542562796343296
@DonnieB35 @ATLSportStan @MLB people that actually know baseball never actually cared about the outcome of that series in the long run. braves would’ve had a .5 game lead if they swept but once again it would’ve been mid july,1553856881684365314,AcunaPlsHomer,1008542562796343296
@DonnieB35 @ATLSportStan @MLB congrats on the series win in mid july! when’s the parade?? https://t.co/tycxv8H2Rb,1553855974125015042,AcunaPlsHomer,1008542562796343296
@DonnieB35 @ATLSportStan @MLB man i can’t wait for someone to humble the mutts,1553848967452147718,AcunaPlsHomer,1008542562796343296
@Braves Cool now do some trades https://t.co/A356bW7skV,1553848348037324801,AcunaPlsHomer,1008542562796343296
@DonnieB35 @MLB https://t.co/ZoJ84HPIQP,1553848023561773061,AcunaPlsHomer,1008542562796343296
@MatthewGorby1 @MLB i am? this might be my first tweet about him,1553847965869023236,AcunaPlsHomer,1008542562796343296
