full_text,tweet_id,screen_name,user_ID
"Just announced in Hall H: 

Marvel Studios' Daredevil: Born Again, an Original series starring Charlie Cox and Vincent D'Onofrio, streaming Spring 2024 on @DisneyPlus. #SDCC2022 https://t.co/Nrt7xQmqfi",1551001099859099648,xDragonxQueen89,127719097
one of the best scenes in multiverse of madness https://t.co/jukx1Mb5Aq,1550547147963224066,xDragonxQueen89,127719097
"The color of Benedict's eyes is a combination of golden,green and blue,which changes in different conditions and different light And it is also interesting to know that hiseye color changes in different emotional situations the name of color his eyes :glasz 
#BenedictCumberbatch https://t.co/asOiIrlwvF",1550266359879270402,xDragonxQueen89,127719097
"This is NOT a drill. 🚨 Marvel’s #Deadpool, #Deadpool2, and #Logan are coming to #DisneyPlus tomorrow! (1/3) https://t.co/krh7U28b4E",1550163343234703362,xDragonxQueen89,127719097
"From #DoctorStrange to Sherlock Holmes, THR looks back on some of Benedict Cumberbatch's most memorable roles in honor of his birthday today https://t.co/V6qTzJtnZd",1549538965056798720,xDragonxQueen89,127719097
"Appreciation tweet for the supremely  talented and insanely handsome #BenedictCumberbatch! 🤩 What's your favourite role played by him? 

#HappyBirthdayBenedictCumberbatch  #Hollywood #DrStrange #DrStrangeMultiverseOfMadness #Sherlock https://t.co/LtvAEI48B3",1549462169879707654,xDragonxQueen89,127719097
@9oldendragon @ImTheStupidOneL @litttlecurly @sinisterstephen @strangessexual @GamerProEx0130 @Rebekah84065101 @Jazzymoonwalker @patrckmelrose @fayehbc @the___hero @itsmearrunima @CumberAnita @cumbercrumbatch Thank you for the mention 🎉🎉🎉,1549456553304113153,xDragonxQueen89,127719097
"Happy Birthday, Benedict Cumberbatch! We’ll be marathoning #DoctorStrange in your honor 🌀✨ #IMAXonDisneyPlus https://t.co/THjmlCDlig",1549420873379110912,xDragonxQueen89,127719097
Thanks for letting me crash your party. 🙈😂 Happy Birthday #BenedictCumberbatch! A true class act and friend. 🎉 https://t.co/7quIefUbRm,1549420743200481280,xDragonxQueen89,127719097
"thank you benedict cumberbatch for giving us the hottest doctor strange
 https://t.co/Qu9GHQOZvA",1549405421374513157,xDragonxQueen89,127719097
@tendaleeart @JilldarB Such beautiful sketch!!!!,1549405168936034305,xDragonxQueen89,127719097
@cumbercrumbatch Nice edits!!!!!,1549368775228653568,xDragonxQueen89,127719097
"Happy 46th birthday to this most handsome, wonderful man in every universe, Benedict Cumberbatch!!!! 🎉🎉🎉🎉🎉🎉🎉🎉
#BenedictCumberbatch https://t.co/PC7F8JpzRa",1549245826949685248,xDragonxQueen89,127719097
"TODAY IS THE ONLY DAY YOU CAN RETWEET THIS
#HappyBirthdayBenedictCumberbatch https://t.co/ibSetQHJsY",1549229741407879168,xDragonxQueen89,127719097
@marveIbatch Me,1549071411758747648,xDragonxQueen89,127719097
@BIGBENBATCH Me,1549047586056597504,xDragonxQueen89,127719097
this is the last day you can rt this https://t.co/l1fpQ0ZAkK,1549043540679741441,xDragonxQueen89,127719097
"Benedict Cumberbatch being a cute goofball 😂😂😂
#FunnyBatch
#BenedictCumberbatch https://t.co/9EmA1RszJG",1548991414536642562,xDragonxQueen89,127719097
So HOT!!! 🥵🥵🥵 https://t.co/X5ZxM8MBwY,1548737149318619137,xDragonxQueen89,127719097
"#QuoteBatch “He’s bright, he’s damaged, he’s flawed, he’s heroic, selfless, and then utterly self-absorbed. He’s very vain, and at the same time, couldn’t give a damn about his own well-being.”
#BenedictCumberbatch shared his favorite aspects of the #DoctorStrange character. https://t.co/uePQrJEtqo",1548623675913551872,xDragonxQueen89,127719097
What? #quotebatch #BCweek2022 #BenedictCumberbatch https://t.co/VsI19mumqM,1548479736942170112,xDragonxQueen89,127719097
@midnightmarvl https://t.co/xe1sEGGz05,1548409921900728322,xDragonxQueen89,127719097
"He just jumped out from comic books.
#benedictcumberbatch #DoctorStrange https://t.co/wXeBPtjdEj",1548353946841800704,xDragonxQueen89,127719097
"Not happy.
#DoctorStrange 
#BenedictCumberbatch https://t.co/6FKaAuncT0",1548304690261028864,xDragonxQueen89,127719097
"One of my favorite quotes by Benedict Cumberbatch!!!!
#QuoteBatch 
#BenedictCumberbatch 
#DoctorStrange https://t.co/hwxyF83rwX",1548285630408318977,xDragonxQueen89,127719097
Doctor Strange’s white hairs turn me on. There’s just something about them. https://t.co/Ht7xGKeTeD,1548269113507586048,xDragonxQueen89,127719097
"I’m giving away this Netflix Queue issue featuring Benedict Cumberbatch. I’d appreciate a RT to signal boost but to enter just share with me what your favorite BC movie, show, audio work, written/video interview, or photoshoot is and why. https://t.co/oyHAWfoIlq",1548102481317531648,xDragonxQueen89,127719097
"Just finished watching Thor: Love and Thunder and it was alright. Give it about a 8/10 Christian Bale was amazing performance portraying as Gorr.
#ThorLoveAndThunder
#Thor 
#Gorr",1548072650357952512,xDragonxQueen89,127719097
"Well, I'm off to see Thor: Love and Thunder!!!
#ThorLoveAndThunderID 
#Thor",1548021935044300801,xDragonxQueen89,127719097
One of the best fight scenes in this movie!!!! 🎶🎶🎶 https://t.co/7FFZM3FeT3,1548001774585360384,xDragonxQueen89,127719097
"The pizza poppa scene.
#DoctorStrange 
#BenedictCumberbatch https://t.co/Fi1ZADiTWj",1547979927252676608,xDragonxQueen89,127719097
@emmaforBC So majestic when he walks 😍😍😍,1547973139887374340,xDragonxQueen89,127719097
"Happy birthday to powerful protector and substitute Soul Reaper, Ichigo Kurosaki! https://t.co/QiieABxhUu",1547972830091825152,xDragonxQueen89,127719097
"Happy birthday to the diligent Hero that overcomes all obstacles, Deku!

via My Hero Academia https://t.co/xHpj32scSB",1547963688627318784,xDragonxQueen89,127719097
Happy birthday Mirio!!! 🥰🥰🥰 https://t.co/0FGJUxB9FB,1547959516540456966,xDragonxQueen89,127719097
"“I love you in every universe.”
#DoctorStrange 
#MultiverseOfMadness 
#BenedictCumberbatch https://t.co/HoBRKMBv47",1547945316321701894,xDragonxQueen89,127719097
"It’s me Supreme Strange 💙
#DoctorStrange #BenedictCumberbatch https://t.co/SoQitsqdFU",1547943416180289538,xDragonxQueen89,127719097
"@BIGBENBATCH Happy Birthday, Benedict!!!",1547942860493688834,xDragonxQueen89,127719097
As a thank you for this community for being so welcoming I’ve decided to do another competition. Winner will receive a supreme strange pop and a doctor strange keychain. Rules are you need to be following me and Retweet this tweet. Ends 22nd July 8pm uk time. #DoctorStrange 🙂🙂 https://t.co/ypE0q61RPu,1547938597201817600,xDragonxQueen89,127719097
@emmaforBC https://t.co/QidvQ0dTqX,1547936707332386819,xDragonxQueen89,127719097
"THE SEXIEST SUIT UP IN THE MCU HISTORY #DoctorStrange 

https://t.co/EMullrmuYl",1547932625590882307,xDragonxQueen89,127719097
"Doctor Strange walking.
#MultiverseOfMadness 
#BenedictCumberbatch https://t.co/0cnKGQWGhL",1547926641078202369,xDragonxQueen89,127719097
"Can you show me again, please? I was busy putting my hair up. #BenedictCumberbatch #DoctorStrange https://t.co/foGAE6A0UL",1547926176953298947,xDragonxQueen89,127719097
"His hand gesture.
#DoctorStrange 
#MultiverseOfMadness 
#BenedictCumberbatch https://t.co/qxBHV7uhsV",1547926130442661890,xDragonxQueen89,127719097
@emmaforBC @dmellieon 🥺🥺❤❤,1547730768109088775,xDragonxQueen89,127719097
@cumbercrumbatch Awesome edit!!!!!,1547665951407030277,xDragonxQueen89,127719097
"Happy birthday to the mighty and merciful Demon Slayer, Tanjiro Kamado. ⚔️🌊

via Demon Slayer: Kimetsu no Yaiba https://t.co/38HlbzOJfO",1547616420078317568,xDragonxQueen89,127719097
"A #DoctorStrange giveaway! One or two funkos and a baby sinister keyring 🖤, an opened and 99% complete nendoroid, a M sized tee, ITMOM puzzle and adult 😎 drawing pad, and a wallet. RETWEET only (no replies or QTs), closes Sunday 17 July 7pm AEST. T&amp;Cs in replies👇🏼 https://t.co/9d3GEsrSPa",1547544785451458563,xDragonxQueen89,127719097
LOOK AT HER SHE'S SO BEAUTIFUL  😍 #Bayonetta3 https://t.co/4qHwJ7WGRX,1547337182809145352,xDragonxQueen89,127719097
#filmbatch the stranges in the multiverse of madness (2022) https://t.co/4JseDKIm6N,1547300821703999489,xDragonxQueen89,127719097
yes i think the writing in multiverse of madness is messy yes i think they could’ve done a lot better yes multiverse of madness is still my favourite comfort film. We Exist  https://t.co/iJ9qx7JMEv,1547299986500640769,xDragonxQueen89,127719097
"This special Trinity Masquerade Edition of #Bayonetta3 also dances its way onto #NintendoSwitch on 28/10! It features a 200-page artbook, as well as three special game sleeves which combine to form a panoramic artwork. https://t.co/uDpTMOkHJP",1547209243278934019,xDragonxQueen89,127719097
"The witch is back! Summon, slash and slay in style when Bayonetta 3 launches on #NintendoSwitch 28/10! https://t.co/9ajKS7aBzC",1547206007981572097,xDragonxQueen89,127719097
Benedict Cumberbatch as Smaug- The Hobbit: The Desolation of Smaug“I am fire. I am DEATH!!!” https://t.co/ZlhXBuq5hl,1547199064932065282,xDragonxQueen89,127719097
Hes just like me fr unhappy in every universe https://t.co/nIWjreGmqR,1546720999135223809,xDragonxQueen89,127719097
@ImCumberbatched https://t.co/VR0XrAYrCF,1546616963102801920,xDragonxQueen89,127719097
@ImCumberbatched Nice!!!,1546612080245104641,xDragonxQueen89,127719097
@fcltinian 😂😂😂,1546604823839215616,xDragonxQueen89,127719097
@litttlecurly dt plz,1546588547620212739,xDragonxQueen89,127719097
@cumbercrumbatch So HOT!!!! 🥵❤️,1546296622631362560,xDragonxQueen89,127719097
@itsmearrunima His eyes are indeed enthralled 😍😍,1546219106445180929,xDragonxQueen89,127719097
@Dr_Strange_simp @cinnxin So true,1546162115186245633,xDragonxQueen89,127719097
"Classic in black and white
#BenedictCumberbatch https://t.co/Nz3AwEvO90",1546138133409964032,xDragonxQueen89,127719097
@JilldarB @drstrangefanask https://t.co/JkN7m9HQ2F,1546079022001659910,xDragonxQueen89,127719097
"#SinisterStrange being his pale tragic gorgeous self.
#DoctorStrange #BenedictCumberbatch https://t.co/AOjIL5p5XY",1545886746528849922,xDragonxQueen89,127719097
So sinister yet so sexy 😈😈 https://t.co/tg3doZswGB,1545812513597673473,xDragonxQueen89,127719097
@INCHR0ME ❤️💛🤍,1545776782170853376,xDragonxQueen89,127719097
"""are you happy, stephen?""

m: somnus by yoko shimomura
char. : #doctorstrange https://t.co/JTWzkpKJVW",1545776156871368705,xDragonxQueen89,127719097
Such finesse!!!!! https://t.co/41doBa3CCo,1545775684911616002,xDragonxQueen89,127719097
