full_text,tweet_id,screen_name,user_ID
"#clipshow sweep the Pokers out to sea‼️
Game 1: 8-4, Game 2: 6-3
Clippers now 1.5 Games clear of the Knights for a playoff berth https://t.co/w60FF6dlsf",1548028435548684290,pompanoclippers,1060903375779348480
Three outs away from victory‼️ #clipshow up 6-2 bottom 7th over the Pokers @SFCBL_Official https://t.co/bE3wDx1vFE,1548023117791973376,pompanoclippers,1060903375779348480
"After 5 innings
#clipshow 🌊 6
Pokers ♠️ 2",1548015512411484166,pompanoclippers,1060903375779348480
"#clipshow 5 🌊
Pokers 2 ♠️
Top 5th",1548012549253214210,pompanoclippers,1060903375779348480
#clipshow righting the ship (pun definitely intended). Up 5-2 over the Pokers top 4 Game 2 @SFCBL_Official,1548007817805570051,pompanoclippers,1060903375779348480
Pokers tie it 2-2. #clipshow is in a battle in the 2nd inning of Game 2 @SFCBL_Official,1548003484502413312,pompanoclippers,1060903375779348480
No stream unfortunately but #clipshow doesn't stop. Up 2-0 after 1 inning over the Pokers in Game 2 @SFCBL_Official,1547998955765506050,pompanoclippers,1060903375779348480
#clipshow take Game 1 over the Pokers 8-4. Game 2 first pitch scheduled for 1p @SFCBL_Official,1547987066163646467,pompanoclippers,1060903375779348480
Sorry for the streaming issues. Good news is the #clipshow take the lead over the Pokers 7-4 in the bottom 5th ‼️ @SFCBL_Official,1547977129056296961,pompanoclippers,1060903375779348480
7.15.22 Clippers vs. Pokers (Game 1) https://t.co/7L2niI77vd,1547972815898365953,pompanoclippers,1060903375779348480
Working on the stream. Game 1 score is Pokers 4 - Clippers 1 bottom 4th @SFCBL_Official,1547965365983948804,pompanoclippers,1060903375779348480
7.15.22 Clippers vs. Pokers (Game 1) https://t.co/NReFTuiYFb,1547944805740658690,pompanoclippers,1060903375779348480
7.14.22 Clippers vs. Snappers (Game 2) https://t.co/p2FIqOYPTs,1547636219248459782,pompanoclippers,1060903375779348480
7.14.22 Clippers vs. Snappers (Game 1) https://t.co/sT5YC5FDCg,1547597085645500416,pompanoclippers,1060903375779348480
"BIG doubleheader between #clipshow and @SnapperGang today at Pompano Park. Clippers and Snappers tied in the standings, one game ahead of @KNIGHTSSFCBL for the final playoff spot. First pitch scheduled for 11 a.m. @colinochs will be on the call‼️ @SFCBL_Official",1547583857200771078,pompanoclippers,1060903375779348480
"#clipshow take Game 2 ‼️
Final score 2-1 over @SFCBL_Cudas @SFCBL_Official",1547292900999979008,pompanoclippers,1060903375779348480
"3 outs away from the win ‼️
#clipshow 2
@SFCBL_Cudas 1
Bottom 7th",1547286676623572992,pompanoclippers,1060903375779348480
Entering the 7th and final inning #clipshow clings to a 2-1 lead over the @SFCBL_Cudas. Can the Clippers hold on? Stay tuned to the stream to find out @SFCBL_Official,1547284585964310531,pompanoclippers,1060903375779348480
@SFCBL_Cudas turn a double-play but #clipshow still hanging on to a 2-1 lead entering the bottom 6th @SFCBL_Official,1547282537847918592,pompanoclippers,1060903375779348480
@SFCBL_Cudas leave a runner stranded on 3rd #clipshow still up 2-1 after 5 innings,1547281093031763968,pompanoclippers,1060903375779348480
"#clipshow 2
@SFCBL_Cudas 1
Bottom 5th",1547278516387028992,pompanoclippers,1060903375779348480
"After 4 innings
#clipshow 2
@SFCBL_Cudas 1",1547276733262487553,pompanoclippers,1060903375779348480
"#clipshow 2
@SFCBL_Cudas 0
Bottom 4th
Dylan King on the mound for the Clips",1547273315068387334,pompanoclippers,1060903375779348480
"#clipshow 2
@SFCBL_Cudas 0
End of 3rd inning",1547271521693048836,pompanoclippers,1060903375779348480
No sound for the rest of the game because reasons. Will keep everyone updated on the score #clipshow,1547270670094049281,pompanoclippers,1060903375779348480
7.13.22 Clippers vs. Barracudas (Game 2) https://t.co/djfgYYCvVZ,1547258688179617792,pompanoclippers,1060903375779348480
7.13.22 Clippers vs. Barracudas (Game 1) https://t.co/oGuZWtIEaj,1547239320024584194,pompanoclippers,1060903375779348480
7.13.22 Clippers vs. Barracudas (Game 1) https://t.co/Loujc42IG7,1547225618617552896,pompanoclippers,1060903375779348480
We're ready to play ball‼️#clipshow,1546524510815682561,pompanoclippers,1060903375779348480
Stream is active. Just waiting on the umpires. We'll post when game starts #clipshow,1546522764668010498,pompanoclippers,1060903375779348480
7.11.22 Clippers vs. Pokers https://t.co/WJxqSmuG1n,1546521545975033856,pompanoclippers,1060903375779348480
Game delayed until 11:50p. Stay tuned for stream link,1546519856966782976,pompanoclippers,1060903375779348480
Technical difficulties with the stream. Hang tight folks,1545074057749602304,pompanoclippers,1060903375779348480
7.7.22 Buccaneers vs. Clippers https://t.co/DUtP3EaJ8f,1545073990967799808,pompanoclippers,1060903375779348480
@JessieQueck Fixed it. Thanks for the heads up,1545071008402620416,pompanoclippers,1060903375779348480
7.7.22 Buccaneers vs. Clippers https://t.co/Lcy2l3gVGI,1545060747285184512,pompanoclippers,1060903375779348480
"Blazers @boca_blazers 🐉 🆚 Clippers @pompanoclippers 
📍Pompano Park 
⏰11 AM
📈https://t.co/gK4m1vzGBs
🎥 https://t.co/dFwvwuiKE8",1544339355434491904,pompanoclippers,1060903375779348480
7.5.22 Clippers vs. Blazers https://t.co/oHPY9fkGGv,1544339089591136257,pompanoclippers,1060903375779348480
"8 -2 in the last 10 games !!!  Clips lead the league in SB ,AvG, SlG,OBP ! https://t.co/2Z4lV9o78J",1543825081075470336,pompanoclippers,1060903375779348480
"Clips are HOT 🔥🔥🔥 Serving up some duck for the July 4th weekend! DH sweep over the Palm Beach Diamond Ducks (5-2, 3-1) #clipshow https://t.co/pmE7D2JP0W",1543759166182932480,pompanoclippers,1060903375779348480
"#clipshow looking for the 🧹🧹🧹
Game 1 Win 5-2
Game 2 Up 3-0 bottom 6th
@PBDiamondDucks @SFCBL_Official",1543751695997485056,pompanoclippers,1060903375779348480
"The Palm Beach Diamond Ducks aim to get back in the win column in game 2 against the Pompano Beach Clippers. First pitch estimated 6:45!

⚾️@PompanoClippers vs. @PBDiamondDucks
📍 Joe Russo Field
💻 https://t.co/IQsrax53Wj",1543750840061554688,pompanoclippers,1060903375779348480
"Clippers @pompanoclippers 🆚 Diamond Ducks @PBDiamondDucks🔸🦆
📍Joe Russo Field
⏰4:00 PM &amp; 7 PM 
📈https://t.co/gK4m1vzGBs
🎥 https://t.co/aIuPNfceS9",1543705622427963393,pompanoclippers,1060903375779348480
#clipshow up 5-2 top 5th vs. @PBDiamondDucks @SFCBL_Official,1543705581243998209,pompanoclippers,1060903375779348480
7.1.22 Clippers vs. Buccaneers,1542907202842812416,pompanoclippers,1060903375779348480
6.29.22 Xtreme vs. Lightning https://t.co/S65j4bfcPX,1542875218401566720,pompanoclippers,1060903375779348480
6.28.22 Blazers vs. Barracudas https://t.co/mG6NeioXlV,1541902953543454720,pompanoclippers,1060903375779348480
6.28.22 Clippers vs. Lightning (Game 2) https://t.co/IcBFrAGXBB,1541841468477714432,pompanoclippers,1060903375779348480
"Final Score⚡️
12-3 @pompanoclippers 

Game 2 will begin soon",1541832689396891648,pompanoclippers,1060903375779348480
"Score Update⚡️
9-2 @pompanoclippers 
heading into 6",1541826832827392000,pompanoclippers,1060903375779348480
6.28.22 Clippers vs. Lightning (Game 1) https://t.co/6UiAiy6zyh,1541799064865345541,pompanoclippers,1060903375779348480
#clipshow takes Game 2 vs. @SFCBL_Cudas 10-1 @SFCBL_Official Move to 11-11,1541506128760250368,pompanoclippers,1060903375779348480
#clipshow looking for the Cuda sweep. Up 8-0 in Game 2 entering Top 3rd @SFCBL_Official,1541490070439567362,pompanoclippers,1060903375779348480
@Joe_colon_hoss Not this game. Didn’t have time to set it up. Wi-Fi was being a little shaky. Games tomorrow will have audio.,1541483331254091777,pompanoclippers,1060903375779348480
6.27.22 Clippers vs. Barracudas (Game 2) https://t.co/DcCKY8mDBH,1541478458919772161,pompanoclippers,1060903375779348480
#clipshow win Game 1 vs. @SFCBL_Cudas 9-4. Hopefully we'll have the stream back up for Game 2 🤞,1541469659647680515,pompanoclippers,1060903375779348480
Working on getting stream back up. Please hold tight. #clipshow up 9-4 @SFCBL_Official,1541462599837126658,pompanoclippers,1060903375779348480
#clipshow add one more! Up 7-4 headed to the bottom 5 vs. @SFCBL_Cudas @SFCBL_Official https://t.co/pBc1YuLrXD,1541458746437664768,pompanoclippers,1060903375779348480
#clipshow with 4 runs in the bottom 4 to take a 6-4 lead over @SFCBL_Cudas Be sure to tune in to the stream @SFCBL_Official,1541456116328153090,pompanoclippers,1060903375779348480
@SFCBL_Official @SFCBL_Cudas Plot twist: We got a stream up!!,1541441728707805184,pompanoclippers,1060903375779348480
6.27.22 Clippers vs. Barracudas (Game 1) https://t.co/laDJ1OR1Xo,1541441118050471936,pompanoclippers,1060903375779348480
🎥🔥#CBRAlum So. C Diego Prieto (@FordhamBaseball ) went 2-4 w/ 2 RBI’s in Game 2 of their DH today against the Boynton Beach Buccaneers🔥#CBRFam @diegoprietocaro @pompanoclippers https://t.co/GS873YvTu2,1540835210392109058,pompanoclippers,1060903375779348480
Game 2 is live! https://t.co/Eu2wsAmN0I,1540762892043051011,pompanoclippers,1060903375779348480
"Final Score🏴‍☠️
5-1 @pompanoclippers

Game 2 will begin soon",1540732520026607617,pompanoclippers,1060903375779348480
"Clippers @pompanoclippers 🆚 Bucs @boyntonbucs 🏴‍☠️
📍Harry Gribbon
⏰10 AM &amp; 1 PM
📈https://t.co/gK4m1vzGBs
🎥 Watch below! https://t.co/g27bntxivO",1540701539936894977,pompanoclippers,1060903375779348480
"Score Update🏴‍☠️
11-5 @pompanoclippers 
bucs score 4 bottom 7 
heading into 8",1540500730955669504,pompanoclippers,1060903375779348480
"Ruben Rivera ( @SFDonsBaseball ) is now on the mound for the @pompanoclippers  at the ⬇️5⃣

Clippers | 11
Bucs 🏴‍☠️| 1",1540488769970835462,pompanoclippers,1060903375779348480
