full_text,tweet_id,screen_name,user_ID
Breaking bad https://t.co/HtHbrKaCZe,1552354547959582721,Geethewoke1,976506511169073152
A yacht and a private community https://t.co/gPzr1R1zvD,1552354289468821505,Geethewoke1,976506511169073152
@lovely_mentzy Tales from the crypt,1552354130949279745,Geethewoke1,976506511169073152
@ThatTiara_ 🤗🤗🤗,1552343302078357504,Geethewoke1,976506511169073152
God Please Protect My Family And Friends ❤️,1552148513617842176,Geethewoke1,976506511169073152
@_PhallonX0X0 I hope that fuck his pussy ass up!,1552140368124182528,Geethewoke1,976506511169073152
Bout fucking time! https://t.co/xEqfbWfV19,1552137092825767936,Geethewoke1,976506511169073152
"⬇️ TODAY IN HIP-HOP ⬇️

2005: Young Jeezy releases the classic trap album Let's Get It: Thug Motivation 101

What’s your favorite song on this joint? https://t.co/TuUmOlz5zm",1552009158056153088,Geethewoke1,976506511169073152
😂😂😂 https://t.co/gkqrUp7D2b,1551903925254635520,Geethewoke1,976506511169073152
"Just a few of my favorite movies released in 1995 

What are some of your favorite movies released in 1995 ?? https://t.co/IXXk5X2PZ2",1551903809785499648,Geethewoke1,976506511169073152
Hard decision but I’m going with AZ -sugar hill… I still play this song on the regular https://t.co/CzMVSceDG8,1551901003720581121,Geethewoke1,976506511169073152
@Marty__Byrde @daBeatm8ker 😂😂😂,1551893636954165248,Geethewoke1,976506511169073152
"Hard skills get you hired.

But soft skills get you promoted.

11 soft skills to accelerate your career:",1551885803533500419,Geethewoke1,976506511169073152
"Knockin’ Da Boots

H-Town (1993)https://t.co/MY1VS3W0wv",1551686795645124614,Geethewoke1,976506511169073152
😂😂 https://t.co/m1OGwroT78,1551353133258907649,Geethewoke1,976506511169073152
😂😂😂😂 throw the whole list away if Jordan ain’t number 1 and Kareem ain’t number 2 https://t.co/vwe1FefbGY,1551340079888695297,Geethewoke1,976506511169073152
@FindingDorie_ So he’s 2 out of 4,1551329011963396096,Geethewoke1,976506511169073152
