full_text,tweet_id,screen_name,user_ID
"Now Playing: One More and the Bill by @thedirtynil - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554395354992443393,ScottyGeeRadio,1133380998408884224
"Now Playing: I Live Too Fast to Die Young by @michaelmonroe - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554391625048129537,ScottyGeeRadio,1133380998408884224
Now Playing: Monday Warning (Acoustic) by Mickey Rickshaw - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554387803982778370,ScottyGeeRadio,1133380998408884224
Now Playing: Saramona Said by Violent Soho - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554384064311869440,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: I Live Too Fast to Die Young by @michaelmonroe - Listen Live at https://t.co/gPQnc1kbXn,1554380257305788419,ScottyGeeRadio,1133380998408884224
Now Playing: Bro Hymn by @Pennywise - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554376511796428800,ScottyGeeRadio,1133380998408884224
Now Playing: Classless Act (feat. Vince Neil) by Classless Act &amp; Mötley Crüe - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554372700327510016,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Save ME by @realLizzyborden - Listen Live at https://t.co/gPQnc1kbXn,1554368971129982976,ScottyGeeRadio,1133380998408884224
"Now Playing: Acapulco by Los Bastardos Finlandeses - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554365155840081920,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Partytime by 45 Grave - Listen Live at https://t.co/gPQnc1kbXn,1554361410817327105,ScottyGeeRadio,1133380998408884224
"Now Playing: Monkey Business by Animal Drive - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554357607946649600,ScottyGeeRadio,1133380998408884224
"Now Playing: Ladies Choice by Vanilla Muffins - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554353866346463233,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: It's Not the End of the World by The Throbs - Listen Live at https://t.co/gPQnc1kbXn,1554350057964638211,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Panic Attack by @TheGloriousSons - Listen Live at https://t.co/gPQnc1kbXn,1554346315001352193,ScottyGeeRadio,1133380998408884224
Now Playing: Radio Friendly Song by @jonlajoiecomedy - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554342503071027207,ScottyGeeRadio,1133380998408884224
Now Playing: Unforgettable by @godsmack - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554338752331485186,ScottyGeeRadio,1133380998408884224
Now Playing: papercuts by @MachineGunKelly - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554334958210121728,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Goin' Down The Bar by Blood for Blood - Listen Live at https://t.co/gPQnc1kbXn,1554331219109810176,ScottyGeeRadio,1133380998408884224
"Now Playing: Bury Me by The Flatliners - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554327403647979520,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Cover Me by @Candlebox - Listen Live at https://t.co/gPQnc1kbXn,1554319857369374720,ScottyGeeRadio,1133380998408884224
"Now Playing: Pickin' up the Pieces by @TokyoMotorFist - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554316113332387841,ScottyGeeRadio,1133380998408884224
"Now Playing: Lick It Up by @KISSOnline - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554312305952886785,ScottyGeeRadio,1133380998408884224
"Now Playing: Mr. Moran by @MMBosstones - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554304757430370308,ScottyGeeRadio,1133380998408884224
"Now Playing: Take Me Away by The Crack - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554300993784905731,ScottyGeeRadio,1133380998408884224
Now Playing: Tribute by @tenaciousd - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554297209285492736,ScottyGeeRadio,1133380998408884224
Now Playing: Sunday Bloody Sunday by Ignite - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554293471569141765,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Tribute by @tenaciousd - Listen Live at https://t.co/gPQnc1kbXn,1554289660884557824,ScottyGeeRadio,1133380998408884224
Now Playing: One Kiss by @Bonafiderocks - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554285916855980037,ScottyGeeRadio,1133380998408884224
"Now Playing: I Get It by @ChevelleInc - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554282111217156098,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Bravado by @RushTheBand - Listen Live at https://t.co/gPQnc1kbXn,1554278369763758082,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Westwood Road by Andy Black - Listen Live at https://t.co/gPQnc1kbXn,1554267021411508225,ScottyGeeRadio,1133380998408884224
Now Playing: I Hear Them All by @cactusvella - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554263278267801600,ScottyGeeRadio,1133380998408884224
Now Playing: Cum On Feel the Noise by One Way System - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554259461430284288,ScottyGeeRadio,1133380998408884224
"Now Playing: Restless Gypsy by @WASPOfficial - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554255721323175938,ScottyGeeRadio,1133380998408884224
Now Playing: I Gotta Rock (again) by @deesnider - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554248174172356608,ScottyGeeRadio,1133380998408884224
"Now Playing: Fits You Like a Glove by The Lurkers - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554244362183315456,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: 120 Second Ad Break by Live365 - Listen Live at https://t.co/gPQnc1kbXn,1554240630926331904,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Tonight by @OzzyOsbourne - Listen Live at https://t.co/gPQnc1kbXn,1554236811609874432,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Skeleton by Blisterhead - Listen Live at https://t.co/gPQnc1kbXn,1554233069741154304,ScottyGeeRadio,1133380998408884224
Now Playing: I'm Alright by @UglyKidJoeBand - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554229262739202052,ScottyGeeRadio,1133380998408884224
"Now Playing: Surfing with the Alien by @chickenfootjoe - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554225524347658242,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: On the Road to Rock by @KickAxeBand - Listen Live at https://t.co/gPQnc1kbXn,1554217975212818434,ScottyGeeRadio,1133380998408884224
Now Playing: Memory Lane by @bulletrain - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554214162770890753,ScottyGeeRadio,1133380998408884224
"Now Playing: NERVOUS (feat. Simon Neil) by @whileshesleeps - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554210419694247937,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Memory Lane by @bulletrain - Listen Live at https://t.co/gPQnc1kbXn,1554206611966664709,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Queen Of Suffolk County by @DropkickMurphys - Listen Live at https://t.co/gPQnc1kbXn,1554199064987697152,ScottyGeeRadio,1133380998408884224
Now Playing: Wheels of Fire by @Saints - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554195323509170178,ScottyGeeRadio,1133380998408884224
"Now Playing: Liquor Store by The Killigans - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554191511662764032,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Art of the Heart by Dangerous Curves - Listen Live at https://t.co/gPQnc1kbXn,1554183964855881730,ScottyGeeRadio,1133380998408884224
