full_text,tweet_id,screen_name,user_ID
"🍿Retro Week starts tomorrow: 
Fri, July 16 - TWISTER &amp; SHINING
Sat - Mon, July 17-19 - E.T. &amp; GOONIES
Wed-Thurs, July 21-22 - TWISTER &amp; SHINING

Get your 🎟tickets at https://t.co/FkyrgepcdP 🎬
#holidayautotheatre https://t.co/YMZxUbCz7r",1415773317500334080,HolidayDriveIn,164930534
"Coming soon: 
Fri, July 16 - TWISTER &amp; SHINING
Sat - Mon, July 17-19 - E.T. &amp; GOONIES
Wed-Thurs, July 21-22 - TWISTER &amp; SHINING

Get your tickets at https://t.co/FkyrgepcdP
#holidayautotheatre https://t.co/a9pA8NU6Yo",1415006608543797251,HolidayDriveIn,164930534
"🍿Wednesday and Thursday, July 14 &amp; 15: THE BOSS BABY followed by SPIRIT UNTAMED 🎬
https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/oo3TgYL7sT",1415004217048113165,HolidayDriveIn,164930534
"‘NUFF SAID? 
https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/Fcu3CavFxY",1415003800994140161,HolidayDriveIn,164930534
"SPIRIT UNTAMED joins the movie lineup starting July 9th.  We will be flipping the movie order this week, so be sure to check website for order &amp; dates.
https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/zztSKdGe5u",1413170417410400259,HolidayDriveIn,164930534
"🍿July 2nd-5th, 7th-8th (closed Tuesday) 🎬🎟
BOSS BABY 2 (9:10 pm)
FAST 9 (11:00 pm)

https://t.co/vR2gDJrrK3
#holidayautotheatre🇺🇸 https://t.co/50z0mtg0MW",1411353090519863301,HolidayDriveIn,164930534
"July 2nd-5th, 7th-8th (closed Tuesdays)…
BOSS BABY 2 (9:10 pm)
FAST 9 (11:00 pm)

https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/OsH8QDwQ3B",1410859939749371905,HolidayDriveIn,164930534
"🎬BOSS BABY 2 Premieres this Friday!  🍿Second feature is FAST 9.  🌙More at https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/5fIbiU00ma",1409932003487539203,HolidayDriveIn,164930534
"Tonight, premiere of F9: THE FAST SAGA/NOBODY.

Opening times, showtimes, tickets and more at
https://t.co/vR2gDJJ2BB #holidayautotheatre https://t.co/DGym19P3Dl",1408608416877010944,HolidayDriveIn,164930534
"Tonight, 6/24, is the final night for QUIET PLACE 2/CONJURING 3.  
6/25-6/28 and 6/30-7/1 (closed Tuesdays) is the premiere of F9: THE FAST SAGA/NOBODY.

Opening times, showtimes, tickets and more at
https://t.co/vR2gDJJ2BB https://t.co/Cd5apC228o",1408144304040673280,HolidayDriveIn,164930534
🍿📽 Now Showing: A QUIET PLACE 2 &amp; CONJURING 3 🎬 Gates open at 7:30 PM 🎟Tickets on sale at https://t.co/FkyrgepcdP.    #holidayautotheatre https://t.co/67rfZuiePz,1406383048220766208,HolidayDriveIn,164930534
https://t.co/zkHjNsrvbX,1405602771148050434,HolidayDriveIn,164930534
https://t.co/e4agTW0qih,1404552194829918211,HolidayDriveIn,164930534
https://t.co/81XtC3qKjp,1403509825737084931,HolidayDriveIn,164930534
https://t.co/DS8M3vNS11,1401316160608489474,HolidayDriveIn,164930534
Starting this Thursday: RAYA AND THE LAST DRAGON 9:10 &amp; CRUELLA 11:15 🍿May 27 - June 3 (closed on Tuesdays) 📽Gates open Fri-Sun at 6:30 and other days at 7:30.  🎬 🎟Tickets on sale at https://t.co/Fkyrge7Bmh.    #holidayautotheatre https://t.co/j80V1Ja1Am,1397947853922832388,HolidayDriveIn,164930534
Starting this Thursday: RAYA AND THE LAST DRAGON 9:10 &amp; CRUELLA 11:15 🍿May 27 - June 3 (closed on Tuesdays) 📽Gates open Fri-Sun at 6:30 and other days at 7:30.  🎬 🎟Tickets on sale at https://t.co/Fkyrge7Bmh.    #holidayautotheatre https://t.co/3zcCUn9zQg,1397726650868117505,HolidayDriveIn,164930534
https://t.co/Op7RZqveYh,1397273116502466560,HolidayDriveIn,164930534
🎥Coming soon for Memorial Weekend! 🍿Gates open Thurs &amp; Monday at 7:30/ Fri-Sun at 6:30.  🎬 🎟Tickets on sale at https://t.co/FkyrgepcdP. https://t.co/Am6oCtzagz,1396943544493899776,HolidayDriveIn,164930534
Bon Jovi Tickets Are On Sale NOW! 🎟 Grab yours here https://t.co/fI38zLgDNU 🎸 #holidayautotheatre @ Holiday Auto Theatre https://t.co/GoQaH8z7DB,1395770840617299968,HolidayDriveIn,164930534
Just posted a photo @ Holiday Auto Theatre https://t.co/rSjzpADjdy,1395550437420503041,HolidayDriveIn,164930534
Bon Jovi Tickets Are On Sale NOW! 🎟 Grab yours here https://t.co/fI38zKZ2pk 🎸 #holidayautotheatre,1395488678772764675,HolidayDriveIn,164930534
Bon Jovi Tickets Are On Sale NOW! 🎟 Grab yours here https://t.co/fI38zKZ2pk 🎸 #holidayautotheatre,1394838683254018051,HolidayDriveIn,164930534
🎥Coming soon for Memorial Weekend! 🍿Gates open Thurs &amp; Monday at 7:30/ Fri-Sun at 6:30.  🎬 🎟Tickets on sale at https://t.co/FkyrgepcdP.    #holidayautotheatre https://t.co/63QPIzk3g2,1394737981257256963,HolidayDriveIn,164930534
"Double feature for May 14th-16th...
THE CROODS: A NEW AGE (PG) 8:50 pm
JURASSIC PARK (PG-13) 10:30 pm
https://t.co/vR2gDJrrK3 https://t.co/4xbTenBR9G",1392104484206256129,HolidayDriveIn,164930534
"🎥🎟 Coming soon: Friday- JUMANJI :WELCOME TO THE JUNGLE &amp; THE NEXT LEVEL
Saturday: KARATE KID &amp; LABYRINTH 🍿Gates open at 7:00 🎬 Tickets on sale at https://t.co/FkyrgepcdP.    #holidayautotheatre https://t.co/JJtcZJP66e",1389366124572151815,HolidayDriveIn,164930534
Bon Jovi Tickets Are On Sale NOW! 🎟 Grab yours here https://t.co/B8MKaD0KHM 🎸 #holidayautotheatre https://t.co/9Jo4bWXwcv,1387888740371091457,HolidayDriveIn,164930534
🍿Coming soon.. we are only open Friday and Sunday this weekend. Saturday we are hosting a private event. Gates lift at 6:45. Show starts at 8:25. 🎬Tickets on sale at https://t.co/Fkyrge7Bmh.  #holidayautotheatre https://t.co/uD0BoedxsZ,1384965210075762688,HolidayDriveIn,164930534
🍿Opening weekend! Gates open at 6:30 🎬Tickets on sale at https://t.co/Fkyrge7Bmh.    #holidayautotheatre https://t.co/4BSQdZ5IOG,1381331715868798982,HolidayDriveIn,164930534
Looking forward to seeing you in March. 🎬🍿Stay warm and safe.  #holidayautotheatre https://t.co/VU3Dpz2XUT,1353890031652335616,HolidayDriveIn,164930534
Showing tonight. 🍿One night only. Gates open at 5:30 🎬Tickets on sale at https://t.co/FkyrgepcdP.    #holidayautotheatre https://t.co/KJCcC2fsVy,1327349136924917760,HolidayDriveIn,164930534
Coming soon to the Holiday. 🍿One night only. Gates open at 5:30 🎬Tickets on sale at https://t.co/Fkyrge7Bmh.    #holidayautotheatre @ Holiday Auto Theatre https://t.co/aq2vkGuQIU,1326756903356166149,HolidayDriveIn,164930534
Coming soon to the Holiday. 🍿One night only. Gates open at 5:30 🎬Tickets on sale at https://t.co/FkyrgepcdP.    #holidayautotheatre https://t.co/cEmQR9rKqY,1326714417694691328,HolidayDriveIn,164930534
Coming soon to The Holiday Auto! https://t.co/fBj4ywKOmy,1324491306719064066,HolidayDriveIn,164930534
Join us for the final night of TERROR AT THE DRIVE-IN XIII 💀👻🎃👽 #terroratthedrivein #holidayautotheatre.  https://t.co/Fkyrge7Bmh https://t.co/gax6DHHAiS,1322561634431283200,HolidayDriveIn,164930534
TERROR AT THE DRIVE-IN XIII Week 2 💀👻🎃👽 #terroratthedrivein #holidayautotheatre.  https://t.co/FkyrgepcdP https://t.co/mtPW2NCbCt,1321506736692285440,HolidayDriveIn,164930534
🎬 Now showing at the Holiday. Gates open at 6:00 PM. 🍿https://t.co/vR2gDJJ2BB https://t.co/MspgAqmvz3,1314575536941744129,HolidayDriveIn,164930534
Coming soon.... https://t.co/VHvo3dye1K,1308133885507637249,HolidayDriveIn,164930534
"Today is our cruise in!  From 4 pm to 6 pm, we welcome classic show cars, 1979 and older, to participate.  $5.00 admission per person for entrants.  Prizes awarded to Top 10 placers.  General public welcome, as well as newer classic cars at regular admission price. https://t.co/Kg7fDb0B2y",1307418830814150656,HolidayDriveIn,164930534
Now Showing.... https://t.co/eXj2UvGoNc,1306799128475656192,HolidayDriveIn,164930534
Now showing.... https://t.co/Ew5qfkIxt1,1304509111581642753,HolidayDriveIn,164930534
Now Showing.... https://t.co/D7hAXRwrtv,1301588646290747393,HolidayDriveIn,164930534
"@METALLICA tickets on sale NOW! 
Buy your 🎟  at ➡️  https://t.co/c0gT2peHh0 
One night only! Metallica’s first #concert of #2020! https://t.co/1xSLbmVEm0",1296695317912412161,HolidayDriveIn,164930534
One night only. https://t.co/1vYztlWkrR,1292629095616876544,HolidayDriveIn,164930534
We are excited to host this special event on Aug 27. https://t.co/lCvleFv7aD,1292453563495415809,HolidayDriveIn,164930534
Last chance. Final Night at the Holiday. https://t.co/nmtgVAlJEA,1292453088981204992,HolidayDriveIn,164930534
Now showing at the Holiday! https://t.co/6g75iFYvNr,1291240087699648513,HolidayDriveIn,164930534
Now Showing https://t.co/Y0DXj20UTs,1289658673321525248,HolidayDriveIn,164930534
"The Holiday is having a HARRY POTTER Marathon!  August 12th-16th...including the return of Butterbeer in the Concession Stand!
Please visit our website for show times.  Advance tickets on sale soon! https://t.co/Tk5KJbCHoV  #holidayautotheatre #holidayauto #holiday #drivein https://t.co/fQ3l84pReo",1289653963403350016,HolidayDriveIn,164930534
https://t.co/acBZEruaIC,1289382336249782272,HolidayDriveIn,164930534
"Mon-Tue: August 3-4
FIELD OF DREAMS 8:55 pm
CLOSE ENCOUNTERS IF THE THIRD KIND 10:55pm
https://t.co/vR2gDJJ2BB.  #holidayautotheatre #holidayauto #holiday #drivein #hamiltonohio #popcorn #classiccars #1948… https://t.co/qC3NBQmes8",1289359380660359168,HolidayDriveIn,164930534
"Friday-Sunday, July 31st-August 2nd...
KUNG FU PANDA 8:55 PM
THE SECRET LIFE OF PETS 10:40 PM https://t.co/EBZgur9kLU",1289333067274846209,HolidayDriveIn,164930534
https://t.co/cbdHQ4g1cZ https://t.co/E4WjUrFIjg,1282471797183541248,HolidayDriveIn,164930534
