full_text,tweet_id,screen_name,user_ID
@madelinenichole I laughed way too hard because it's so true! Perks of working from home,1552797578068217856,alessandria23,1244097708
@rrriiillleeyyyy Wohooo! Congrats!!!!,1552773140333309952,alessandria23,1244097708
@CowboyAstronut 57,1552748423031541760,alessandria23,1244097708
Every upcoming MCU project 🍿 https://t.co/OvdCGhcQoB,1552729915568656384,alessandria23,1244097708
🤞🤞🤞 https://t.co/6Y11ldUJ35,1552729402433224704,alessandria23,1244097708
@cColeClark @FullSeamAhead Woohoo! Congrats!,1552149515393814529,alessandria23,1244097708
@HtownWheelhouse Hiii,1552100719804678149,alessandria23,1244097708
"Ordered, im in seabrook! Yall help get these lists cleared out! https://t.co/8GIhdAgyO8",1552099899147272193,alessandria23,1244097708
@ThatAstrosGirl I texted you for your fave thing so hopefully I got it right lolol,1552098791511269377,alessandria23,1244097708
"@ThatAstrosGirl Don't mention it, hope you love it",1552098352623456256,alessandria23,1244097708
@angelicabena13 Don't mention it! Wish I could do more,1552095141745369097,alessandria23,1244097708
Ordered! Let's come together and help our teachers and friends! https://t.co/kF71jkSd6O,1552094964959662080,alessandria23,1244097708
Ordered! Yall help our teachers and friends out https://t.co/KlS2pfbC5O,1552094023585767424,alessandria23,1244097708
@ksimeon7 @angelicabena13 @angelicabena13 what's your top 3 left on that list 👀,1552088206677622784,alessandria23,1244097708
@BOMsqwad Rt both!,1552055337758359553,alessandria23,1244097708
"Happy Birthday, Ryne Stanek!

Click the link to grab this Stane’K’ today!

#Astros #gameused

https://t.co/jGg8zPnZlp",1552055293458128896,alessandria23,1244097708
"🚨🚨🚨TICKET GIVEAWAY🚨🚨🚨

Win a Pair of tix to Thursday’s game (7/28) vs. SEA!

RT this AND Pinned Tweet to enter drawing!  

Winner drawn during Wed game or at 250 RTs whichever first! Followers get twice the odds!

#Astros #giveaway https://t.co/byPAqYn6PL",1552055070489034756,alessandria23,1244097708
@MPalesano It's princess day! My mini and i,1552054859880448001,alessandria23,1244097708
@rrriiillleeyyyy I went after my workout this am and it was so hot. I came in looking like a tomato. But the sky looks beautiful in this 100° weather lol,1551999212484706305,alessandria23,1244097708
@FullSeamAhead @JAPompa1 @j_dtorres1,1551965241914843140,alessandria23,1244097708
"🚨FREE TICKETS🚨

Trade Deadline Special Giveaway!

RT, Follow, And tag 2 Astros fans to win 2 tickets to Thursday night’s opener vs the Mariners!🔥

Also check our latest episode! 👀
Apple: https://t.co/50dj1bct2U
Spotify: https://t.co/4JLvqgFCgo https://t.co/hBzIBCrJY6",1551965158968381440,alessandria23,1244097708
Paired with some great music https://t.co/oNbLvO4pYD,1551793278634409985,alessandria23,1244097708
@jlucio99 Lmao ouch! It's funny because it's true though! Mines my lash artist and vans 🤣🙈,1551656275158581248,alessandria23,1244097708
"Lol me too! I love #SharkWeek but go little seal, go! https://t.co/zcozY64ixj",1551655720243892227,alessandria23,1244097708
@FullSeamAhead @ThatAstrosGirl @j_dtorres1,1551652116401471488,alessandria23,1244097708
Astros win and shark week! Great Sunday! Themed snacks all week!,1551401086967242752,alessandria23,1244097708
I love him so much 💙🧡 https://t.co/tVAxC6h77O,1551388672850857984,alessandria23,1244097708
Seattle Right Now: https://t.co/Z2FswWyZCi,1551372619521425413,alessandria23,1244097708
The Astros have tied the 2017 championship club for their best record through 96 games (64-32) and are on a pace to win a club-record 108 games.,1551356077287038981,alessandria23,1244097708
"ALTUVEEEE!!!!!

PEÑAAAA!!!!!! 

Man this team is just so electrifying!",1551300069638508547,alessandria23,1244097708
"@PNav57 Okay, but 3 is fair lol balance!",1551276712528416768,alessandria23,1244097708
@ksimeon7 Over lol,1550991766299500544,alessandria23,1244097708
In king tuck we trust!,1550951539195486209,alessandria23,1244097708
@Rohanq60 Thank you!,1550905220850274304,alessandria23,1244097708
❤️ https://t.co/rodlD5CZG9,1550901222764433411,alessandria23,1244097708
"Her fave thing to do rn? Throwing up the H....not mad about it 
#astros #LevelUp https://t.co/IEH1thtBwf",1550897050786664450,alessandria23,1244097708
"Yes! I want to know what makes you happy, what makes you sad, what makes you amazingly you! https://t.co/nR3OtmfpVO",1550880332618006529,alessandria23,1244097708
"It's like someone from Monstars took over his body for a sec 🤣 I feel so bad because he looked so defeated 

Excuse my space Jame reference, I don't even know how else to describe it. If that happened to Houston, we would all collectively pass out. https://t.co/u4DHCqh9um",1550878377854345219,alessandria23,1244097708
"Red Sox fans, serious question, how are yall doing this am 👀 

#RedSox #mlb",1550869898980720643,alessandria23,1244097708
@AndyVid25190948 Thank you! You too!,1550858599315947521,alessandria23,1244097708
@AstrosOptimism2 I don't think I'd know how to overcome that. That's was mind blowing.,1550857989707423745,alessandria23,1244097708
Good morning everyone!!! It's JV day! #Astros #LevelUp,1550853458785406976,alessandria23,1244097708
He's so fast!!!! Speedy Altuve!,1550694881709916161,alessandria23,1244097708
Yes SIR! #LevelUp https://t.co/tav1OgmpEm,1550690496695209984,alessandria23,1244097708
YORDADDY!!!!!,1550679218702483461,alessandria23,1244097708
@jasmill13 Girl yes! I'm so behind on shows and books because of this lol,1550668286123278336,alessandria23,1244097708
"Altuve!!!!!

Yall keep booing, he'll keep knocking them out of the park",1550665574350454785,alessandria23,1244097708
Mercy rule lolol it's now 27-3 🤯 https://t.co/q0wzGjWwGd,1550663723550916608,alessandria23,1244097708
Lmao and the best nap sessions! https://t.co/oIKdISCgXP,1550652324401631234,alessandria23,1244097708
@PNav57 Yesss!,1550649805181009920,alessandria23,1244097708
@PNav57 Ohhh I see,1550643863819370496,alessandria23,1244097708
@PNav57 I've never been to pluckers it was just recommended to me lol,1550643422939209728,alessandria23,1244097708
"@PNav57 👀 
home? Pluckers? I want to check out Buff Brew one day too lol",1550642491417923586,alessandria23,1244097708
@Alwg88 It wasn't mean about anyone specifically. I whole heartedly believe we all have some good in us,1550619686986981377,alessandria23,1244097708
Forever a hopeless romantic. Forever looking for the good in everyone 🥰 https://t.co/CcuDY3f8sv,1550612997953011714,alessandria23,1244097708
"Marvel Studios has reportedly trademarked the following titles:

'Avengers: Secret Wars'

'Avengers: The Kang Dynasty'

'Captain America: New World Order'

'Multiverse Saga'

'Thunderbolts' https://t.co/49LN50JofW",1550602525807616000,alessandria23,1244097708
@CantH0LDMe 🤣🤣🤣,1550600342286618626,alessandria23,1244097708
@ThatAstrosGirl I have wristlet fabric!,1550589959664537606,alessandria23,1244097708
@ThatAstrosGirl That's amazing!!! You're going to be the best teacher those kids have had!,1550589320649654275,alessandria23,1244097708
@j_dtorres1 Lol I know!,1550579685872078851,alessandria23,1244097708
@j_dtorres1 Haha I feel like that's most of Houston,1550578572380733440,alessandria23,1244097708
@j_dtorres1 This made me laugh harder than it should have lol,1550577256577351681,alessandria23,1244097708
@PNav57 Definitely goals! This is too cute!,1550572174511161347,alessandria23,1244097708
🧡💙🧡💙 https://t.co/IuBIlMf25J,1550532701303853060,alessandria23,1244097708
We'll have the best record soon 💙🧡 https://t.co/CLO1hFaeZN,1550527917763055617,alessandria23,1244097708
@rrriiillleeyyyy @ThatAstrosGirl 😮😮  no way,1550523091578753024,alessandria23,1244097708
"@j_dtorres1 @ThatAstrosGirl Omg you have to try it! Thin crust pepperoni, Jalapeño, and pineapple is my fave 😋",1550521795807174657,alessandria23,1244097708
@AxemCoogs @ThatAstrosGirl This!!!! My phone doesn't have a pass code so by all means go through it but be prepared for me to be upset you don't trust me,1550518995601719299,alessandria23,1244097708
@wrecksnfx55 @ThatAstrosGirl 🤣🤣,1550518592621404161,alessandria23,1244097708
"@ThatAstrosGirl Wait, someone didn't trust you? I'm sorry, you don't deserve that",1550518459280375811,alessandria23,1244097708
@GamedayGarage Trying to,1550495722566565890,alessandria23,1244097708
@ladamata Haha something like that,1550495616480026624,alessandria23,1244097708
@SpaceCowboyinSL I think it's just the adrenaline from yesterday still,1550495484988596224,alessandria23,1244097708
"@SpaceCityHTX44 I have a on of clips on my phone. I'm so glad I went!! We play in a little over 12 hours, plenty of time to recharge",1550474201827622912,alessandria23,1244097708
@j_dtorres1 @astros @PNav57 @ThatAstrosGirl @TerryDianePTX @ksimeon7 @angelicabena13 @StephBoudreaux1 @Moxie1983 @rrriiillleeyyyy @HtownWheelhouse @Talismantradr @GoStros1 I just went wherever I was told lol 🤣 it was so fun!,1550471621676253185,alessandria23,1244097708
