full_text,tweet_id,screen_name,user_ID
Big shout out to whoever it was that turned in 62 3D printed guns for $150 each at a Houston gun buy-back https://t.co/QYUNxG0Jg6,1553795696691556352,hradzka,59660286
"Despite this, there's hardly any information publicly available so far as to what exactly happened. All we have thus far is video(s) with audible small arms fire, and air raid sirens.",1553794097080463362,hradzka,59660286
"Vladimir Đukanović, member of #Serbia's national assembly. 

""Lord help our people in Kosovo and Metohija. The information coming in is terrible.""",1553794086011691009,hradzka,59660286
An announcement… https://t.co/KMJ7pG4R5Z,1553794053832974336,hradzka,59660286
"Unconfirmed reports of gunfire in the Serbian border with Kosovo. Sirens sounding; circumstances unclear.

More to follow. 

 https://t.co/dbDiPhq9Bw",1553793901093273600,hradzka,59660286
"In Baghdad, inside parliament building. https://t.co/5Wzfh9O9Ul",1553792851762286593,hradzka,59660286
"Even Britney can't source book-grade paper stock

https://t.co/j2oeeF7pXO",1553792360990945280,hradzka,59660286
when they’re playing the phantom thread at the dive bar https://t.co/rlb3yMoVZr,1553776821233102848,hradzka,59660286
"Lebanese 🇱🇧 Transport Minister Ali Hamie said he ""feared"" more parts of the Beirut port silos could collapse imminently after parts of them fell, sending a large cloud of dust and smoke into the air

""feared"" in Lebanese Google Translation means ""I am incompetent &amp; have NO clue"" https://t.co/PzjJt7S3vV https://t.co/5H4asD0Gxi",1553770260875988993,hradzka,59660286
Luttwak says there’s no chance of a Chinese invasion bc China is too dependent on imported protein. Hope he’s right! https://t.co/wGPLuaB6ta,1553750200975446016,hradzka,59660286
The Black Cat by Min Zhen. Date: Qing Dynasty–1700s. Medium: Hanging scroll; ink on paper. https://t.co/tI1cLTyFg4,1553747470236020736,hradzka,59660286
