full_text,tweet_id,screen_name,user_ID
Have you checked out the next two stops on Winter Austin's Phoenix's Ascent Review Tour? CLICK HERE - https://t.co/ectjScF6dA AND https://t.co/l2RUdiXZ8F! Make sure to enter the GIVEAWAY!,1546887190369689600,SimplyVogue_B,18835572
CURRENTLY Reading: Phoenix’s Ascent by Winter Austin…Goddess Fish Review Tour- June 28 – July 26 - CLICK THE LINK to learn about this book and enter GIVEAWAY! https://t.co/pYhXAVhdBf,1546826822909890560,SimplyVogue_B,18835572
"If I text 🌮🚙 🏡, you should know to pull up with food",1546594231002845186,SimplyVogue_B,18835572
my favorite thing to do is go home and lay down.,1545993161616531456,SimplyVogue_B,18835572
"When I see three appetizers, two entrees, and two desserts I want to try…

My wallet: https://t.co/ON3QrA3aaL",1545227597000359936,SimplyVogue_B,18835572
Just a reminder: take a deep breath and remember who the fuck you are.,1545226546000052224,SimplyVogue_B,18835572
Behind The Book: Diamonds N’ Roses (Chapter Five) https://t.co/t3FA0W19OF,1544741747254857728,SimplyVogue_B,18835572
"Hater: “Don’t eat all that food.”
Me: https://t.co/Yd71i5yfAM",1543349951064834048,SimplyVogue_B,18835572
THE DIAMOND COLLECTION IS BACK!... CHECK OUT THE LATEST INSTALLMENTS HERE: https://t.co/3Kf1eBkF5i and follow on IG here: https://t.co/z4j5qto0Ls,1542953189053456388,SimplyVogue_B,18835572
THE DIAMOND COLLECTION CONTINUES... CHECK OUT THE LATEST RELEASES HERE: https://t.co/3Kf1eBkF5i and follow on IG here: https://t.co/z4j5qto0Ls,1542589287908122624,SimplyVogue_B,18835572
THE DIAMOND COLLECTION CONTINUES... CHECK OUT THE LATEST INSTALLMENTS HERE: https://t.co/3Kf1eBkF5i and follow on IG here: https://t.co/z4j5qto0Ls,1542226398412247042,SimplyVogue_B,18835572
Behind The Book: Diamonds N’ Roses (Chapter Four) https://t.co/NYhvtMLNSo,1542168693634891781,SimplyVogue_B,18835572
Have you checked out the first two stops on Winter Austin's Phoenix's Ascent Review Tour? CLICK HERE - https://t.co/K1zlpiJHqR AND https://t.co/AEootlpQDm. Make sure to enter the GIVEAWAY!,1541934514259337216,SimplyVogue_B,18835572
"""A word after a word after a word is power.""
--Margaret Atwood",1541904364402577411,SimplyVogue_B,18835572
"My stop on the tour isn't until July 19th, but you can check out other reviews and enter the GIVEAWAY HERE - https://t.co/pYhXAVhdBf",1541874122690633728,SimplyVogue_B,18835572
"""You can make anything by writing.""
--C.S. Lewis",1541843895931256832,SimplyVogue_B,18835572
"CLICK THE LINK to learn about this new book I'm reading, Phoenix's Ascent, and enter the GIVEAWAY! https://t.co/pYhXAVhdBf",1541813814752067585,SimplyVogue_B,18835572
"""I can shake off everything as I write; my sorrows disappear, my courage is reborn.""
--Anne Frank",1541768383225643014,SimplyVogue_B,18835572
What I’m Reading: Phoenix’s Ascent by Winter Austin…Goddess Fish Review Tour- June 28 – July 26 - CLICK THE LINK to learn about this book and enter GIVEAWAY! https://t.co/pYhXAVhdBf,1541753462328905734,SimplyVogue_B,18835572
God is doing more in your life than you can see.,1541746422827081729,SimplyVogue_B,18835572
What I’m Reading: Phoenix’s Ascent by Winter Austin…Goddess Fish Review Tour- June 28 – July 26 https://t.co/WjBmperxbh,1541514430046928897,SimplyVogue_B,18835572
Behind The Book: Diamonds N’ Roses (Chapter Three) https://t.co/9KDitoWqeM,1539639860620820483,SimplyVogue_B,18835572
Behind The Book: Diamonds N’ Roses (Chapter Two) https://t.co/Mle4DD8ymN,1537147612624830467,SimplyVogue_B,18835572
Behind The Book: Diamonds N’ Roses (Chapter One) https://t.co/tQ7kn1Rfjh,1534594118382493697,SimplyVogue_B,18835572
The Diamond Tiara and Dirty Red Diamonds are NOW AVAILABLE for PRE-ORDER! https://t.co/Zc8QfPCFAd,1532487438098083840,SimplyVogue_B,18835572
The Diamond Tiara (Special Preview) https://t.co/1NFLIjDoxE,1531798398185222146,SimplyVogue_B,18835572
OFFICIAL BOOK TRAILER: Dirty Red Diamonds (Part VII of The Diamond Collection) https://t.co/VuEeaqPNkq,1530360301492875264,SimplyVogue_B,18835572
Official Book Trailer: The Diamond Tiara (Part Six of The Diamond Collection) https://t.co/ov90T3gX0P,1529486279951400960,SimplyVogue_B,18835572
Dirty Red Diamonds: Part VII of The Diamond Collection https://t.co/NX9kbXyKYs,1514203260923650054,SimplyVogue_B,18835572
The Diamond Tiara: Part VI of The Diamond Collection https://t.co/jboSkbQ1yA,1514202400655130626,SimplyVogue_B,18835572
RELEASE DATE ANNOUNCEMENT: 06.07.2022 https://t.co/qkMJkx3zPO,1514200892114939908,SimplyVogue_B,18835572
Special Announcement Coming Soon 💎 https://t.co/IkFuKBpRcp,1509912267223179265,SimplyVogue_B,18835572
I love that idea! https://t.co/olx7oPcQA5,1360051501704560643,SimplyVogue_B,18835572
"Who else can proudly say that they never followed Trump when he was on Twitter?

Raise your proud hand...🤚",1352935164624695296,SimplyVogue_B,18835572
"Some people ask: Why would you impeach and convict a president who has only a few days left in office? The answer: Precedent. It must be made clear that no president, now or in the future, can lead an insurrection against the U.S. government.",1348254560662548480,SimplyVogue_B,18835572
never forget you actually don’t have to deal with anybody’s bullshit if you don’t want to.,1310914248302833664,SimplyVogue_B,18835572
"“If i ACCIDENTALLY go into the wrong patient hospital room and give them the wrong medicine AND kill them I will lose my job, my nursing license and Im going to jail. What is the difference with a police officer making that mistake?🤷🏾‍♀️ Can somebody tell me the difference?”",1310558813662183426,SimplyVogue_B,18835572
"Y’all want some good news? I think we could use a little good news, yeah? #ThisIsUs is back two weeks earlier! And yeah...it’s still a 2 hour season premiere! Wanted you to have something to talk about while you’re casting your ballot.😉 See you in 33 days!✌🏿 https://t.co/joGTmRUTjX",1309451029180829696,SimplyVogue_B,18835572
God woke you up on purpose.,1292782840657182720,SimplyVogue_B,18835572
"Any artist like you who makes GOOD, QUALITY music is MAINSTREAM in my WORLD. 🤎🙌🏾🤎🙌🏾🤎 https://t.co/eUfVJl8tFQ",1292782391581454336,SimplyVogue_B,18835572
"@AuroraPD - Now I see y’all still on some BS. Pointing guns at kids?!? Terminate &amp; arrest the officers who murdered #ElijahMcClain. Terminate these officers. RE-TRAIN, RE-EDUCATE, your whole dept. Do better. NOW.",1290934101093101568,SimplyVogue_B,18835572
"@AuroraPD @AuroraPD #ElijahMcClain was MURDERED in August of 2019. No justice. But y’all found the time to investigate &amp; terminate another officer for being intoxicated on the job, an incident which occurred in Oct. of 2019",1290932608969441281,SimplyVogue_B,18835572
@kyoag Today is a good day to arrest her killers.,1288448306268516352,SimplyVogue_B,18835572
"She wrote a whole song about him, dressed as him in a video &amp; he’s concerned about a book?!? AFTER he wrote how many verses about her? 🙄🙄🙄 #GTFO https://t.co/MzSsIC0tmr",1287003265356509184,SimplyVogue_B,18835572
"We miss you, X 🕊 https://t.co/6gEeL02EHq",1287002579336146946,SimplyVogue_B,18835572
@GovofCO @pweiser @AuroraPD @AuroraMayorMike - It’s been almost a month since the Executive Order was signed and almost a year since Elijah McClain was murdered. What’s the hold up on the arrests?!? #JusticeForElijahMcClain #SayHisName,1286820793587044352,SimplyVogue_B,18835572
Plus Sized Black Women are Leading Ladies too.,1286625940433502209,SimplyVogue_B,18835572
@GovofCO @pweiser @AuroraPD @AuroraMayorMike - It’s been almost a month since the Executive Order was signed and almost a year since Elijah McClain was murdered. What’s the hold up on the arrests?!? #JusticeForElijahMcClain #SayHisName,1286579953186869248,SimplyVogue_B,18835572
🙌🏾✊🏾🤎✊🏾🤎🙌🏾✊🏾🤎🙌🏾✊🏾 https://t.co/Cn7KsRc0p8,1285420406711746561,SimplyVogue_B,18835572
"Happy birthday to Pop Smoke 💫

He would’ve turned 21 today 🕊 https://t.co/Tbe4EBG9hc",1285419437097717761,SimplyVogue_B,18835572
are y’all ready to talk about how @DawnRichard PUSHED the pen all over DAY26’s “Perfectly Blind?”,1285224694258565120,SimplyVogue_B,18835572
"Me finding u attractive is one thing, but me wanting to get to know u, being excited to hear from u &amp; wanting u around me is another lol",1285224148671889408,SimplyVogue_B,18835572
@lovebscott You have to be truly traumatized not see how beautiful black people are. I mean open your eyes Gilbert,1273020465024569344,SimplyVogue_B,18835572
@XXL Lauryn Hill,1272720835527221248,SimplyVogue_B,18835572
https://t.co/eoBtsnt3Dx,1272719980757385216,SimplyVogue_B,18835572
"If anybody knows me, they know that I welcome all races, all faces in all places...as long as you don’t try to come with that bullshit.",1269600347640782849,SimplyVogue_B,18835572
I forgot how entertaining Twitter can be.,1260688433066004480,SimplyVogue_B,18835572
"I miss the days when if you couldn't rap, you didn't",1260687841585135617,SimplyVogue_B,18835572
But I thought we were supposed to keep up with the Kardashians? 🤷🏾‍♀️ https://t.co/tVQxFuDaSA,1260687456967548928,SimplyVogue_B,18835572
"A toxic person only changes their victims, never themselves.",1260687234010959874,SimplyVogue_B,18835572
THISSSSSSS ‼️ https://t.co/QTwcPBjDVq,1217337267884363777,SimplyVogue_B,18835572
"Remind yourself right now that no matter what your life looks like, you are doing the best you can. And getting better.",1217337013617201152,SimplyVogue_B,18835572
Why can't we learn to love ourselves the same way we love others?,1217336409478062082,SimplyVogue_B,18835572
Love what you had before life teaches you to love what you lost.,1213570921845448704,SimplyVogue_B,18835572
@Golden_WizKid ROTFLMAO 🤣🤣🤣,1209329393690173440,SimplyVogue_B,18835572
Always tell the truth in the way that you would want to hear it.,1209328742117580800,SimplyVogue_B,18835572
Letting go of toxic people in life is a big step in loving yourself.,1193172917502332929,SimplyVogue_B,18835572
FACTS !!!! https://t.co/3CmHH4wz59,1193172817711443968,SimplyVogue_B,18835572
@kmichelle Backgrounds,1187060657688121344,SimplyVogue_B,18835572
Praise God! Big thanks to everyone who worked overtime to make this happen! https://t.co/TUhoKNY1Bv,1182728891972182016,SimplyVogue_B,18835572
Bad relationships change good people.,1182695271697965056,SimplyVogue_B,18835572
Cardi asked T.I “how you know all them fancy words” and he said I’ve been to prison I spent a lot of time reading 😂 makes sense,1182424891418693633,SimplyVogue_B,18835572
