full_text,tweet_id,screen_name,user_ID
Young Thug’s Nephew Arrested For Murdering Girlfriend https://t.co/5MayVNltt4,1546459552220033027,Teamfearless4L,487759835
Travis Scott Responds To Astroworld Victim’s Attorney After July 4th Coney Island Show https://t.co/4DorIJuiQo,1546414126913576963,Teamfearless4L,487759835
‘The Maury Show’ Trolls Lil Durk’s Fiance India Royale With “YB Better” https://t.co/L7VYHzT82N,1546367948012814336,Teamfearless4L,487759835
Black Unemployment Declines But More Economic Policy Interventions Are Needed https://t.co/Yd3kaHIlNX,1546322145378127872,Teamfearless4L,487759835
"New Arizona Bill That Punishes Bystanders Who Record The Police ‘Poses Constitutional Issue’, Experts Say https://t.co/ZKNyD06gch",1546276845141630976,Teamfearless4L,487759835
Stadium Goods &amp; K-Swiss Collaborate On The New ‘STADIUM x K-SWISS Si-18’ https://t.co/eDPffYvCZs,1546231797960257537,Teamfearless4L,487759835
Which HBCUs Are Located In Alabama? https://t.co/dfP9yDnkOA,1546186623318376448,Teamfearless4L,487759835
King B: Beyoncé Makes More Chart History With “Break My Soul” Single https://t.co/ePqwUjQdAQ,1546141451632795649,Teamfearless4L,487759835
"Dave Chappelle Quietly Drops A New Special On Netflix
 https://t.co/p1jOV5PyWw",1546095651989008384,Teamfearless4L,487759835
Pushin Prison: Gunna Denied Bond For A Second Time In YSL Rico Case https://t.co/qUHDqqABfU,1546050482837237761,Teamfearless4L,487759835
NFL’s Raiders Appoint 1st Black Woman Team President In League History https://t.co/KMz0lxmPLE,1546004549348970497,Teamfearless4L,487759835
"Fivio Foreign &amp; The Kid LAROI “Paris To Tokyo,” Lupe Fiasco “AUTOBOTO” &amp; More | Daily Visuals 7.8.22 https://t.co/0KmNxML3Zh",1545959379236581376,Teamfearless4L,487759835
#FreeMutulu Campaign Spotlights Issues With Compassionate Release And Other Forms Of Relief https://t.co/7aZVoJUy0o,1545914081860718592,Teamfearless4L,487759835
Incense &amp; Fisticuffs: Erykah Badu Concert Transformed Into Vicious Fade Delivery Session https://t.co/m74hNV9urA,1545868908300623872,Teamfearless4L,487759835
Which HBCU Has The Best Marching Band? https://t.co/RGTJYhxtRB,1545823483254358016,Teamfearless4L,487759835
"Gunna, “Banking On Me,” Millyz “Sometimes” &amp; More | Daily Visuals 6.15.22 https://t.co/wgJGTQhuHw",1537318568294948864,Teamfearless4L,487759835
"Tyler Perry Donates $500,000 To The Apollo Theater At Spring Benefit https://t.co/ApRt1GE38M",1537273524255002624,Teamfearless4L,487759835
"Internet Explorer Finally Being Put To Pasture, Twitter Says Their Goodbyes To The Web Browser https://t.co/JC1S4IihF8",1537228349017247744,Teamfearless4L,487759835
"Rolling Loud NY Announces Star-Studded Headliners Nicki Minaj, A$AP Rocky &amp; Future https://t.co/wgOlCeJOQ1",1537183050601091072,Teamfearless4L,487759835
Don Lemon Faces Scrutiny After Asking About President Joe Biden’s “Stamina” https://t.co/1lZ5PfsXbE,1537136873994190849,Teamfearless4L,487759835
Yung Miami Claps Back At Critics With Relationship Advice Over Diddy https://t.co/3Ju0yJ2VPB,1537090572166369285,Teamfearless4L,487759835
Twitter Absolutely Loved Seeing Blue Ivy Being Embarrassed By JAY-Z’s Courtside Hug &amp; Kiss Moment https://t.co/x2hLnUWKcV,1537045266770972672,Teamfearless4L,487759835
Who?!: XXL Freshman Class 2022 Class Revealed https://t.co/pkzqzbGtEN,1536999974113751041,Teamfearless4L,487759835
‘Spider-Man: Across The Spider-Verse’ Main Villain Revealed https://t.co/hRZWkgY0Yi,1536954169629675520,Teamfearless4L,487759835
Diddy To Receive Lifetime Achievement Honor at 2022 BET Awards https://t.co/umjrgXqNQZ,1536907608950308864,Teamfearless4L,487759835
Politics As Usual: Dame Dash &amp; Jay-Z Settle ‘Reasonable Doubt’ NFT Lawsuit https://t.co/u2wLge0OaA,1536862309900881922,Teamfearless4L,487759835
Delonte West Allegedly Spotted In Northern Virginia Panhandling https://t.co/gCCeoIfqCD,1536817021790302209,Teamfearless4L,487759835
Kanye West Calls Out adidas CEO For Biting Yeezy Slides Design https://t.co/6kAIqln9Bx,1536771465063714816,Teamfearless4L,487759835
A Juneteenth Reading Guide To Share With The Family https://t.co/CRunvoAi2N,1536725925940711427,Teamfearless4L,487759835
Netflix Releases Trailer For Kid Cudi’s Animated Series ‘Entergalactic’ [Video] https://t.co/SV107ijcS8,1536680628107677696,Teamfearless4L,487759835
"French Montana ft. Baby Face Ray “Drive By,” Princess Nokia “Diva” &amp; More | Daily Visuals 6.13.22 https://t.co/A7pa453OUm",1536635562102124544,Teamfearless4L,487759835
Meta Quest Rolls Soul Sessions For Juneteenth Weekend &amp; Black Music Appreciation Month https://t.co/kgbW63urGj,1536589766224777216,Teamfearless4L,487759835
Father’s Dad Grab Bag Gift Guide For The Dad In Your Life That Has Everything #FathersDay https://t.co/G3IsfkL8hs,1536544466567172096,Teamfearless4L,487759835
The Top Moments From Hot 97’s Summer Jam 2022 Concert https://t.co/nBn6Rb7aMc,1536498666583707649,Teamfearless4L,487759835
DJ Akademiks &amp; His Twitter Fingers Brought Up By DA During Tory Lanez Hearing https://t.co/2S4KboeNaT,1536453369853665280,Teamfearless4L,487759835
adidas Sues Nike For Patent Infringement Related To The SNKRS App https://t.co/KiVKDLyvIm,1536407064750149632,Teamfearless4L,487759835
"Jim Jones &amp; Migos “We Set The Trends,” Pharrell Williams ft. 21 Savage &amp; Tyler, The Creator “Cash In Cash Out” &amp; More | Daily Visuals 6.10.22 https://t.co/0bqqz0M6Sg",1536269403804737536,Teamfearless4L,487759835
Ed Reed Has MAGA Stans Big Mad After Checking Coach Jack Del Rio Over Jan. 6 Capitol Attack Comments https://t.co/zJhwRR0DvQ,1536223853826846721,Teamfearless4L,487759835
"No Hands: Blac Chyna Catches Celebrity Boxing Fade, Match Is A Draw https://t.co/IpXz0zhXKw",1536178307212857344,Teamfearless4L,487759835
Senators Reach Tentative Gun Agreement Without Action On Semiautomatic Rifles https://t.co/c3bfae4u9C,1536133253546987520,Teamfearless4L,487759835
"Roddy Ricch Arrested For Gun In NYC Before Governors Ball, Performance Is A Wash https://t.co/NVTiGnkN4q",1536087709139099649,Teamfearless4L,487759835
Yung Miami Leaves Diddy Speechless in Teaser for New ‘Caresha Please’ Podcast https://t.co/ABnLFYUyNX,1536042159299670016,Teamfearless4L,487759835
"Trapped In The Cooler: R. Kelly Should Get Over 25 Years In Prison, Says The Feds https://t.co/ofqHgywy2r",1535996857788141568,Teamfearless4L,487759835
"Woman Questioned Bernie Mac &amp; His Comedy Skills, Twitter Fries Her Ferociously https://t.co/r9rCS7kP1w",1535950554437853186,Teamfearless4L,487759835
Ye Gets Around: Kanye West Spotted With Model Monica Corgan https://t.co/KtlNyLDvf2,1535905258420940801,Teamfearless4L,487759835
"Blxst “Be Forreal,” Real Boston Richey ft. Lil Durk “Keep Dissing 2” &amp; More | Daily Visuals 6.9.22 https://t.co/QdmNYJhleR",1535860082008723456,Teamfearless4L,487759835
HULU Explores Life Of Mike Tyson In New ‘MIKE’ Scripted Series https://t.co/OAvEBHA98J,1535814910982033408,Teamfearless4L,487759835
Rep. Bennie Thompson Delivers Blistering Opening Statement At Jan. 6 Hearing https://t.co/h21y8VJHUa,1535769356952408064,Teamfearless4L,487759835
Brooklyn To Host Puerto Rican Day Parade This Sunday https://t.co/7FfUujmXeY,1535724188039647234,Teamfearless4L,487759835
"Saucy Santana Catches Beyhive’s Wrath After Coming For Beyoncé’s Daughter, Blue Ivy https://t.co/LkfEoHzsou",1535678769007951872,Teamfearless4L,487759835
White Cop In Patrick Lyoya Shooting Charged With Second-Degree Murder https://t.co/IIxu5BGGUe,1535633214126948352,Teamfearless4L,487759835
Spotify To Premiere Mini-Doc Of Kendrick Lamar’s First Trip To Ghana https://t.co/pXeHnSHnsB,1535587790057971712,Teamfearless4L,487759835
"Toxic Boys 4 Life: Britney Spears’ Ex-Husband Crashed Her Wedding, Stopped By Security https://t.co/JfKfiLp8lG",1535542362214002691,Teamfearless4L,487759835
Megan Thee Stallion &amp; Her Cheeks Star In New Mugler’s SS22 Campaign Film https://t.co/JvRSUa8nvs,1535496811942584320,Teamfearless4L,487759835
Inflation Reaches New Highs As Biden Administration Urges Congressional Action https://t.co/L8R1Skgo5D,1535451259792023552,Teamfearless4L,487759835
JAY-Z &amp; Jack Dorsey Team Up To Bring ‘Bitcoin Academy’ To Marcy Projects Residents https://t.co/hU5eUonQ0e,1535405583909605376,Teamfearless4L,487759835
Memphis Bleek Wants Verzuz Smoke With Juelz Santana After Dismissal https://t.co/0CdjhtvywM,1535360036704161792,Teamfearless4L,487759835
"Beyoncé Scrubs Profile Pics On Social Media, Beyhive Can’t Take It https://t.co/7yq009cLhE",1535314618947555328,Teamfearless4L,487759835
The Beastie Boys Are About To Have A Street Named After Them In NYC https://t.co/MOnmbniWkT,1535269188524072960,Teamfearless4L,487759835
“Ice Ice Baby” Alleged Ghostwriter Calls OG Struggle Rapper Vanilla Ice A Pathological Liar https://t.co/r0Tk7efc7l,1535223766367604736,Teamfearless4L,487759835
Final Trailer For ‘Nope’ Confirms Extraterrestial Shenanigans https://t.co/1ZYUux5aTH,1535178219900444672,Teamfearless4L,487759835
"It’s Young Khalifa, Man: Wiz Khalifa Limited Edition Tie-Dye McQueen and the Violet Fog Bottles Now Available https://t.co/fHJEUptVsX",1535133168134930432,Teamfearless4L,487759835
HBO Acquires Rights To Jeremy Lin Documentary ’38 At The Garden’ https://t.co/vl91h9EsJY,1535087993698291713,Teamfearless4L,487759835
Pharrell Williams Announces Special Guests For Something In The Water Festival https://t.co/NW4reVvSlV,1535042949032972290,Teamfearless4L,487759835
