full_text,tweet_id,screen_name,user_ID
"""You guys did a Amazing job"" says Clevaughn, via @Birdeye_ https://t.co/WIKndYrUcq",1457761174204735492,LindysFurniture,92070080
"""I had a problem and they made it right, great company!"" says Sandi on Google, via @Birdeye_ https://t.co/7yJjTPZzet",1446233295633543169,LindysFurniture,92070080
"""Excellent quality and service"" says Nicole on Google, via @Birdeye_ https://t.co/B5Px5jpSpj",1440066980648656905,LindysFurniture,92070080
"""Fabulous furniture and great staff"" says Sherry on Google, via @Birdeye_ https://t.co/AX4Tm1uXxG",1415415275982258180,LindysFurniture,92070080
"""Excellent quality and selection of furniture at a great price."" says Pat on Google, via @Birdeye_ https://t.co/2FmqqRPOHJ",1412117118867283984,LindysFurniture,92070080
"""Everyone was very helpful."" says Kimberly on Google, via @Birdeye_ https://t.co/d0UOj3Zluk",1395511244627472385,LindysFurniture,92070080
"""I picked up a TV stand and coffee table from here, the pricing was fantastic, the team helped me whole heartedly without being pushy at all and delivered within 4 days!"" says James on Google, via @Birdeye_ https://t.co/7eUAnoZiAC",1393714942713364485,LindysFurniture,92070080
"""Great place to look for furniture."" says Dreama on Google, via @Birdeye_ https://t.co/KiIqxIMBu0",1388293815425912836,LindysFurniture,92070080
"""Exceptional customer service."" says Bob on Google, via @Birdeye_ https://t.co/QUo1sYtM18",1386874370656595968,LindysFurniture,92070080
"""Fast, friendly and affordable"" says Mia on Google, via @Birdeye_ https://t.co/vuPz0E5mXH",1386168611509731331,LindysFurniture,92070080
"""You let me purchase the sofa and love seat that was on the floor because there was not anymore in the warehouse."" says Pamela, via @Birdeye_ https://t.co/nm6bqoWTov",1383456639710228489,LindysFurniture,92070080
"""When shopping David  was very helpful and knowledgeable."" says William, via @Birdeye_ https://t.co/0iajPAumSw",1383043567241682947,LindysFurniture,92070080
"""The store associates were super helpful."" says Linda on Google, via @Birdeye_ https://t.co/s9tVJEbESI",1378495494968680450,LindysFurniture,92070080
"""Great prices, quality furniture, and easy pick up!"" says Terry on Google, via @Birdeye_ https://t.co/zdCrHWfMuY",1377795681549574145,LindysFurniture,92070080
"""Love this place!"" says Elizabeth on Google, via @Birdeye_ https://t.co/ziSwD8ww8D",1375307877963890691,LindysFurniture,92070080
"""Love this place"" says Ashley on Google, via @Birdeye_ https://t.co/Wvx15lWb92",1374605867283148801,LindysFurniture,92070080
"""Good job, Employees did a good job, Mike Baker"" says Carol on Google, via @Birdeye_ https://t.co/l5U4Nt6Yb5",1369823095033270277,LindysFurniture,92070080
"""Great place affordable furniture"" says James on Google, via @Birdeye_ https://t.co/Ys2reNt2dr",1360008772953927680,LindysFurniture,92070080
"""The experience was wonderful!"" says Stephanie on Google, via @Birdeye_ https://t.co/0jX9tK3JcR",1355869050224566273,LindysFurniture,92070080
"""Best little furniture store in Hickory"" says Dan on Google, via @Birdeye_ https://t.co/KygauYU0lo",1353806990917521408,LindysFurniture,92070080
"""They are awesome, great service and very budget friendly."" says Roberto&amp;Alma on Google, via @Birdeye_ https://t.co/Lmi07pChox",1346258066379980800,LindysFurniture,92070080
"""We use to go to furniture factory outlet world in Waxhaw. No more lindys has better selection and faster service..awesome place to shop"" says daniele on Google, via @Birdeye_ https://t.co/1BKVTQzn7j",1330455233177280513,LindysFurniture,92070080
"""The fabric is of good quality and construction is excellent."" says Angela on Google, via @Birdeye_ https://t.co/MfQcB7A7iW",1327842122507063297,LindysFurniture,92070080
"""These people are great to work with."" says Larry &amp; Tracy, via @Birdeye_ https://t.co/SQcjklydkT",1325119751438233608,LindysFurniture,92070080
"""I highly recommend doing business with Lindys."" says Carolina Classic on Google, via @Birdeye_ https://t.co/HkrZFy6cj8",1314713098440253442,LindysFurniture,92070080
"""Great service, coupled with a wide variety of selections made my experience wonderful"" says Raymond, via @Birdeye_ https://t.co/y6wc4kdprN",1311697282576732160,LindysFurniture,92070080
"""Furniture is beautiful and the two guys that delivered were very respectful of our house and we very friendly!"" says Lori&amp;Alan, via @Birdeye_ https://t.co/mXiZOU0vnN",1309608845841326080,LindysFurniture,92070080
"""The staff is very friendly."" says Ben on Google, via @Birdeye_ https://t.co/3U4aLje6qd",1308091798498078722,LindysFurniture,92070080
"""Great store, great people, great prices."" says Joel on Google, via @Birdeye_ https://t.co/KQhPpYrkjn",1307161153957556224,LindysFurniture,92070080
"""Nice furniture at affordable prices!"" says Gary on Google, via @Birdeye_ https://t.co/fsX9T0UdNa",1307062518825840641,LindysFurniture,92070080
"""This place was amazing to deal with."" says Stanley on Google, via @Birdeye_ https://t.co/hsqiEiUMLU",1306694434306711552,LindysFurniture,92070080
"""The store had the largest variety of these chairs in the area with very reasonable prices."" says John on Google, via @Birdeye_ https://t.co/6axzAK8LR5",1305786387870830593,LindysFurniture,92070080
"""I always go back to Lindy's every year because of the decent price.  Also the furniture quality.  They quality and price gives me the luxury to swap furnitures occasionally without breaking the bank."" says Lee on Google, via @Birdeye_ https://t.co/VwCN30nhGO",1305125506061271041,LindysFurniture,92070080
"""We’ve bought from Lindy’s on many occasions, and they never fail to disappoint. They are very helpful and always good to work with. Will be using them again."" says Sherry on Google, via @Birdeye_ https://t.co/CwJQiGdFBa",1299728237954703360,LindysFurniture,92070080
"""Quality furniture at a good price."" says Chris on Google, via @Birdeye_ https://t.co/4v8AZ0pVou",1299032928874201088,LindysFurniture,92070080
"""Salesman was awesome."" says Robert, via @Birdeye_ https://t.co/SmyBBKzxs6",1299015850381340674,LindysFurniture,92070080
"""The staff here are wonderful."" says Angie on Google, via @Birdeye_ https://t.co/eotMmC4jZy",1297118951462170627,LindysFurniture,92070080
"""Gave assistance but did not hover over people"" says Joel, via @Birdeye_ https://t.co/A9dSCpZl5d",1296493225503608835,LindysFurniture,92070080
"""Audrey was very helpful to me in getting a sofa to my brother, who had just gotten out of the hospital the day before, as a double amputee, and really needed it quickly"" says Pam, via @Birdeye_ https://t.co/x6qrWs864e",1295747131693703169,LindysFurniture,92070080
"""Cool place. Lots of nice furniture. Very friendly staff. Ask for Barry!"" says Nathan on Google, via @Birdeye_ https://t.co/WmSqGZgLrp",1292536809029693440,LindysFurniture,92070080
"""The outlet is the best with great prices!"" says Brandi on Google, via @Birdeye_ https://t.co/yeEyoSRVwd",1291482374010593280,LindysFurniture,92070080
"""Great prices, people, and furniture selections"" says Polly on Google, via @Birdeye_ https://t.co/QO3N6dhfbz",1290007032288796673,LindysFurniture,92070080
"""Lindys has an amazing selection of bedroom sets."" says Dawn on Google, via @Birdeye_ https://t.co/Aw3PWOl59Q",1282151747373330432,LindysFurniture,92070080
"""The delivery guys were great."" says John on Google, via @Birdeye_ https://t.co/cR56cHckdD",1279170117830467584,LindysFurniture,92070080
"""Love this store and the staff is always friendly and helpful"" says Larry, via @Birdeye_ https://t.co/lDjExZwsh0",1279068731558117378,LindysFurniture,92070080
"""i found a generous supply of merchandise at Lindy's Furniture Store in Connelly Springs, NC
The service was good and I love my couch which was at a good price."" says Sharon on Google, via @Birdeye_ https://t.co/d8xuS9FxFt",1278829924753616897,LindysFurniture,92070080
"""Beautiful furniture, good quality and reasonable price."" says Jim, via @Birdeye_ https://t.co/44hfWEwvvs",1276712141655965703,LindysFurniture,92070080
"""Very friendly and helpful people!!"" says mario on Google, via @Birdeye_ https://t.co/e2Y5k3euAm",1275535945983422464,LindysFurniture,92070080
"""Your selection of furniture styles and types is wonderful!"" says Gail on Google, via @Birdeye_ https://t.co/sxqZgttwXs",1275236291689369600,LindysFurniture,92070080
"""Connie was very helpful!"" says Ronnie on Google, via @Birdeye_ https://t.co/6HzYGiYreq",1275168377602859008,LindysFurniture,92070080
"""Great communication and delivered my bedroom set within 24 hours of order."" says JD on Google, via @Birdeye_ https://t.co/zfOxUBFJv8",1275151400347951104,LindysFurniture,92070080
"""Customer service was the best I’ve ever dealt with."" says Daniel on Google, via @Birdeye_ https://t.co/uRmnlhh2bu",1274134255233204224,LindysFurniture,92070080
"""Amazing because of the comuster service and the variety of furniture"" says Laila on Google, via @Birdeye_ https://t.co/TJ5BejtiDC",1274029757567401986,LindysFurniture,92070080
"""Great service."" says Noelle, via @Birdeye_ https://t.co/ziCFVesJyb",1272570325360730112,LindysFurniture,92070080
"""The service was great and I love my new furniture."" says Candy on Google, via @Birdeye_ https://t.co/p3ROWur7MS",1271507178906513413,LindysFurniture,92070080
"""We came to pick up mattresses. Easy! But delivery and pickup of mattresses would have been scheduled way out- just a warning. Mine fit in my minivan, as they come rolled up in boxes."" says Patricia on Google, via @Birdeye_ https://t.co/VAHXWVQBRa",1271482679846825986,LindysFurniture,92070080
"""Love Lindys Furniture, best in Burke Co."" says Judy on Google, via @Birdeye_ https://t.co/mcd3FSXQJp",1271456233761828869,LindysFurniture,92070080
"""My experience  at Lindy's is always  great."" says Cynthia on Google, via @Birdeye_ https://t.co/8G2th2lKve",1271264483491495941,LindysFurniture,92070080
"""Very courteous and very helpful staff !!"" says Michael on Google, via @Birdeye_ https://t.co/3L2pMR7yDI",1270124837080494080,LindysFurniture,92070080
"""Great prices and friendly people I suggest any one to try it"" says Allen on Google, via @Birdeye_ https://t.co/t8H9dF5WSH",1269582356064567299,LindysFurniture,92070080
"""Great customer service even better service from delivery guys!!"" says Heather on Google, via @Birdeye_ https://t.co/SnOsdka4FP",1267534208093655041,LindysFurniture,92070080
"""Lindys was a great place to  buy furniture from shopping to delivery prices really beat competitors by a lot &amp; everyone was super nice a really nice buying experience for a change, everyone did what they said promised.."" says gary on Google, via @Birdeye_ https://t.co/aukyS0cyPB",1266168102867177473,LindysFurniture,92070080
"""The staff is so kind, helpful and patient."" says Erin on Google, via @Birdeye_ https://t.co/rsX1zlf5vG",1262483608062660610,LindysFurniture,92070080
"""Great prices too"" says Rachel on Google, via @Birdeye_ https://t.co/QpU3H6DjJr",1261740877778571264,LindysFurniture,92070080
"""It was delivered in a timely fashion and the delivery guy was very helpful and professional."" says Mary on Google, via @Birdeye_ https://t.co/P4EzIpQnzK",1261035513059762177,LindysFurniture,92070080
"""Very nice and helpful sales staff"" says Jerry, via @Birdeye_ https://t.co/GiMGnWVxoD",1258869100043833347,LindysFurniture,92070080
"""Great place friendly people"" says Kenny on Google, via @Birdeye_ https://t.co/VVxrtPcqKt",1257396440386678791,LindysFurniture,92070080
"""Great selection, great price, and great service!"" says Bill on Google, via @Birdeye_ https://t.co/IdkiUEUbPE",1255815439151534081,LindysFurniture,92070080
"""Customer service was great."" says Larcelia&amp;Jerry, via @Birdeye_ https://t.co/u2n9IujsKc",1243646959291752448,LindysFurniture,92070080
"""Wonderful experience!"" says Lauren, via @Birdeye_ https://t.co/WoYeSu9BYk",1242070789538504705,LindysFurniture,92070080
"""Awesome experience great people !"" says Lori, via @Birdeye_ https://t.co/9YEIOFEQCR",1241154173527179265,LindysFurniture,92070080
"""Great service and experience."" says Tracy, via @Birdeye_ https://t.co/Fe35iQJmPl",1241129516107366400,LindysFurniture,92070080
"""I had a great experience shopping at their locations in Connelly Springs and in Hickory.  The staff was very helpful and listened to what I was looking for. 
 Unlike another place I visited that told me there is no.."" says Kay on Google, via @Birdeye_ https://t.co/JcZiYnUANH",1240760490382389248,LindysFurniture,92070080
