full_text,tweet_id,screen_name,user_ID
And for the ppl who know Kanye he love to be in the scene and then disappear for months and that Donna era was long af 💀,1548754660839784449,ToniDee_,26643372
When I first saw that rolling loud lineup I knew it wasn’t going for happen lol,1548754659455672320,ToniDee_,26643372
Sweet symphonies how our arguments go… 🎶 https://t.co/hWgmrRqYSz,1548721076292780033,ToniDee_,26643372
Tiera might as well be doing a bid for the way I haven’t been able to talk to her 😭,1548720582166028288,ToniDee_,26643372
Could go for some ramen,1548703272638324742,ToniDee_,26643372
I’m so ready to leave Chicago I’m bored af here 😭,1548702321118515200,ToniDee_,26643372
Ms. marvel was just ok…,1548697997055254532,ToniDee_,26643372
I’ve had a great weekend,1548689928321638407,ToniDee_,26643372
I love how old ppl cancel plans based off the weather,1548089353934553089,ToniDee_,26643372
Not vought being built on racism I’m turning this off,1548087765165690880,ToniDee_,26643372
A train saying he came from nothing then the next episode we find out that  he’s from Chicago. I don’t like that man  lol,1548080906606297090,ToniDee_,26643372
In my I make cocktails on Fridays part of my life now 😅,1548075325686304768,ToniDee_,26643372
No one is on someone’s ass more than the people who hang up Kim Fox is a crook signs every season in Chicago.,1548058587565412357,ToniDee_,26643372
@LikeASummerBres Kid hazel he’s a producer with slaughter gang,1548054163006767104,ToniDee_,26643372
That YMCM sold out before I could get tickets 🙄,1548046867300093953,ToniDee_,26643372
Paramore going on tour 😭😭😭😭😭😭,1548020772337094656,ToniDee_,26643372
I wasn’t that excited to see The Weeknd in a couple of weeks cuse I’ve  seen him so many times but after seeing clips of that set design I’m ready 😭,1547963046210899975,ToniDee_,26643372
