full_text,tweet_id,screen_name,user_ID
I’m fucking done taking bullshit from Democrats who are afraid what affect giving a shit about kids dying in their schools will have on their elections.,1553535901392900097,reorex,44858287
@YolandaTheFay Stay away from the ginger and boots,1553535856253837313,reorex,44858287
@ParallaxStella https://t.co/weOMDRm5s9,1553535423384788998,reorex,44858287
Fuck the NRA,1553535337154101263,reorex,44858287
Turn Down FOR WHAT? (Remix) @LetterkennyProb @CraveCanada @NewMetricMedia @PlayFunGamesLOL @JacobTierney79 https://t.co/Kw6uiaRQTI,1553535145247907858,reorex,44858287
"@Jim_Jordan Dude,  like wtf is wrong with u..u protected a pedophile. How about you STFU. Ur a disgrace to humanity",1553535027203506181,reorex,44858287
@paperwings3007 https://t.co/yQuvU2deRw,1553534396799541250,reorex,44858287
"@kimmee22 Hey queen,  got a question.  Are u a letterkenny fan?  
Just curious about my Canadian tweeps",1553534266658758659,reorex,44858287
@BlankExpressio1 https://t.co/DLKuGeYYHW,1553534015793233921,reorex,44858287
@nhojgem Omw over! PIZZA https://t.co/mWCX1OFky1,1553533958779977728,reorex,44858287
@LeaderMcConnell Wait..... you have a heart? When did this happen.. you have never shown one ounce of heart for anyone.  I really think your lying again.  #heartless #coward,1553472803407544320,reorex,44858287
"@LeaderMcConnell My heart breaks for Kentucky families who have misguidedly elected you over &amp; over since 1984 (that's 38 years), only to continue to lead the nation in poverty while you have obscenely enriched yourself.",1553472523584606209,reorex,44858287
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553455333137256448,reorex,44858287
"#MarjorieNaziGreene
We are NOT going to let history repeat itself https://t.co/sGqPH2F5b7",1553455294633709570,reorex,44858287
@kimmee22 https://t.co/o29JQpe4qG,1553455143366041601,reorex,44858287
"@mmpadellan While at work today they said he was coming down here( nola), I said out loud keep that F'n prick away from me cause if I see him I'm gonna tell him he is a pile of shit.  They laughed at me but I was 100% serious.  #lettercarrier",1553441951814455297,reorex,44858287
Halfway there! @HouseDems passed an assault weapons ban. The law is too late for @fred_guttenberg’s daughter Jamie who was killed at Parkland &amp; thousands of others who’ve been slaughtered by weapons of war. But if it passes the Senate it will save future lives. #BanAssaultWeapons,1553441512058503169,reorex,44858287
"American lawyer Asim Ghafoor apparently committed the “crime”of representing Jamal Khashoggi, so now he languishes in a Dubai prison on dubious charges. The Emirati government must give Ghafoor attorney access to a lawyer and U.S. officials RIGHT NOW. We’re watching.",1553390806920306691,reorex,44858287
"The 2nd Amendment says you're entitled to a gun in a well-regulated militia, not a damn weapon of war as a lone wolf terrorist. So take a damn musket like they were using when 2A was written and STFU.",1553390683473547264,reorex,44858287
"This pisses me off. Veterans were exposed to deadly toxins &amp; @SenJohnKennedy is CELEBRATING denying them healthcare. He’s spiking a political football on sick veterans.

🔄Retweet if you’re sick of these gross games.

Chip in $5 to help me defeat Kennedy
▶️https://t.co/WP2V3BrE6A https://t.co/VMcl8ZLHKW",1553334711120023554,reorex,44858287
Holy smokes. Imagine if this guy defended his wife the way he defends screwing over sick Vets. https://t.co/u6r5L28MJe,1553334176321085442,reorex,44858287
@tedcruz @jonstewart Your a disgrace,1553334073195732994,reorex,44858287
@tedcruz @jonstewart Coward,1553333759554060290,reorex,44858287
"BREAKING: Jon Stewart shreds Trumper Senator Ted Cruz, calling him a “motherf*cker” and declaring that his lame excuses for voting against the bill to help military veterans who got cancer after their service are “shameless bullsh*t.” RT TO THANK JON STEWART FOR CALLING CRUZ OUT!",1553333436798193664,reorex,44858287
@jonstewart Ty Jon.  As a vet I appreciate all u do.,1553215830611075073,reorex,44858287
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553211066515070976,reorex,44858287
@BlankExpressio1 https://t.co/XxBD9fAKi1,1553209546252128256,reorex,44858287
@ProduceStandPod @terryryan20 @pftw Such beauties.  Love TR,1553208090476089349,reorex,44858287
"Weapons of war, designed to kill as many people as possible in a short amount of time, don’t belong on our streets. That’s why today I voted with @HouseDemocrats to reinstate a long overdue federal ban on assault weapons. #kidsoverkillers https://t.co/bbcugsHDuS",1553207884602916865,reorex,44858287
"BIG NEWS: The House just passed a bill to BAN assault weapons and save lives.

It’s time for the Senate to do its job. Now, dammit.",1553149364813578240,reorex,44858287
@stokedsag71 @KyleDHester Always vote and always try to get others to vote.  Thanks for supporting vets,1553145833083834369,reorex,44858287
@csts_pgh @TakeBacktheSky @PghBrowncoats @csts @equalitynow @GeekFrontiers @JumpCutTheater @SeanFaust @powerpopster @CABrowncoats @bookworm474 @HorrorRealmCon @AmyLynnBest @PostHumanTim @TaylorOffCourse @15104FreeStore @PghComics @WashWildThings @Geekadrome @SouthSideComics Ferda browncoats https://t.co/lQCnCoNvHT,1553145432171225088,reorex,44858287
#FF @TakeBacktheSky @PghBrowncoats @csts @equalitynow @GeekFrontiers @JumpCutTheater @SeanFaust @powerpopster @reorex @CABrowncoats @bookworm474 @HorrorRealmCon @AmyLynnBest @PostHumanTim @TaylorOffCourse @15104FreeStore @PghComics @WashWildThings @Geekadrome @SouthSideComics,1553145332078370817,reorex,44858287
@slickdickmagrik @ProduceStandPod @TheDudeNorth @HowAreYaNowPod Sweet,1553145012262780928,reorex,44858287
"BREAKING: Jon Stewart reveals that he has attempted to go on FOX News to expose the Senate Republicans who are blocking his bill to aid veterans who were exposed to toxic burn pits, but they have “refused” him over and over. RT TO HELP JON EXPOSE THE COWARDS WHO RUN FOX “NEWS!”",1553061269460193282,reorex,44858287
@highschteacher https://t.co/dX9nmzPP3c,1553061224656551936,reorex,44858287
@KyleDHester As a vet they disgust me and makes me angry. As an American its embarrassing.  #vetsDeserveBetter,1553061185586610177,reorex,44858287
Stewart: America’s heroes who fought in our wars outside sweating their asses off.. while these motherfuckers sit in the air conditioning.. https://t.co/aLdaZNShjL,1552997259595452416,reorex,44858287
"A sitting Republican congressmen, @mattgaetz, decided that body shaming a teenager was okay. 

So to spite him I raised $1 million in donations to abortion funds in under 72 hours. 

Abortion is healthcare. Period. 
#ThanksMattGaetz",1552997174962683904,reorex,44858287
"We’ve reached a new low when a 12 year old child has to explain to adults, who should damn well know better, why she is too young (to be forced) to have a baby because the abortion ban in her state makes no exceptions for rape or incest. WE SUCK!

Meet Addison from West Virginia. https://t.co/cq7BtDOycC",1552996914924326912,reorex,44858287
"Mr @tedcruz, I’m no celebrity so I’m sure I’ll be ignored, but I’m a Veteran who got asthma from the burn pits in Afghanistan and demand an answer why you voted against the PACT act.",1552996816311943169,reorex,44858287
Jon Stewart just now: Republicans “haven't met a war they won’t sign up for and they haven’t met a veteran they won’t screw over.”,1552818170465058817,reorex,44858287
@LukeMixonLA @KyleDHester U have my vote,1552770467068579840,reorex,44858287
"FUCK YOU SUSAN COLLINS, YOU COLOSSAL DISAPPOINTMENT TO HUMANITY.",1552769315660828672,reorex,44858287
@sassenachsmile Now u and I both know there are some guys who would lol https://t.co/otClsYyulU,1552769188208549890,reorex,44858287
@MMMac88 Yes.  They are hypocrites,1552768988438036486,reorex,44858287
"REMEMBER: It's Democrats, NOT Republicans, who consistently fight for the needs of Veterans.

PASS IT ON.",1552768867952377857,reorex,44858287
@NathanMackBrown 100% yes!!!,1552761451407986690,reorex,44858287
@Samanth31163984 Looking fantastic https://t.co/T1LwPhZz63,1552760383257165824,reorex,44858287
"Contrary to dangerous claims from GOP colleagues, nowhere does the Constitution endorse armed resistance against our police and government. 

I count at least seven times our founding document refutes and contradicts this absurd ""insurrectionary theory” of the Second Amendment. https://t.co/bGrFg15ZU1",1552759702358003713,reorex,44858287
@MMMac88 As a vet. They make me sick.,1552754654563508225,reorex,44858287
@jannabreslin https://t.co/ukzVAeuNms,1552750594024214529,reorex,44858287
@im_trashleyyy Your beautiful. No make up needed.,1552750195145940993,reorex,44858287
@shehasfreckles @AubryAndrews Ok y'all know some idiotic ppl. Leggings are a gift.  Whomever wrote that to u is either outta their mind or repressed beyond belief.,1552750106469961729,reorex,44858287
"I think all Veterans should receive free health care for the rest of their lives, without exception.

WHO ELSE AGREES? ✋",1552745700588503040,reorex,44858287
