full_text,tweet_id,screen_name,user_ID
"David Trimble Wife: Who is Daphne Elizabeth Trimble?

https://t.co/Y1oE9qbtSu",1551942820625268737,NewsKitchen1,3472139536
"Kendrick Lamar, Jack Harlow and Lil Nas X tops MTV Video Music Awards Nominations

https://t.co/oLD14scCIx",1551902921616392193,NewsKitchen1,3472139536
"David Moores Wife: Who was Marge Walmsley?

https://t.co/KSGMv5E1fz",1550516136101703681,NewsKitchen1,3472139536
"David Moores Cause of death, net worth, wife, Children, Age

https://t.co/fdrEqWyCn6",1550515406900953088,NewsKitchen1,3472139536
"Shericka Jackson Parents: Meet  Diana Llewellyn, Desmond Jackson

https://t.co/y4zkYGfw4q",1550356026628636673,NewsKitchen1,3472139536
"Who is Shericka Jackson? Bio, Net worth, Boyfriend, Children, Age, Parents, Instagram

https://t.co/2HQwSCrwhX",1550345167172997122,NewsKitchen1,3472139536
"Alex Wagner Parents: Meet Tin Swe Thant and Carl Wagner

https://t.co/ozMuG9yAmQ",1550315053236248576,NewsKitchen1,3472139536
"Taurean Blacque Cause of death

https://t.co/pS1Nj4XI2o",1550256138108784641,NewsKitchen1,3472139536
"What was Phil Petty Cause of death?

https://t.co/tkFks5t7vJ",1550205374774616072,NewsKitchen1,3472139536
"Who was Former South Carolina QB Phil Petty and his Cause of death?

https://t.co/Gg5vm0RJme",1550200231383502849,NewsKitchen1,3472139536
"Shohei Ohtani Parents: Meet Kayoko Otani, Toru Otani

https://t.co/dwLZArsaE2",1550062397800550401,NewsKitchen1,3472139536
"Ben Affleck ex-wife: Who is Jennifer Garner?

https://t.co/PAhD2Wjyff",1548854573493895176,NewsKitchen1,3472139536
"What happened to ex-rugby Player Ricky Bibey?

https://t.co/qgPNqFkJBp",1548625944692277250,NewsKitchen1,3472139536
"Ricky Bibey Cause of death, wife, Children, Age.

https://t.co/pZRP6fn8SZ",1548623326125461505,NewsKitchen1,3472139536
"Coin Master Spins: Free Spins and Coins Link for July 17, 2022

https://t.co/VLoCpCG8bN",1548616144441020416,NewsKitchen1,3472139536
"Jak Knight Cause of death; What happened to Comedian Jak Knight?

https://t.co/XSzIjuC684",1548104894652956672,NewsKitchen1,3472139536
"Who is Liz Truss? Bio, Net worth, Wife, Children, Age, Parents, Instagram

https://t.co/RbQllnjPVp",1548035595217149953,NewsKitchen1,3472139536
"Liz Truss Children: Does Liz Truss have kids?

https://t.co/9iMDDHciIN",1548035502460129281,NewsKitchen1,3472139536
"Liz Truss Husband: Who is Hugh O’Leary?

https://t.co/IYAgH7h8Dx",1548035385548087303,NewsKitchen1,3472139536
"The Delfonics Lead Singer, William Hart Dead at 77

https://t.co/D4O05ZKPuN",1547936778778058756,NewsKitchen1,3472139536
"Was Drake Arrested in Sweden? Here’s everything you need to know

https://t.co/LS91L2l889",1547898168381100033,NewsKitchen1,3472139536
"This is why 'Wrong Trump' is trending

https://t.co/m2QetuKG2U",1547895038725591042,NewsKitchen1,3472139536
"Meet all Ivana Trump's four husband: Everything you need to know

https://t.co/OyMO3ASvVW",1547841640642912261,NewsKitchen1,3472139536
"Ivana Trump ex-husband: Who is Rossano Rubicondi?

https://t.co/ywkuikvrv4",1547675663171104775,NewsKitchen1,3472139536
"Ivana Trump ex-husband: Who is Riccardo Mazzucchelli?

https://t.co/WIY0ByhBYw",1547675024684855297,NewsKitchen1,3472139536
"Ivana Trump first Husband: Who is Alfred Winklmayr?

https://t.co/p69KufooIl",1547674494638034948,NewsKitchen1,3472139536
"Ivana Trump cause of death, net worth, husband, Children, Age.

https://t.co/TYdnLiGeke",1547673351253925889,NewsKitchen1,3472139536
"Ivana Trump cause of death, net worth, husband, Children, Age

https://t.co/TYdnLiGeke",1547672226454835204,NewsKitchen1,3472139536
"Former President Trump ex-wife, Ivana Trump dead at 73.

https://t.co/oFbaIFKmI1",1547669066457833473,NewsKitchen1,3472139536
"Former President Trump ex-wife, Ivana Trumpo dead at 73

https://t.co/oFbaIFKmI1",1547668714798977032,NewsKitchen1,3472139536
"Travis Barker Performs for the First Time Since Hospitalization

https://t.co/zSa1WixYiS",1547666386138279936,NewsKitchen1,3472139536
"What is #NationalNudeDay and why is it trending?

https://t.co/8F5J3fbn4w",1547624680130957312,NewsKitchen1,3472139536
"What is #NationalNudeDay ?

https://t.co/8F5J3fbn4w",1547622636477247496,NewsKitchen1,3472139536
"Spencer Webb Children: Did Spencer Webb had kids? #TwitterDown #TheOpen

https://t.co/3XdeCv8uFW",1547586508755832832,NewsKitchen1,3472139536
"Spencer Webb Girlfriend: Who is Kelly Kay?.

https://t.co/oaepWKRv0c",1547584325838725121,NewsKitchen1,3472139536
"Spencer Webb Girlfriend: Who is Kelly Kay?

https://t.co/oaepWKRv0c",1547581565365956610,NewsKitchen1,3472139536
"Spencer Webb Cause of death, net worth, girlfriend, Age

https://t.co/EtfePDFeWI",1547579615027245056,NewsKitchen1,3472139536
"Twitter is Down! I repeat, Twitter is Down #TwitterDown

https://t.co/BYXPlI5Mij",1547560999816871936,NewsKitchen1,3472139536
"Who is Rory McIlroy? Bio, Net worth, Wife, Children #TheOpen 

https://t.co/qV21OT7SWx",1547551798679969792,NewsKitchen1,3472139536
"Rory McIlroy’s wife: Who is Erica Stoll? #TheOpen

https://t.co/ExvDjcoXkx",1547551642576470016,NewsKitchen1,3472139536
"Rory McIlroy’s wife: Who is Erica Stoll?

https://t.co/ExvDjcoXkx",1547551427811319810,NewsKitchen1,3472139536
"Luis Echeverría Cause of death, net worth, wife, Children, Age

https://t.co/QvNXWfUigc",1545803617457913857,NewsKitchen1,3472139536
"Luis Echeverría wife: Who was Maria Esther Zuno?, Former First Lady of Mexico

https://t.co/xFeobMVran",1545803392081068033,NewsKitchen1,3472139536
"Fardereen Deonta Grier: Who is Young Thug's cousin who is arrested for Killing Girlfriend

https://t.co/B8tZjYU9lS",1545660215823048705,NewsKitchen1,3472139536
"Tony Sirico wife: Meet Mr. and Mrs. Tony Sirico

https://t.co/q8CVG1q7t5",1545563114183299075,NewsKitchen1,3472139536
"Tony Sirico Children: Meet Joanna Sirico and Richard Sirico

https://t.co/7yooeM5mqh",1545557217230954499,NewsKitchen1,3472139536
"Tony Sirico cause of death, wife, Children, Age

https://t.co/xi50KJYF8E",1545553916376621056,NewsKitchen1,3472139536
"Shinzo Abe Children: Did Shinzo Abe have kids?

https://t.co/kfdp85hGpc",1545340622936178689,NewsKitchen1,3472139536
"RIP Shinzo Abe

https://t.co/qazORJQ3MA",1545337367703310336,NewsKitchen1,3472139536
"Former Japanese Prime Minister Shinzo Abe is dead after being shot at a campaign event

https://t.co/qazORJQ3MA",1545336832824582146,NewsKitchen1,3472139536
"Hi,

NsemWoKrom media is looking for news writers and bloggers. 
Kindly send ur cv to the email if interested. 

Thank you. https://t.co/7nq2sNONMQ",1545324959702056961,NewsKitchen1,3472139536
"Where will James Caan be buried? Burial time, Date, Venue

https://t.co/06JDpFr0wK",1545214333336125440,NewsKitchen1,3472139536
"James Caan ex-wife: Who is Ingrid Hajek?

https://t.co/dsRTDAjo2d",1545147588982235138,NewsKitchen1,3472139536
"James Caan First Wife: Who is Dee Jay Mathis?

https://t.co/ZHCMMwsGZf",1545147420878815233,NewsKitchen1,3472139536
"James Caan Siblings: Meet Ronnie Caan, Barbara Caan

https://t.co/kJQBF3EvbW",1545147234592980993,NewsKitchen1,3472139536
"James Caan ex-Wife: Who is Linda Strokes?

https://t.co/1SKj4vH0Cr",1545147003063226368,NewsKitchen1,3472139536
"James Caan Children: Meet Scott Caan, James Arthur Caan, Tara A. Caan, Jacob Nicholas Caan, Alexander James Caan

https://t.co/Cb4wWwerUt",1545146896871833602,NewsKitchen1,3472139536
"Manny Charlton Wife: Who is Julie Charlton?

https://t.co/z1UwtQNkM3",1544834244018675712,NewsKitchen1,3472139536
