full_text,tweet_id,screen_name,user_ID
@BeyVanity @BeyLegion The way we come together to end Little M0nsters is truly something great,1554037467854036995,jisooswiftie,1162882323278417920
‘august’ by Taylor Swift begins trending as the month kicks off. https://t.co/jCIDaSIkqA,1554036418518958080,jisooswiftie,1162882323278417920
IM CRYING!/):₱/): https://t.co/sPC2gBY4e5,1553962968437727233,jisooswiftie,1162882323278417920
Why is there so much god damn salt in the air?,1553961871677571073,jisooswiftie,1162882323278417920
WE WILL SCREAM AUGUST BY TAYLOR SWIFT https://t.co/6WXek4yPUA,1553958902609416195,jisooswiftie,1162882323278417920
BLACKPINK officially returns this month. https://t.co/Xz4mjnkDB5,1553958443484078082,jisooswiftie,1162882323278417920
Taylor Swift arriving behind the mall  https://t.co/0GRrABJ3T0,1553942621864841216,jisooswiftie,1162882323278417920
Oh the BLACKPINK rapture is here https://t.co/V8gtqzv0QH,1553934512278704128,jisooswiftie,1162882323278417920
It’s been 400 years https://t.co/OYbk9Z4gJL,1553933549442572289,jisooswiftie,1162882323278417920
@brittscapes @JordinSparks Whole time you’re a taypink Stan and you didn’t tell me?,1553897162299301892,jisooswiftie,1162882323278417920
"YG Entertainment confirms that TWO music videos have been shot for #BLACKPINK’s sophomore album, ‘BORN PINK.’ 

YG’s highest production budget ever was spent on the videos. https://t.co/mELfHbD4Ch",1553896882719555584,jisooswiftie,1162882323278417920
@badliarjohny I just bust out laughing,1553896767720230912,jisooswiftie,1162882323278417920
AUGUST BY TAYLOR SWIFT! https://t.co/DlfJ4GlNnw,1553866127024979980,jisooswiftie,1162882323278417920
🚨| august official sound is now pinned in Taylor’s TikTok page https://t.co/Jq6N5ZFOKz,1553866057634430976,jisooswiftie,1162882323278417920
@EdSheeran they got your tea https://t.co/bQs6SlQ3g8,1553814322605875200,jisooswiftie,1162882323278417920
"“blackpink, blackpink”

DO YALL FUCKING HEAR THAT???? https://t.co/23IOIGBQXl",1553812368848723969,jisooswiftie,1162882323278417920
Swifties will be supporting BLACKPINK’s new comeback “Born Pink” in August ♥️ https://t.co/AyfU7rDhnT,1553797816367071234,jisooswiftie,1162882323278417920
BLACKPINK coming back in august is a taypink Easter egg idk how https://t.co/MvL5ETz5gL,1553796143066353667,jisooswiftie,1162882323278417920
So many swifties are blinks. Where were y’all hiding??,1553795305975472130,jisooswiftie,1162882323278417920
"The biggest female artist with the biggest female group.
         Taylor Swift   🤝   Blackpink https://t.co/12YBCOLhnE",1553795082561658883,jisooswiftie,1162882323278417920
IJBOL https://t.co/0aGVBIjbRM,1553794895739076614,jisooswiftie,1162882323278417920
Main bitch moves https://t.co/Tl4cMLbWZr,1553794777006874624,jisooswiftie,1162882323278417920
BLACKPINK WORLD TOUR will start in October. https://t.co/VZuyzkfbPp,1553769850652221442,jisooswiftie,1162882323278417920
".@BLACKPINK will begin their world tour in October this year.

Their new album, ‘BORN PINK,’ is out in September, and the pre-release single in August. https://t.co/6JwLFR2DB9",1553768310768115713,jisooswiftie,1162882323278417920
.@BLACKPINK's new album will be released this September. #BORNPINK,1553768248507768833,jisooswiftie,1162882323278417920
"🚨@BLACKPINK will release the pre-release single from their new album, ‘BORN PINK,’ in August.

Album out in September. https://t.co/K2HeMXIm2m",1553767870680678401,jisooswiftie,1162882323278417920
"WATCH: #BLACKPINK Drops Comeback Trailer Announcing Plans For Pre-Release Single, Album, And World Tour #BORNPINK
https://t.co/eJ56X6URWL https://t.co/Odpyc778n0",1553766438032359424,jisooswiftie,1162882323278417920
@taylenolivpink @taylorswift13 https://t.co/5Dn4SjUPig,1553766378351599618,jisooswiftie,1162882323278417920
🚨 BLACKPINK will officially release their comeback pre-release single in August with an album following in September. https://t.co/xMPX8xyRbl,1553765723998142464,jisooswiftie,1162882323278417920
BLACKPINK with snake teeth. THEIR REPUTATION ERA. @taylorswift13 wake up ma https://t.co/ot27BWT3Kt,1553765553885659136,jisooswiftie,1162882323278417920
"1 million views in 29 minutes, OH THEYRE SO RELEVANT  https://t.co/SupYJMWV8D",1553765297479352320,jisooswiftie,1162882323278417920
🚨 BLACKPINK's biggest tour to date is set to kick off in October. https://t.co/VWZL2WyDvB,1553765004981198849,jisooswiftie,1162882323278417920
