full_text,tweet_id,screen_name,user_ID
@MargeMaallo Being off tt means you can actually afford them now right?,1552699196779757569,KevinKaichuang,795701305691910144
@sokrypton Are those really the most effective for tasks like enzyme activity prediction?,1552659482274156545,KevinKaichuang,795701305691910144
@carolina_rios23 Haha picking the technical challenge!,1552451947608870912,KevinKaichuang,795701305691910144
What should I make first? https://t.co/GEGffKbAnM,1552443682070339584,KevinKaichuang,795701305691910144
@ZhongingAlong Might have to take you up on that!,1552443411642580992,KevinKaichuang,795701305691910144
"We’re very happy to share our manuscript, published today in @NatureComms!  Huge thanks to the Alex NHR@FAU cluster (@UniFAU), which made possible training ProtGPT2!

https://t.co/mS6z5lStTq

With @BirteHoecker and Steffen Schmidt.

More coming soon!",1552388939285143552,KevinKaichuang,795701305691910144
Preprint: https://t.co/4uIa2jAlVA,1552276493606215683,KevinKaichuang,795701305691910144
"A new protein language model adapted for structure prediction (OmegaPLM) and a new single-sequence structure predictor (OmegaFold) that takes OmegaPLM embeddings as input. 

@peng_illinois 

https://t.co/RSycCkQZR4 https://t.co/nHRc56hVJI",1552272087879917571,KevinKaichuang,795701305691910144
@sina_lana worst superpower ever,1552267385696051201,KevinKaichuang,795701305691910144
"Sat down at my desk, touched my touchpad, and my computer let out a gasp and shut down.",1552265181127999494,KevinKaichuang,795701305691910144
Count on my kid to get what seems like a cold?! On the hottest days of the year,1552099943749500933,KevinKaichuang,795701305691910144
@CesarAUribe Probably @kchonyc,1552096007600709641,KevinKaichuang,795701305691910144
@TrichomeDoctor I refuse to believe it,1552048623566856196,KevinKaichuang,795701305691910144
"It amuses me that after years of personally trying to do ""generative models of sequence"" and ""function and property prediction"" without needing structures that they're both included in the ML for structural biology call for papers",1552040059104272386,KevinKaichuang,795701305691910144
"Join us in 1 week for @namrata_anand2's talk on Protein Structure and Sequence Generation with Equivariant Denoising Diffusion Probabilistic Models. 

Preprint: https://t.co/9l5CvlXg8G
Website to sign up for emails: https://t.co/Rb5MIOddLi",1552024067473014787,KevinKaichuang,795701305691910144
"Wait you're telling me that I have to reply to my neurips reviews, and then I have to reply to the authors who replied to my reviews? Everything was a mistake.",1551970085996298248,KevinKaichuang,795701305691910144
@Julia02335291 @being_ulti At least he didn't volunteer for the week of valentine's day,1551716244847575042,KevinKaichuang,795701305691910144
@itsamia But Mia how will your kids grow up properly without eating in restaurants and seeing other people's bare faces at giant conventions?,1551703975837270017,KevinKaichuang,795701305691910144
"I’m so excited to share that our preprint on self-supervised learning for BGCs is released!

I had the best internship experience at MSR and learned so much about deep learning. I feel so lucky to have been part of an amazing and encouraging team with Kevin, Nick, Ava, &amp; Lorin!🙌🏻 https://t.co/eyKdjlLBum",1551639880345833475,KevinKaichuang,795701305691910144
"Impressively, Carolina had never done deep learning before her internship last summer! She's deservedly going to Stanford in the Fall as an NSF graduate research fellow.",1551594409715712006,KevinKaichuang,795701305691910144
"After self-supervised training, we can use the model's uncertainty when reconstructing sequences of domains in bacterial genomes to detect BGCs, or just stick a MASK to the beginning of BGCs and use its prediction to predict product classes.",1551594408432357376,KevinKaichuang,795701305691910144
We then tacked a token representing the product class to the beginning of each BGC sequence and trained a CNN to reconstruct the sequence after we corrupted it.,1551594406871982086,KevinKaichuang,795701305691910144
"BGCs do cool chemistry to make natural products that could be useful as therapeutics, but they're hard to discover / express / characterize. 

We started with a set of about 100k annotated BGCs and represented them as sequences of pfam domains.",1551594405110358017,KevinKaichuang,795701305691910144
BiGCARP: Deep self-supervised learning for biosynthetic gene cluster detection and product classification https://t.co/MTdSI1yUHl https://t.co/BVUiAibtyp,1551592885732130819,KevinKaichuang,795701305691910144
Deep self-supervised learning for biosynthetic gene cluster detection and product classification https://t.co/DWnYwq89Kf https://t.co/N3jdAfeSOj,1551592588481904641,KevinKaichuang,795701305691910144
"@apsoleimany @lorin_crawford If you'd like to run the model, BiGCARP is available here: https://t.co/015uVEnMmb. 

That page also has links to the data and training code.",1551591859436376064,KevinKaichuang,795701305691910144
"Enjoyed chatting with David Baker about harnessing #ML for protein design, benefits to society &amp; deeper academia/industry collaboration. Excited about helping to supercharge these efforts. Great promise for people &amp; society @UWproteindesign @MSFTResearch https://t.co/HV4QNL2z5G",1551591533144580102,KevinKaichuang,795701305691910144
"We've done masked language models of proteins, DNA, RNA, and glycans. Now it's time for biosynthetic gene clusters!

Really happy with Carolina Rios-Martinez's internship project from last summer!

With Nicholas Bhattacharya, @apsoleimany @lorin_crawford

https://t.co/fKG9nsSh7i https://t.co/2r1RFaPjH7",1551554107319599106,KevinKaichuang,795701305691910144
@mbonsma The trick is to have a toddler that tells you to cut the watermelon 10 times an hour,1551537407798943747,KevinKaichuang,795701305691910144
@ClementYChow 3 cup chicken or popcorn chicken?,1551373357333053440,KevinKaichuang,795701305691910144
Today in Cambridge mandarin immersion with local parents: postdoc and biotech 🤓,1551287398088249344,KevinKaichuang,795701305691910144
@itsamia If only they stuck to tooth fairies!,1550945717585420288,KevinKaichuang,795701305691910144
Cars ruin cities https://t.co/OIoUkD9jo6,1550915485973315584,KevinKaichuang,795701305691910144
@dryeeseeks My hat league team had a tie in the spring too!,1550912132014800896,KevinKaichuang,795701305691910144
@PetruSofio @TotalFurthMove @ofsevit @bostonbikeunion Oh hey it's my favorite bike signal,1550675080010678281,KevinKaichuang,795701305691910144
@dryeeseeks I certainly will not do anymore push-ups tonight.,1550658046145216512,KevinKaichuang,795701305691910144
"Giving a talk later today at the DataPerf workshop @icmlconf.

ML researchers often view themselves separately from the eng issues they perceive as the cause of downstream harms - in reality, their decisions, esp when it comes to data, are just as responsible for these problems. https://t.co/uRXwyyZZVz",1550657906185539586,KevinKaichuang,795701305691910144
@Clotblock I'd be really happy if I ever ran a 24 min 5k,1550657458900721664,KevinKaichuang,795701305691910144
"on Tuesday I squatted 185, a few months ago I did 235, and it was fine! But I do 25 push-ups and I feel like I'm going to throw up for 30 minutes?",1550643375145197568,KevinKaichuang,795701305691910144
I'm gonna need Biden to set a good example here so that my reports stop trying to work through covid,1550627747587842049,KevinKaichuang,795701305691910144
@jeppiesunbuns All ultimate jerseys right?,1550606688281137155,KevinKaichuang,795701305691910144
@cj_battey Silver medal on kaggle,1550596655384346624,KevinKaichuang,795701305691910144
This uh really makes me question your judgment https://t.co/lh7QdQPmq0,1550591010832523265,KevinKaichuang,795701305691910144
@kamerlinlab The next post on my timeline https://t.co/Bh4iZUjHLx,1550536450067730433,KevinKaichuang,795701305691910144
@roydanroy @laurent_dinh But by the time my kids are applying to college you'll probably need a first author paper to grt into undergrad.,1550498435618553856,KevinKaichuang,795701305691910144
"15B parameter protein masked language model (ESM2) + ESM embeddings instead of MSAs for structure prediction (ESMFold)

@ebetica @halilakin @proteinrosh @BrianHie @ZhongkaiZhu Wenting Lu @AllanSanCosta Maryam Fazel-Zarandi @TomSercu @salcandido @alexrives

https://t.co/6UENlO9eF9 https://t.co/3GOlk6KaJj",1550463923488526342,KevinKaichuang,795701305691910144
Future work https://t.co/DLEc3QPq1y,1550460506561036289,KevinKaichuang,795701305691910144
@steohsama My degree is in chemical engineering 😬,1550296695937933318,KevinKaichuang,795701305691910144
@lpachter You gotta name names! ☺,1550286179756646401,KevinKaichuang,795701305691910144
@halilakin @ebetica @alexrives @MetaAI V100s?,1550282543987138561,KevinKaichuang,795701305691910144
@steohsama See you gotta get 5 interns and then you can spend all day helping them fix problems so that their projects work.,1550279751394263040,KevinKaichuang,795701305691910144
@ebetica @alexrives @MetaAI What about the 15B one?,1550231625618935808,KevinKaichuang,795701305691910144
"Me: ""It's a Filipino dessert!""
@dryeeseeks: ""SE Asians use graham crackers?""
Me: ""They do if they were US colonies!"" https://t.co/bCM7Cjdc6B",1550229881396506624,KevinKaichuang,795701305691910144
"Gather round young'uns and let me tell you a story from 2 decades ago. At top research institutions, it was expected that PhD students who wished to do a postdoc would contact you with their qualifications and why they were interested in your work. /1",1550218832719101953,KevinKaichuang,795701305691910144
"@roydanroy ""Recently, self-supervised masked language models of biological sequences have been used to study proteins [1, 2]""

1. https://t.co/LyCWQCeBLR
2. https://t.co/zKyC15hBKj",1550214499931754496,KevinKaichuang,795701305691910144
@ntenenz Turns out security really doesn't like when you take your bike inside ask me how I know this.,1550201059423014913,KevinKaichuang,795701305691910144
@ntenenz Umm I biked to the office and then walked up 12 flights of stairs,1550199322360397824,KevinKaichuang,795701305691910144
"@alexrives @MetaAI Out of curiosity, how much / what kind of hardware did you train ESM2 / ESMFold on?",1550174679406723072,KevinKaichuang,795701305691910144
"My morning: Comcast turns internet off at 8am for maintenance, so I go into the office and manage to show up *during a fire drill*. https://t.co/fTrtkY2tPZ",1550164198755221504,KevinKaichuang,795701305691910144
The best part of submitting to conferences is not having to write cover letters.,1549796307866370050,KevinKaichuang,795701305691910144
"A linguistics-based roadmap for protein LM choices with regard to training data, tokenization,
token embedding, sequence embedding, and model interpretation

@MaiSpaceHa @pandaisikit @PRobertImmodels Bart Swiatczak @SandveGeir @victorgreiff Dag Haug

https://t.co/mnyeI4VMNx https://t.co/2mxXOQRboY",1549734869852475395,KevinKaichuang,795701305691910144
@tw_killian Did they give you a zune instead?,1549712174075052034,KevinKaichuang,795701305691910144
@yisongyue Did they throw you a concert?,1549586024216543237,KevinKaichuang,795701305691910144
@LesterMackey I looked at your cv and I think you'd be a strong candidate.,1549585634175631364,KevinKaichuang,795701305691910144
@ohmnivorous Yes!,1549548061386481665,KevinKaichuang,795701305691910144
@vikasnavaratna Does she call you a teenager now?,1549538709695078401,KevinKaichuang,795701305691910144
I wonder how the hololens team feels about the fact that msft gives interns oculuses? https://t.co/MLRcYADr2z,1549538641193615361,KevinKaichuang,795701305691910144
@christinelu So jealous,1549537684921655297,KevinKaichuang,795701305691910144
@jeppiesunbuns Turns out you have hands too?,1549436553012936706,KevinKaichuang,795701305691910144
"Excited to announce our next set of speakers!

Aug 2nd — @namrata_anand2 on equivariant diffusion to generate sequence and structure
Aug 16 — @JustasDauparas on str -&gt; seq using ProteinMPN
Sep 6 — @brianltrippe and Jason Yim on diffusion models of protein backbones",1549384581706661890,KevinKaichuang,795701305691910144
If a PhD student is complaining about their school they probably aren't interested in replies from a professor at their school and if you're going to reply anyways to tell them that the school where they'll be a prof also has problems at least make sure you name the right school?,1549384139933159424,KevinKaichuang,795701305691910144
"This panel is in 24 hours! 

Sign up for emails to get the link/password. https://t.co/Rb5MIOddLi. 

DM tomorrow if you don't have it an hour before. https://t.co/dFmCWcgvjr",1549180545510379520,KevinKaichuang,795701305691910144
Nicer rounder number. https://t.co/EWjuPboxUK https://t.co/3bq9T7clLD,1549143724386422784,KevinKaichuang,795701305691910144
This would be a great way for a student to meet other researchers in the field and to stay on top of recent work! https://t.co/VPs2Mbi2bi,1549062606899519493,KevinKaichuang,795701305691910144
"Represent proteins as sequence + distances + orientations + torsion angles and use a VAE to generate novel backbones. 

Boqiao Lai,  Mtthew McPartlon, @jinboxu_chicago 

https://t.co/jCDva39o0R https://t.co/45iejB8NIx",1549011855439544320,KevinKaichuang,795701305691910144
