full_text,tweet_id,screen_name,user_ID
Check out 2020 ANDREW VAUGHN Bowman Draft Chrome Refractor Parallel #BD-153 White Sox https://t.co/RX9km3HsH7 #eBay via @eBay,1554350552544382978,JohnAOrtiz6,1030703115291504640
Check out 2020 ANDREW VAUGHN Bowman Draft Chrome Refractor Parallel #BD-153 White Sox https://t.co/xgmYlE0bNn #eBay via @eBay,1554350037156634627,JohnAOrtiz6,1030703115291504640
Check out 2021 TREVOR LAWRENCE Panini Chronicles Draft Picks Playoff Rookie Card #379 NFL https://t.co/GIyGixynwY #eBay via @eBay,1554349316885692416,JohnAOrtiz6,1030703115291504640
Check out 2022 WANDER FRANCO Bowman Chrome Rookie Of The Year Favorites Mojo RC #ROYF-1 https://t.co/V4sj4aUeWZ #eBay via @eBay,1554344785523138560,JohnAOrtiz6,1030703115291504640
Check out 2005-06 MICHAEL JORDAN NBA Hoops Basketball MJ Profiles #MJ-3 Chicago Bulls NBA https://t.co/sbMXpGoYjx #eBay via @eBay,1554341316867330050,JohnAOrtiz6,1030703115291504640
Check out 2021 KOBE KATO Panini Prizm Draft Picks Red Velocity Prospect Prizm #PDP217 https://t.co/IwvK5d56Yt #eBay via @eBay,1554340967871823872,JohnAOrtiz6,1030703115291504640
Check out 2021 KOBE KATO Panini Prizm Draft Picks Red Velocity Prospect Prizm #PDP217 https://t.co/IwvK5d5EO1 #eBay via @eBay,1554340664305152000,JohnAOrtiz6,1030703115291504640
Check out 2005-06 MICHAEL JORDAN Upper Deck Basketball Highlight Reel #HR2 Chicago Bulls https://t.co/GhqR1isTsA #eBay via @eBay,1554336845332451330,JohnAOrtiz6,1030703115291504640
Check out 2019 PATRICK MAHOMES II Panini Illusions Football Base Card #52 KC Chiefs NFL https://t.co/gHEyFAn1Bh #eBay via @eBay,1554336420319432705,JohnAOrtiz6,1030703115291504640
Check out 1999-20 GRANT HILL Topps Gold Label Basketball #38 Detroit Pistons NBA https://t.co/gYrLBefoSf #eBay via @eBay,1554334385616338950,JohnAOrtiz6,1030703115291504640
Check out 1999-20 GRANT HILL Topps Gold Label Basketball #38 Detroit Pistons NBA https://t.co/gYrLBefoSf #eBay via @eBay,1554334244079648769,JohnAOrtiz6,1030703115291504640
Check out 2021-22 TYLER ROBERTS Panini Prizm Premier League Soccer Pink Cracked Ice #225 https://t.co/ufisOvsd5Y #eBay via @eBay,1554325527355334656,JohnAOrtiz6,1030703115291504640
Check out 2021-22 STUART DALLAS Panini Prizm Premier League Soccer Pink Cracked Ice #212  https://t.co/Fa3PtoIRM2 #eBay via @eBay,1554324938919649281,JohnAOrtiz6,1030703115291504640
Check out 2021 DYLAN CARLSON Topps Chrome Baseball 1986 Variation Rookie Card #86BC-6 https://t.co/ig4Em4Xrs4 #eBay via @eBay,1554324668269662208,JohnAOrtiz6,1030703115291504640
Check out 2020-21 KARL-ANTHONY TOWNS Panini Mosaic Silver Prizm Card #83 Timberwolves NBA https://t.co/BiW6BBqELh #eBay via @eBay,1554307262939807744,JohnAOrtiz6,1030703115291504640
Check out 2020-21 KARL-ANTHONY TOWNS Panini Mosaic Silver Prizm Card #83 Timberwolves NBA https://t.co/BiW6BBqELh #eBay via @eBay,1554307084510011392,JohnAOrtiz6,1030703115291504640
Check out 2020 REID DETMERS Bowman’s Best Top Prospect Refractor Parallel #TP-28 Angels https://t.co/7SGHchR7Bo #eBay via @eBay,1554304996010778624,JohnAOrtiz6,1030703115291504640
Check out 2019-20 De’AARON FOX Panini Prizm Basketball Red White Blue Prizm 2nd Year #120  https://t.co/bBMXLkp7oc #eBay via @eBay,1554267499960696832,JohnAOrtiz6,1030703115291504640
Check out 2021 JOEY BART Topps Chrome 1986 Variation RC #86BC-15 SF Giants MLB https://t.co/Nv5G5KBsFP #eBay via @eBay,1554264203040620546,JohnAOrtiz6,1030703115291504640
Check out 1988-89 KEVIN McHALE Fleer Basketball Base Card #11 Of 132 Boston Celtics NBA https://t.co/QEWIoUJTuK #eBay via @eBay,1554263834390659073,JohnAOrtiz6,1030703115291504640
Check out 2020 NICKY LOFTIN Panini Prizm Draft Picks Green Pulsar #PDP32 Royals MLB https://t.co/y09aPLgyhy #eBay via @eBay,1554253102324252674,JohnAOrtiz6,1030703115291504640
Check out 2022 D.J. UIAGALELEI Bowman U 1st Bowman Chrome Pink Parallel #2 Tigers NCAA https://t.co/9MNuNGgkUa #eBay via @eBay,1554250971676659715,JohnAOrtiz6,1030703115291504640
Check out 2018 OZZIE ALBIES Bowman Platinum 3x Rookie Card Lot #41 Atlanta Braves MLB https://t.co/djxEJcYHNc #eBay via @eBay,1554244206176116741,JohnAOrtiz6,1030703115291504640
Check out 2021 AARON NOLA Panini Mosaic Baseball ACES Silver Mosaic Prizm #ACE 13 MLB https://t.co/fkZLbVrwLh #eBay via @eBay,1554241200311488516,JohnAOrtiz6,1030703115291504640
Check out 2019 HANK AARON RONALD ACUNA JR Topps Gallery Master &amp; Apprentice #MA-AA Braves https://t.co/ZMYl3mqKlP #eBay via @eBay,1554239420278120449,JohnAOrtiz6,1030703115291504640
Check out 2019 HANK AARON RONALD ACUNA JR Topps Gallery Master &amp; Apprentice #MA-AA Braves https://t.co/ZMYl3mqKlP #eBay via @eBay,1554239336941588480,JohnAOrtiz6,1030703115291504640
Check out 2021 FRANCISCO ALVAREZ Bowman Chrome Baseball 2x Mojo Parallel Lot #BCP-53 Mets https://t.co/VUfr6Y859p #eBay via @eBay,1554236899061125120,JohnAOrtiz6,1030703115291504640
Check out 2020 GUNNAR HENDERSON Bowman Chrome Mojo Parallel #BCP-134 Baltimore Orioles MLB https://t.co/4yitWtxQNl #eBay via @eBay,1554234363277197312,JohnAOrtiz6,1030703115291504640
Check out 2018 ROBERTO CLEMENTE Topps Heritage Baseball Base Card #201 Pittsburgh Pirates https://t.co/t20GVvmHtH #eBay via @eBay,1554232567842357248,JohnAOrtiz6,1030703115291504640
Check out 2018 ROBERTO CLEMENTE Topps Heritage Baseball Base Card #201 Pittsburgh Pirates https://t.co/t20GVvmHtH #eBay via @eBay,1554232454290055168,JohnAOrtiz6,1030703115291504640
Check out 2020 JARREN DURAN Topps Pro Debut Rookie Card #PD-32 Boston Red Sox MLB https://t.co/3R8XN4ZE93 #eBay via @eBay,1554229113900212242,JohnAOrtiz6,1030703115291504640
Check out 2020 JT RIDDLE Topps Chrome Sapphire Base Card #U-163 Pirates  https://t.co/r3EYXbDiQS #eBay via @eBay,1554226436243955713,JohnAOrtiz6,1030703115291504640
Check out 2020 YORDAN ALVAREZ Bowman Baseball 9x Rookie Card Lot #25 Houston Astros MLB https://t.co/Lz58P17Wr3 #eBay via @eBay,1554221162909007878,JohnAOrtiz6,1030703115291504640
Check out 2021 MICHAEL BRANTLEY Topps Chrome Platinum Anniversary X-Fractor Parallel #423 https://t.co/53rWLBnj2j #eBay via @eBay,1554215579304841217,JohnAOrtiz6,1030703115291504640
Check out 2021 MICHAEL BRANTLEY Topps Chrome Platinum Anniversary X-Fractor Parallel #423 https://t.co/53rWLBnj2j #eBay via @eBay,1554215422404268038,JohnAOrtiz6,1030703115291504640
Check out 2021 WHIT MERRIFIELD Topps Chrome Platinum Anniversary Refractor Parallel #198 https://t.co/ad5OSackbJ #eBay via @eBay,1554214919154925574,JohnAOrtiz6,1030703115291504640
Check out 2018 VICTOR CARATINI Topps Chrome Baseball Rookie Auto #RA-VC Chicago Cubs MLB https://t.co/W40hdtph1n #eBay via @eBay,1554214068856098816,JohnAOrtiz6,1030703115291504640
Check out 2018 VICTOR CARATINI Topps Chrome Baseball Rookie Auto #RA-VC Chicago Cubs MLB https://t.co/W40hdt7G9P #eBay via @eBay,1554213878694830080,JohnAOrtiz6,1030703115291504640
Check out 2020 ZACK LITTELL Topps Gallery Baseball Base Auto #133 Minnesota Twins MLB https://t.co/nbxjYWDEP6 #eBay via @eBay,1554199675649024001,JohnAOrtiz6,1030703115291504640
Check out 2020 ZACK LITTELL Topps Gallery Baseball Base Auto #133 Minnesota Twins MLB https://t.co/nbxjYWDEP6 #eBay via @eBay,1554199576696995842,JohnAOrtiz6,1030703115291504640
Check out 2021-22 JAMIE VARDY Panini Prizm Premier League Pink Cracked Ice #28 Leicester https://t.co/XATnzY3OLE #eBay via @eBay,1554196617791684610,JohnAOrtiz6,1030703115291504640
Check out 2020 Bowman’s Best MITCH KELLER Best Of 2020 Silver Refractor Auto #B20-MK MLB https://t.co/ul8aIFKYNS #eBay via @eBay,1554125482223968259,JohnAOrtiz6,1030703115291504640
Check out 2022 ANDRY LARA Bowman Chrome 1st Bowman Chrome Sapphire Parallel #BCP-70 MLB https://t.co/4OpKLWmkun #eBay via @eBay,1554123598423547904,JohnAOrtiz6,1030703115291504640
Check out 2021 DARYL DIKE Topps MLS Soccer 22 Under 22 #172 Orlando City Soccer Club https://t.co/5QeUpGRt56 #eBay via @eBay,1554079078222905344,JohnAOrtiz6,1030703115291504640
Check out 2020 JALEN HURTS Panini Donruss Football Rated Rookie #314 Philadelphia Eagles  https://t.co/mQL17dAChv #eBay via @eBay,1554077573365252096,JohnAOrtiz6,1030703115291504640
Check out 2022 NIKO KAVADAS Bowman Chrome Mojo Parallel 1st Bowman #BCP-68 Boston Red Sox  https://t.co/EUkahgWUSt #eBay via @eBay,1554076324620341248,JohnAOrtiz6,1030703115291504640
Check out 2022 ADRIAN SUGASTEY Bowman Chrome 1st Bowman Mojo Parallel #BCP-19 SF Giants https://t.co/ifRGU3OiZY #eBay via @eBay,1554000072777633792,JohnAOrtiz6,1030703115291504640
Check out 2022 ADRIAN SUGASTEY Bowman Chrome 1st Bowman Mojo Parallel #BCP-19 SF Giants https://t.co/ifRGU3OiZY #eBay via @eBay,1553999929361719296,JohnAOrtiz6,1030703115291504640
Check out 2020 ALEC BOHM Topps Pro Debut Rookie Card #PD-125 Philadelphia Phillies MLB https://t.co/gMnneCS4xB #eBay via @eBay,1553998334775508993,JohnAOrtiz6,1030703115291504640
Check out 2021 WANDER FRANCO Topps Pro Debut Rookie Card #PD-1 Tampa Bay Rays MLB https://t.co/Tepap8cC7k #eBay via @eBay,1553996993348902918,JohnAOrtiz6,1030703115291504640
Check out 2021 ONEIL CRUZ Topps Pro Debut Base Card #PD-146 Pittsburgh Pirates MLB https://t.co/EJAL08bXvK #eBay via @eBay,1553994156137119746,JohnAOrtiz6,1030703115291504640
Check out 2021 ONEIL CRUZ Topps Pro Debut Base Card #PD-146 Pittsburgh Pirates MLB https://t.co/EJAL08bXvK #eBay via @eBay,1553994073945546753,JohnAOrtiz6,1030703115291504640
Check out 2021 HESTON KJERSTAD Topps Pro Debut Baseball 2nd Draft Pick #PD-154 MLB Orioles https://t.co/fPlmIK2ExK #eBay via @eBay,1553992195207839744,JohnAOrtiz6,1030703115291504640
Check out 2022 AUSTIN MARTIN Bowman Baseball HiFi Futures 2x Card Lot #HiFi-10 Twins MLB https://t.co/2V6tNpzyZe #eBay via @eBay,1553990812509376514,JohnAOrtiz6,1030703115291504640
Check out 2022 AUSTIN MARTIN Bowman Baseball HiFi Futures 2x Card Lot #HiFi-10 Twins MLB https://t.co/2V6tNpzyZe #eBay via @eBay,1553990627259465728,JohnAOrtiz6,1030703115291504640
Check out 2022 BLAZE JORDAN Bowman Baseball HiFi Futures 2x Card Lot #HiFi-16 Red Sox MLB https://t.co/wtGE9j6h1R #eBay via @eBay,1553988802309509125,JohnAOrtiz6,1030703115291504640
Check out 2022 PAYTON THORNE Bowman U 1st Bowman Chrome Pink Parallel #56 Michigan State https://t.co/5qs2RsfJHC #eBay via @eBay,1553981328743333891,JohnAOrtiz6,1030703115291504640
Check out 2020 CLAYTON KERSHAW Topps Chrome Update Pink Wave All Star #U-74 Dodgers https://t.co/gMh0lB9Zhx #eBay via @eBay,1553978177680187394,JohnAOrtiz6,1030703115291504640
Check out 2018 AUSTIN HAYS Topps Allen &amp; Ginter Baseball Mini Black Border Rookie Card #16 https://t.co/VT7LkPyB66 #eBay via @eBay,1553974654460727297,JohnAOrtiz6,1030703115291504640
Check out 2021 ADLEY RUTSCHMAN Bowman Chrome Baseball Mojo Refractor #BCP-121 Orioles MLB https://t.co/qnuIohudTz #eBay via @eBay,1553954521528897536,JohnAOrtiz6,1030703115291504640
Check out 2021 MANNY MACHADO Bowman Platinum Aqua Ice Foilbiard #62 Padres 234/250 https://t.co/F8454cGyjS #eBay via @eBay,1553939646253568001,JohnAOrtiz6,1030703115291504640
Check out 2021 PETE ALONSO Topps Chrome Platinum Anniversary Pink Auto #PA-PA 12/15 Mets https://t.co/TYhrtGb6RT #eBay via @eBay,1553935507805061120,JohnAOrtiz6,1030703115291504640
Check out 2021 PETE ALONSO Topps Chrome Platinum Anniversary Pink Auto #PA-PA 12/15 Mets https://t.co/TYhrtGb6RT #eBay via @eBay,1553935383540400128,JohnAOrtiz6,1030703115291504640
Check out 2021 JACOB deGROM Bowman’s Best Atomic Refractor #16 New York Mets MLB https://t.co/dT0y301mzV #eBay via @eBay,1553931877848911872,JohnAOrtiz6,1030703115291504640
Check out 2022 AROL VERA Bowman Chrome Sapphire 3x Card Lot BCP-101 Los Angeles Angels MLB https://t.co/8uaBnejVbt #eBay via @eBay,1553925252245331969,JohnAOrtiz6,1030703115291504640
Check out 2022 AROL VERA Bowman Chrome Sapphire 3x Card Lot BCP-101 Los Angeles Angels MLB https://t.co/8uaBnejVbt #eBay via @eBay,1553925111627096066,JohnAOrtiz6,1030703115291504640
Check out 2020 TONY DIBRELL Bowman Chrome Sapphire 1st Bowman Sapphire Auto #BSPA-TD Mets https://t.co/x2mt8glcUJ #eBay via @eBay,1553917791241117698,JohnAOrtiz6,1030703115291504640
Check out 2020 TONY DIBRELL Bowman Chrome Sapphire 1st Bowman Sapphire Auto #BSPA-TD Mets https://t.co/x2mt8glcUJ #eBay via @eBay,1553917715789799424,JohnAOrtiz6,1030703115291504640
Check out 1990-91 GARY PAYTON NBA Hoops 1990 Lottery Draft Pick #391 Seattle Sonics NBA https://t.co/q7lrjZxzGJ #eBay via @eBay,1553915409262321665,JohnAOrtiz6,1030703115291504640
Check out 2021-22 JESPER KARLSON Panini Donruss Soccer Rated Rookie #199 Sweden World Cup https://t.co/uqdUbGUJ14 #eBay via @eBay,1553913864286248961,JohnAOrtiz6,1030703115291504640
Check out 2021 MATT MIKULSKI Panini Prizm Draft Picks Red Donut Auto #PDP50 Giants 42/99 https://t.co/tC85nNMCny #eBay via @eBay,1553892396043214849,JohnAOrtiz6,1030703115291504640
Check out 2021 CJ ABRAMS Bowman Draft Baseball Refractor Parallel #BDC-76 Padres MLB https://t.co/qpp9d31cwF #eBay via @eBay,1553879281612324864,JohnAOrtiz6,1030703115291504640
Check out 2020-21 CALVIN THURKAUF Upper Deck Hockey Young Guns #467 Blue Jackets NHL https://t.co/yfLmimOhC4 #eBay via @eBay,1553879100074479619,JohnAOrtiz6,1030703115291504640
Check out 2020 GAVIN LUX Bowman’s Best Rookie Card 2x Lot #41 Los Angeles Dodgers MLB https://t.co/9hTbiwwmmi #eBay via @eBay,1553878874798301188,JohnAOrtiz6,1030703115291504640
Check out 1998-99 HAKEEM OLAJUWON Fleer Ultra Gold Medallion Edition #68G Rockets NBA https://t.co/Cc9uBNMg2I #eBay via @eBay,1553874066808967169,JohnAOrtiz6,1030703115291504640
Check out 2020 SHOHEI OHTANI Bowman’s Best Franchise Favorites #FFA-SO LA Angels MLB https://t.co/xYlVOjTaiu #eBay via @eBay,1553873789515186178,JohnAOrtiz6,1030703115291504640
Check out 2020-21 BRANDON HAGEL Upper Deck Ice Hockey Young Guns #491 Chicago BlackHawks https://t.co/GuWJYj3h9F #eBay via @eBay,1553873384513175554,JohnAOrtiz6,1030703115291504640
Check out 2020-21 BRANDON HAGEL Upper Deck Ice Hockey Young Guns #491 Chicago BlackHawks https://t.co/GuWJYj3h9F #eBay via @eBay,1553873284889985025,JohnAOrtiz6,1030703115291504640
Check out 2005-06 MICHAEL JORDAN Upper Deck Basketball ROY 1984-85 Collection #MJ22 GOAT https://t.co/qwBw5OIdCL #eBay via @eBay,1553857611195359233,JohnAOrtiz6,1030703115291504640
Check out 2021 EARLY WYNN Topps Chrome Platinum Edition Anniversary Refractor #620 W Sox https://t.co/U8MSzJd9s6 #eBay via @eBay,1553857416550354945,JohnAOrtiz6,1030703115291504640
Check out 2021 EARLY WYNN Topps Chrome Platinum Edition Anniversary Refractor #620 W Sox https://t.co/U8MSzJd9s6 #eBay via @eBay,1553857314289057798,JohnAOrtiz6,1030703115291504640
Check out 2020 ERIC ORZE Panini Elite Extra Edition Prospect Auto #157 New York Mets MLB https://t.co/EWUbIlM61j #eBay via @eBay,1553857060147691520,JohnAOrtiz6,1030703115291504640
Check out 2020 ERIC ORZE Panini Elite Extra Edition Prospect Auto #157 New York Mets MLB https://t.co/EWUbIlM61j #eBay via @eBay,1553856225242218496,JohnAOrtiz6,1030703115291504640
Check out 2021 LEE MAZZILLI Topps Chrome Platinum Anni Black White Mini-Diamond #596 Mets https://t.co/VWiz41auQy #eBay via @eBay,1553850894009106432,JohnAOrtiz6,1030703115291504640
Check out 2021 YASMANI GRANDAL Topps Chrome Platinum Anni Aqua Wave Parallel #220 MLB https://t.co/S5eOUaEr94 #eBay via @eBay,1553850682658136064,JohnAOrtiz6,1030703115291504640
Check out 2021 YASMANI GRANDAL Topps Chrome Platinum Anni Aqua Wave Parallel #220 MLB https://t.co/S5eOUaEr94 #eBay via @eBay,1553850602010169344,JohnAOrtiz6,1030703115291504640
Check out 2019 DEREK JETER AARON JUDGE Topps Chrome Greatness Return #GRE-6 Yankees MLB https://t.co/gYWa9cknSZ #eBay via @eBay,1553800260459323394,JohnAOrtiz6,1030703115291504640
Check out 2021 ZAC VEEN Bowman Chrome Baseball 3x Card Prospect Lot #BCP-3 Rockies https://t.co/5uc4mAjoZp #eBay via @eBay,1553617680061571073,JohnAOrtiz6,1030703115291504640
