full_text,tweet_id,screen_name,user_ID
"Well he’s *all over* downtown Kabul now, Josh. https://t.co/VhEKd3SszB",1554502833541619714,greggadren,169339752
Really? You sure about that? https://t.co/Z5za8RnhbH,1554501995351916545,greggadren,169339752
"remember when the expos were in montreal and had multiple young hall of famers and traded them away and everyone was like oh that’s disgraceful and then they stopped having the expos be a team? no reason, just thinkin out loud",1554501715155714050,greggadren,169339752
"The initial haul to the Nats didn’t look large enough. This does. Hosmer is more of a Padres thing than Nationals. And yes, for the 80 millionth time, he has a no-trade clause. https://t.co/a1hbfiPdJf",1554501282089558021,greggadren,169339752
I bet the Padres will pay for a plane for him 😂 https://t.co/zHQWiwzmEC,1554500846020431873,greggadren,169339752
Ok getting better...still not sure worth Soto and Bell. https://t.co/JbtQ3A1VNt,1554496405531754498,greggadren,169339752
"I mean, either the Nats got absolutely railroaded or there is more to come here. Padres going to get Soto, Bell, and Tatis back post-deadline. Look out. https://t.co/C6ZwINyXBX",1554494420971671552,greggadren,169339752
That is...not a good haul. https://t.co/MdRGRXR2za,1554494238821216256,greggadren,169339752
We go live to Nationals Park... https://t.co/PiDFWHRPjd https://t.co/HPpHBqbliO,1554494108215001089,greggadren,169339752
"If the Nats won’t pay Soto, who will they pay? And if they won’t pay, what’s point of a rebuild — a rebuilt team that wins is going to cost. (Only answer that makes sense is maybe the new owners will be willing to pay for a winner.) This regime clearly isn’t.",1554491656405123073,greggadren,169339752
"Executives around the league believe the momentum for Soto to the Padres is gaining steam. However, let’s not forget the exact same scenario happened last year with San Diego and Max Scherzer. Still, many believe that Soto will be a Padre by the end of the day.",1554489115659436033,greggadren,169339752
NEWS: #Nats are in process of calling up multiple minor leaguers to @MLB club — a sign that trades are imminent. @MLBNetwork,1554486671806271490,greggadren,169339752
"Jim is being diplomatic. China’s Cult-of-Xi leaders aggressively take territory, eliminate dissent, rule by corruption, get rich by slave labor working conditions, oh and commit genocide. Just to start. There’s no “integrity” in any of it. https://t.co/mn9hTxDdXV",1554472543700107266,greggadren,169339752
Oh my fucking god! Could this be for real?!? https://t.co/4IPlcHMor5,1554461826263535617,greggadren,169339752
"As the trade deadline approaches, there is a growing sense that the Padres are the most likely landing spot for Juan Soto — and, in a twist, perhaps Josh Bell too. Multiple people have heard there’s momentum in those talks.",1554450613081198593,greggadren,169339752
For vote fraud claims it’s the journey not the destination. Make sensational allegations to drive attention knowing the eventual truth will never garner the same press https://t.co/fDSt7nMS4I,1554241237133172736,greggadren,169339752
"Trump announces his endorsement in the Missouri Senate race.  He says he is endorsing ""Eric"" - but there are two candidates named Eric.  Schmitt (current state AG) and Greitens (disgraced ex-Governor). https://t.co/MiRpYejfrA",1554240848426160129,greggadren,169339752
WASHINGTON (AP) — AP source: US weekend strike in Afghanistan killed top al-Qaida leader Ayman al-Zawahri.,1554219396813430784,greggadren,169339752
"via pooler @courtneyrozen, citing senior US official: Operation against Al Qaeda, in Afghanistan. (we’re almost one year out from the withdrawal.) https://t.co/yaYGGb3zcd https://t.co/8IGKMZabfg",1554213110805823490,greggadren,169339752
"This is a LONG thread. Feel free to link to it in any discussions of the #PACTAct or the GOP's betrayal of our vets, because here's the TL;DR: There's no ""slush fund"" in the bill, just paying for the care it mandates. And there's nothing unrelated to vet health in the bill. https://t.co/ao8xoLOnrl",1554137000130887681,greggadren,169339752
"🧵This thread is about who I met on January 21st, 2020, while moonlighting as an Uber driver. Jefferson City is a sleepy town on Tuesday nights but I signed into my driving app, knowing that I could always count on a few legislators needing a ride home from the bar. #moleg",1554135391560687616,greggadren,169339752
"From the creators of ""liberals are trying to make you eat bugs and take the devil's vaccine,"" here's ""give me $50 and eat this spoonful of ants to make your RNA work good."" https://t.co/Otnn83x032",1554132846884917248,greggadren,169339752
What in the actual fuck is wrong with these dudes? He’s talking about a child who was/is raped. My goodness. https://t.co/tKk3s8iiLC,1554132690105942021,greggadren,169339752
"Funnily enough, the United States poses precisely zero threat to Russia. It threatens Russia's policies in Europe outside its borders, but no Russians in Russia have been harmed in the making of our policies. https://t.co/buCLgCJ0SN",1554119691576262658,greggadren,169339752
https://t.co/Dhpd92eILB,1554119552736403456,greggadren,169339752
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554116274543906820,greggadren,169339752
Part of the problem with Christie's Bridgegate was it was such poorly executed corruption. New Jersey has standards,1553949400086581248,greggadren,169339752
"Neither this statement or the one on Russell has anything about how they bought his products, stayed at his properties, how much they liked him....there's nothing about Biden in these statements at all! It's all about how the departed were great Americans. Not very presidential. https://t.co/QgqmHda7ay",1553949239516037122,greggadren,169339752
My whole life has led up to the comedic perfection of this moment https://t.co/BSPUaG4zMZ,1553913443194904576,greggadren,169339752
"The NYT explains “the increasing politicization of the book banning debate”: Republicans are pushing legal restrictions on access to books in schools around the country, and Democrats are … noticing. https://t.co/5z0HJBFfY0 https://t.co/2dOcAbax95",1553830244381036545,greggadren,169339752
There is no greater motivator than spite https://t.co/gJAKZX0x4Y,1553828610221432836,greggadren,169339752
"Bill Russell and Nichelle Nichols were both icons in their own right -- challenging and changing public perceptions with dignity, grace and the strength of their example.

May they both rest well. https://t.co/Q6vk3M8t1S",1553827391771918337,greggadren,169339752
"3. The famous story of how Dr. Martin Luther King Jr., convinced Nichelle Nichols to stay on Star Trek. 

At the the time she was thinking about leaving the show to take a role on Broadway. https://t.co/677Ljan6X2",1553826871359557634,greggadren,169339752
"Nichelle Nichols left behind such a beautiful legacy of what it really means to use the platform you have to make the world a better place. I think of her example often and I hope others will too. Rest well, Lt.",1553826565959589893,greggadren,169339752
CANADA IS BROKEN! https://t.co/WTtPeh0J6S,1553803637926858755,greggadren,169339752
"FUCKIN A RIGHT THAT'S HOW WE DO IT MAMMALS

KILL KILL KILL https://t.co/GpSGODHrFS",1553577574596583428,greggadren,169339752
"Trump thinks he's Ty Webb, pretends to be Al Czervik, but is in actuality Judge Smails. https://t.co/RPMYBiq0vL",1553569891264987137,greggadren,169339752
The lottery is the only time a regular person can become a billionaire and the only time a billionaire will pay the legal tax rate.,1553564185849729025,greggadren,169339752
"Through 101 games...

2022 Phillies: 54-47
2008 Phillies: 54-47 https://t.co/aVoSlJgQuX",1553564105365135369,greggadren,169339752
"Nah, this one should go down as a draw. Neither team deserves to put this one in the win column.",1553563554950832130,greggadren,169339752
Dan Snyder's yacht is currently at the Monaco marina! I learned from this New Yorker article the Monaco marina is where billionaires show off their superyachts and jockey over who has the best yacht parking spot! Sounds just like Dan! https://t.co/O6TdSRmX3P https://t.co/dLo4AUYcoM,1553422954591096832,greggadren,169339752
"Scott Walker refers to Black Lt. Governor of Wisconsin, Mandela Barnes, as ""a racial"" https://t.co/Ucz4z1LBII",1553243950076624896,greggadren,169339752
"I remember when you could pay to not have your number in the phone book and it basically meant that no one you didn’t know would bother you, ever. It was only slightly less effective than being in the FBI Witness Protection Program. https://t.co/ydeCq0rCBh",1553227203974144000,greggadren,169339752
"Russian president Boris Yeltsin gets blackout drunk, strips to his underwear and wanders outside of the White House looking for pizza. (1994) https://t.co/b0FzDv8GAy",1553226907109449728,greggadren,169339752
"Decertify Montana? The state where Trump won by almost 100,000? https://t.co/LTakgn56qu",1553171696156286976,greggadren,169339752
"Of all the controversial things the #Florida @GovRonDeSantis' administration has done, this may be the most controversial so far: Letting veterans &amp; their spouses teach school with no teacher training: https://t.co/AkxGW3oRKk",1553092549367185411,greggadren,169339752
Boomers who spent decades prohibiting construction of everything except large single family houses in their communities lament that they can’t find anything but large single family houses in their communities as they try to downsize now. https://t.co/QOpqw7QvFW,1553091671688183808,greggadren,169339752
please provide a better distillation of modern american conservatism than “your skirt is too short for our public execution” I dare you https://t.co/a2NA7iwOLI,1553073945913475078,greggadren,169339752
BREAKING: The F-35 https://t.co/1sgNY97tSr,1553053398701707264,greggadren,169339752
THIS!!!👇👇👇🎯 https://t.co/trKuexusy6,1553036332494209025,greggadren,169339752
Can I borrow this account https://t.co/krWy5i9Jnk,1552840784289964032,greggadren,169339752
"The Phillies have had some truly embarrassing relief performances over the last few years, and in 2022 alone.

That ninth inning by Jeurys Familia might be the most embarrassing of all. Just a horrid performance.",1552840677939191808,greggadren,169339752
"If you won't vote to protect same sex marriage ""because"" Democrats are passing other legislation, you were never going to vote to protect it anyhow. https://t.co/1Oe94icF7E",1552840466470666242,greggadren,169339752
"Not sure how Jeurys Familia survives this one.

A blow-up ninth against one of the worst offenses in the sport?

It sure feels like he'll be the first one on the chopping block when the Phillies acquire a reliever before the deadline.",1552839964647456771,greggadren,169339752
My god is Familia bad,1552839683335397378,greggadren,169339752
Questions about Fetterman's health and Oz's familiarity with PA and responses https://t.co/UOYGQzhL4c,1552816516063690754,greggadren,169339752
Have to say this the first time I’ve heard the “nobody got to the bottom of 9/11” line used as a *pro*-Saudi argument https://t.co/bp4wBtFVBY,1552816199070801920,greggadren,169339752
"Unfathomable that they're restricting testing

Not that I think there's significant underascertainment so as to alter the basic point that monkeypox isn't meaningfully airborne in the way covid is, and that even incompetent contact tracing and ring vaccination should be enough https://t.co/EKI9H7LQcJ",1552809656061394944,greggadren,169339752
Susan Collins playing the hits https://t.co/mnPS20Lbpn,1552749361284661249,greggadren,169339752
"Not many journalists have sat down with convicted arms dealer Viktor Bout. @nickschmidle did, four times. Worth revisiting this insane profile with Bout back in the headlines. https://t.co/DofRqKYyo5",1552748801764605953,greggadren,169339752
