full_text,tweet_id,screen_name,user_ID
Stop putting Salt Peter in prisoners food. https://t.co/ArrnhXAENp,1548518084549300225,glossypage,1854408714
Whites are the minority. Why is it Neo-Nazi when you have pride in being of the white race? Every other race wishes they were white. Glad I’m not a black nigga. https://t.co/x8JCqDWvRt,1548516103986372610,glossypage,1854408714
I use to have 100000 followers but went to 9000 after twitter cleaned up the bots. Elon Musk is a crazy man. https://t.co/nuTLJEJXSL,1548514869447495681,glossypage,1854408714
Really? I’ve not had rights my whole life being a blonde woman thanks to Lincoln. America is a Monarchy and nullifies the constitution. #kennedyrevenge https://t.co/ap95q32Q09,1548511601812127744,glossypage,1854408714
I love my Saudi Arabian friends. ❤️ https://t.co/mCXpMIW31r,1548383069567983617,glossypage,1854408714
I sucked and fucked as a kid and when I told my Sunday school teacher she’s said to sing Jesus loves me. Why so shocked? https://t.co/Lmor5I7neB,1548368838143528960,glossypage,1854408714
We can thank President Lincoln for that. https://t.co/Iwcyi44azB,1548367285668089857,glossypage,1854408714
@RealPDeLuise ❤️ https://t.co/xQVEjy1S4Q,1548148412230447106,glossypage,1854408714
It was women’s vanity to get ahead. I told the fat pig off. I wouldn’t fuck him for any amount of money. Puke!!! https://t.co/WYww8XAZ3x,1548131638000766976,glossypage,1854408714
Our US President was murdered and let it go. https://t.co/sn1RMcQPMx,1548063112661585922,glossypage,1854408714
"Will Smith Is Apologetic, 'In a Better Place,' After Oscars Slap, Says Kevin Hart (Exclusive) | Entertainment Tonight https://t.co/6bi108Va9i I'm in a worse place since witnessing his brutal behavior. @GeorgeGascon",1548035213741002752,glossypage,1854408714
That’s what you get moving in as my guy’s French house neighbors. Brad Pitt calls Angelina Jolie's sale of stake in French winery 'vindictive': lawsuit | Fox News https://t.co/mKSUZ9eZe0,1547704876284555270,glossypage,1854408714
⁦@BillGates⁩ Says Giving Away Wealth to Knock Him Off Rich List I like this picture most. Looks like you’ve read my script. https://t.co/x3vGAHtcNy,1547441551898398720,glossypage,1854408714
I regret praising him. Creepy. CIA doesn’t have secrets. It’s a creepy organization by bullshitters💩 https://t.co/p3PM4xqiwk,1547422349321859073,glossypage,1854408714
I’ve never liked the guy. Crazy man!! https://t.co/HOcBCP4CvV,1547421017101897728,glossypage,1854408714
The Saudis love me. The Tamer family has been very good this this Greek girl.  https://t.co/JvjX7DvBHl,1547420294934958082,glossypage,1854408714
My bodyguard agrees with me that Russia is not the bad guy the Federal Reserve Central banks are. https://t.co/kYM30TlhIl,1547418915373928448,glossypage,1854408714
#KennedyRevenge And Visa/Mastercard in appeals to settle $6 billion thanks to my complaint. https://t.co/NpstUb0fAe,1547418380814061568,glossypage,1854408714
"My old friends know I'm a neighbor, but choose to ignore me. One of them is my friend and she posts pictures  of the group together. It's lonely at the top.",1547387838937071616,glossypage,1854408714
Ted Cruz is Canadian and should go home!!! https://t.co/f66mLkEN2u,1547381026519150592,glossypage,1854408714
He will go to jail. I’ll make sure of it. He’s not a President but a thug mob murderer. He killed his directors to save his casino. 👺 https://t.co/RF3cCh9PfR,1547380691037368320,glossypage,1854408714
If he represents himself. He’s fucked but I’ve always said he’s a crazy man. https://t.co/IL9rNoNMmr,1547379678922452993,glossypage,1854408714
Spineless Meadowd https://t.co/GR8rtdDhLN,1547379111911235586,glossypage,1854408714
Yeah right. Jail is where he is going. https://t.co/SIH8RfCH9i,1547378736194277376,glossypage,1854408714
America was a fake government 8 days before FDR took office. America became a Monarchy on Malcolm X assassination. Trump was trying to be King. Jews aren’t royals. Queen is a Jew. Fake. https://t.co/7WW6wJK3Kf,1547372110447710208,glossypage,1854408714
"My Israeli general ex-boyfriend and Saudi Arabian Prince ex-boyfriend know about each other?!?!
https://t.co/daL4OngwLV",1547266116656848896,glossypage,1854408714
"Mexico is my favorite country. My next home will be in Rosarita Beach. It's Japan's fault stealing my oil as a teen. I had to sign to buy more time on the planet. 
https://t.co/bIqwGFKmHH",1547264397935972354,glossypage,1854408714
"Dollars are determined by bloodline/zip code not gold. Rothchilds' (Red Shield)(Bauer) where grave diggers. They stole gold from travelers too. #KennedyRevenge
https://t.co/6b58og75CG",1547262962855038979,glossypage,1854408714
I’m the 4% Not Proud to be an American. Too many niggas of all colors.  https://t.co/hSmyH0Z8nP,1546926661848801280,glossypage,1854408714
Abortion rights taken away becuz 60% pregnant women terminating are white. We are having a white people crisis. https://t.co/okBNtlbLrA,1546601664118853632,glossypage,1854408714
Yes. Saudi Arabia fight over water not oil. Make a water deal. @POTUS https://t.co/cTWhSymVW8,1546600909102190592,glossypage,1854408714
Save the whites!! I love Putin ❤️ https://t.co/MP9oAjMcZD,1546599979975712769,glossypage,1854408714
Crazy man. https://t.co/Lqe7WUTL9r,1546599635682177025,glossypage,1854408714
I hope you are right. Trumpeters are still saying Trump won. Trump didn’t win the first time. He was appointed being Fred Trumps son. FDR granted Fred SS money. https://t.co/FwsYDDcMsD,1546599134139797504,glossypage,1854408714
I’m so proud of my white friends showing their pride being white!!! I’ve seen a change on social media. Next no watching niggas on TV and movies.,1546598346491498497,glossypage,1854408714
Jessica Chastain On Accepting Her Oscar Shortly After Will Smith Slapped Chris Rock At The Academy Awards | Cinemablend Keep the niggas out of ceremonies!!! https://t.co/tx51gZxMAn,1546597818843815937,glossypage,1854408714
Martin Lawrence On ‘Bad Boys 4’ Plans With Will Smith After Oscars –Good luck distributing it. Not!!   https://t.co/GYn56xYRRP https://t.co/GNMLQ6Rdt4,1546595825282756609,glossypage,1854408714
US should stay out of it. UK is in charge. Russia is our allies and we owe them since greenbacks was Russia money from the Romanovs. https://t.co/khRW9YjVXX,1546320677426253825,glossypage,1854408714
Biden should go to Saudi Arabia and negotiate water. https://t.co/6TVivR7umy,1546319834291453952,glossypage,1854408714
Good. @elonmusk  is a crazy Canadian man.  Take him for everything he’s got. https://t.co/3nZVueqa0K,1546317253271990272,glossypage,1854408714
Beautiful!! 🤩 https://t.co/yeH5git9zD,1546316566668939264,glossypage,1854408714
"Give this guy a medal of honor.  Kangaroo court. The judge can't throw the book at you if you are your own lawyer because protected by the constitution.
https://t.co/VlTHXODnAW",1546244790559260674,glossypage,1854408714
"The Chinese are sore losers. Take our oil reserves and then talks shit about America. I wouldn't have given them shit.
https://t.co/oOCIyUNXBh",1546242954091569154,glossypage,1854408714
"I've been in his shoes. My work suspended me for racism report that was a lie. Now all niggas are liars in my book including slavery. Twitter suspended me for saying @kaepernick is a racist. 
https://t.co/GcS7EdR5kR",1546241330552066048,glossypage,1854408714
"Biden is in office becuz of Delaware's shell accounts. Plus his wife is a doctor who can access strawman of patients. We've had fake President's since FDR. We did have Queen Jackie in 1965. America is a Monarchy.
https://t.co/KB7rKxIMZD",1546239608253399040,glossypage,1854408714
"Yep. That's the idea. #KennedyRevenge
https://t.co/WxrUWzQhES",1546237537374519296,glossypage,1854408714
"And she told the court? Obviously she's never been arrested. Stupid bitch What? Griner royalty? Dialogue like that is disrespectful and wrong, unless you are your own lawyer. 
U.S. basketball star Griner admits Russian drugs charge but denies intent https://t.co/2ocilF6g3l",1545937334939488256,glossypage,1854408714
"I pinched opiates Christmas of 2013, when we had a pain killer shortage. Seem to still have one...
https://t.co/I8tOHLiVij",1545924751465410561,glossypage,1854408714
"I gave Alaska back years ago. Return their land now!!!
Top Russian Official’s Crazed Threat: Alaska Takeover Could Be Next https://t.co/7DoLsfPQ0H via @thedailybeast",1545923160196796417,glossypage,1854408714
"Good.
https://t.co/Cllwjse6Po",1545851396699762688,glossypage,1854408714
"Cyptocurrency is a scam!!! New money? We've been using Malcolm X currency which is about to die like Russia's doing. Rid of the Federal Reserve!!! 
https://t.co/5K2sQYDqrn",1545849534126837762,glossypage,1854408714
"Good. America stays out of it.
https://t.co/8vSmAnZu8N",1545847291264655361,glossypage,1854408714
Am I the only person that sees @elonmusk  as a crazy man? https://t.co/bXLgf3YwNa,1545837167615754240,glossypage,1854408714
Lincoln borrowed from Russian royals. We owe them. Alaska is Russia land too. Give Alaska back now!! https://t.co/lezXG5peJj,1545836784558346240,glossypage,1854408714
Britney Spears is embarrassing doing topless videos with her little boy body. https://t.co/eykpFewcJ3,1545787724556161024,glossypage,1854408714
Japanese are con-artists. Stealing from me as a teen. I signed over my inheritance to buy time on this planet. https://t.co/XIqZ2HvJnm,1545785446944239616,glossypage,1854408714
"Canadians have seen nothing yet. They are about to be broke-broke-broke. Canadians behind Lincoln's murder and slavery propaganda.
https://t.co/HLdtkTlW1g",1545626998227099649,glossypage,1854408714
Whites are a fading breed is why Roe vs Wade was overturned 60% abortions are white women https://t.co/bJvQkvee72,1545513280449363969,glossypage,1854408714
"Yep. Amber is the rarest commodity and Diamonds are plentiful. Niggas worth more than Whites, but Whites are the minority. Money is blood/zip code equation with the Federal Reserve. Dead dollars exist with German Jew Queen. 
https://t.co/9pz7y8x3x5",1545452441440641024,glossypage,1854408714
"Give Alaska back to Russia. He was the one that met with our President, when Alaska was returned years ago, when I claimed my legal entitlements. Russia doesn't want the Federal Reserve &amp; Jew media are liars.
https://t.co/gl2wJwjZCW",1545448936176922624,glossypage,1854408714
"Good news for who? I see Kennedy Revenge. Bonds/Dead Dollars have been whitewashed is this @CIA plan. Never before have both puked together. Ha-You hurt me? I'll make you broke.
https://t.co/bK4PqQgtoe",1545448412870426624,glossypage,1854408714
"And, because there are dead dollars (jail/bail). The Jews are paid on 6 million dead relatives of the Holocaust (not possible) Rothchild's (Red Sheild) were grave diggers. Federal Reserve is being kicked out of Russia.
https://t.co/R8iS4fCt6I",1545446723496996865,glossypage,1854408714
"Biden is a thug.
https://t.co/NJNLh5PJxV",1545445160950964224,glossypage,1854408714
"Ukraine needs to surrender. Russia and other countries named in the article don't have or want the Federal Reserve. Nothing but blood money. A currency equation the Queen of Spain 500yrs ago designed.
https://t.co/EKFsw942OR",1545444711288037376,glossypage,1854408714
"This makes no sense. America is full of gangsters.
https://t.co/yw8phdW3Wz",1545443519321350144,glossypage,1854408714
"Japan stole my oil inheritance when a teenager. I had to sign to buy more time on the planet.
https://t.co/zk4oUvyRJP",1545441982725509120,glossypage,1854408714
Netflix has my script. Best screenplay because I’ve been a script reader and worked in development.,1545418520166481922,glossypage,1854408714
America needs to stay out of it. Russia helped us with lending money for Lincoln’s greenbacks. Russia is not our enemy so don’t make them one. https://t.co/XBAwNaIvi2,1545287036050948096,glossypage,1854408714
Hitler was a brilliant businessman. He didn’t want the Federal Reserve in Germany. A brave soul that took his own life instead of surrendering to the Jewish bankers. ❤️ https://t.co/efvn3kKswS,1545284818191036417,glossypage,1854408714
Act of God? Who toppled Georgia’s ‘satanic’ standing stones? | Georgia | The Guardian Stupid criminals. Mean and angry idiots. https://t.co/DM1povUc24,1545268083123576832,glossypage,1854408714
"This is going to be bigger than 2008, I've made sure of it. Kennedy Revenge!!!
https://t.co/DxziO5chXN",1545121352444612608,glossypage,1854408714
"I gave Alaska to Russia years ago.  It is Russia land. HAARP is me. Return their land. NOW!!!
https://t.co/iBnrYu5rrD",1545120223065280512,glossypage,1854408714
"Britney Griner is a disrespectful nigga. Not standing for the nation anthem.  Stay in Russia. Thank you Putin!!!
https://t.co/jMHkv44avJ",1545119792746532864,glossypage,1854408714
"Britney Grinder is not a political pawn. There is no blacks in Russia, so now they have an Uncle Tom.
https://t.co/jMHkv44avJ",1545118515065106432,glossypage,1854408714
"Why? China is BRICS and Americans will suffer. Stupid. Americans have been brainwashed by the Jew media. I did say no USA government by November. Maybe a Monarchy, if US tells the truth?
https://t.co/Mxaz7CGbjT",1545117790075375616,glossypage,1854408714
There won't be a government in November. Look at the UK. USA is next. Dead dollars are dead and not going to Holocaust survivors lying about 6 million dead relatives. https://t.co/Zp16PU79RJ,1545111946139017216,glossypage,1854408714
Hitler was a good guy trying to keep the Federal Reserve out of Germany.  He has been the best leader to date. https://t.co/RNB3JSVJo1,1545109977701830657,glossypage,1854408714
And you're in Mensa? https://t.co/x4LfYFQ3y1,1545109511802720257,glossypage,1854408714
Social Security has been robbed since John McCloy went to Germany to pay Jews on the 6 mi8llion dead relatives (not possible) for the release of Royal Krupp. Queen is a German Jew and had to overthrow his title to legally reign. https://t.co/Vdcm4zPnMN,1545109015096479744,glossypage,1854408714
Americans love their gangsters. https://t.co/FwS9GRnfcd,1545108317361434624,glossypage,1854408714
They are not suppose to. America has been a fake government 8 days before FDR took office. https://t.co/FTPmblES7s,1545108008576753666,glossypage,1854408714
He doesn't have a heart. He was planning on killing @IvankaTrump for blood money like he did with his directors that were murdered in a helicopter crash to save his casino. It was Fred Trump that took FDR grants not Donald. Donald is a con-artist/murderer. https://t.co/0BJOarbczR,1545107738136498176,glossypage,1854408714
I'm with Poland in spirit. Don't let history repeat itself. https://t.co/Ew763KuOnt,1545107081799208961,glossypage,1854408714
No. Elon Musk is a carpet bag salesman.  He's Canadian. Canada has been working with the niggas since Lincoln to promote slavery propaganda. https://t.co/mgtRISYx0b,1545106812466126849,glossypage,1854408714
I'm starting a business to pay for travel and abortion on pregnant women's behalf. https://t.co/hv0IIHGsdb,1545106381631500288,glossypage,1854408714
