full_text,tweet_id,screen_name,user_ID
"“a new editorial published by the New York Post — ‘Trump's silence on Jan. 6 is damning’ — should worry him, given the newspaper's reach with a loyal pro-Trump audience and its status as one of the crown jewels of Rupert Murdoch's media empire.”— @nypost 

https://t.co/Pbg0hFHnYu",1551439681761341440,DavidPerrySF,13331122
"Having been raised in a liberal, kind, progressive Christian family I resonate with this. Reminds me of a story I once heard. Someone asks a philosopher, “what do you think of Christianity?” The response: “I think someone should try it.” 

https://t.co/OlAmWzMUI7",1551319562120880128,DavidPerrySF,13331122
"Join me in signing a letter to help keep the @Castro_Theatre thriving for another 100 years. Plus, provide a lifeline to our struggling area small businesses who depend upon a vibrant Castro Theatre! #supportsmallbusiness 

https://t.co/zcqzAwwtt3 https://t.co/70DHz8Q0qN",1551272908378423297,DavidPerrySF,13331122
"Thank you @RepLizCheney .
#NeverTrump #NeverAgainTrump #January6thHearing 

https://t.co/lASaIDS61t",1551251742624337920,DavidPerrySF,13331122
Great column: pessimism solves nothing. https://t.co/aXbBTxsxly,1551217225381556224,DavidPerrySF,13331122
"Join me in signing a letter to help keep the @Castro_Theatre thriving for another 100 years. Plus, provide a lifeline to our struggling area small businesses who depend upon a vibrant Castro Theatre! #supportsmallbusiness 

https://t.co/zcqzAwwtt3 https://t.co/ql0cmFXV0M",1550974622127906817,DavidPerrySF,13331122
"Lesson 3 #January6thHearings 

“Every American must consider this: Can a president who was willing to make the choices Donald Trump made during the violence of Jan. 6 ever be trusted with any position of authority in our great nation again?” — @RepLizCheney  @mcottle",1550886029061603330,DavidPerrySF,13331122
"Lesson 2: #January6thHearings

Among the most uplifting takeaways has been @RepLizCheney’s display of public service: a Democrat’s nightmare conservative, but when it comes to fighting for democracy, she is all in on principle &amp; protecting America from all enemies.” @mcottle",1550885620246949888,DavidPerrySF,13331122
"Lessons from #January6thHearings :

“Jared Kushner is exactly as smug, entitled, self-absorbed and supercilious as long suspected. Although, hopefully, the American people will have no further cause to think about Mr. Kushner. Ever.” @mcottle",1550884463135010817,DavidPerrySF,13331122
"“At the other end of the patriotic spectrum crouches Mark Meadows: (from him) we have learned so much about what cynical, amoral, craven, butt-smooching venality looks like.” - @mcottle 
#January6thHearing #neveragaintrump #NeverTrump 

https://t.co/pbIBMlrTuP",1550883342832152576,DavidPerrySF,13331122
"“… everyone who kept that catastrophic administration functioning at a minimal level while Trump built the cult of personality that made Jan. 6 possible… (remember) their culpability because Trump is probably going to run for president again &amp; he win.” 

https://t.co/MT8bCOX3zq",1550881593429872642,DavidPerrySF,13331122
@CompassSFO @Jokoy @flySFO @BooksIncStores @CompassSFO is high flyin’ the BEST bookstore!,1550854715302244355,DavidPerrySF,13331122
"Wow! Thanks @Jokoy for the serendipitous photo bomb! My best selling mystery thriller @UponBy “Upon This Rock” is sharing featured book space @CompassSFO w/you! Good luck on @eastersunday! Tell @StevenSpielburg I’ve a screenplay, too! ;-) Rock on @BooksIncStores https://t.co/os7nsindlO",1550848646551257088,DavidPerrySF,13331122
"Thank you @MarcHuestis: best of the day.
#RunHawleyRun #RunJoshRun https://t.co/QQRgxzVnvP",1550523772741922818,DavidPerrySF,13331122
"Join me in signing a letter to help keep the @Castro_Theatre thriving for another 100 years. Plus, provide a lifeline to our struggling area small businesses who depend upon a vibrant Castro Theatre! #supportsmallbusiness 

https://t.co/cstTY5b68U https://t.co/7G25p5sp9M",1550510573715988483,DavidPerrySF,13331122
"“Senator Josh Hawkley speaking.”
“Hi, Senator. Now that your manly man image is shattered, I have an endorsement deal for you” — spokesman for @adidasrunning https://t.co/iC9Adl9TQe",1550390972088954883,DavidPerrySF,13331122
A new and endlessly repeatedly iconic US political moment: laughing out loud at Josh Hawley fleeing the Capitol. https://t.co/CeEpKrI313,1550387925895983104,DavidPerrySF,13331122
Dayum…it’s chilly in that SHADE! Better run inside @HawleyMO https://t.co/ZzmyinYqJD,1550385855063199744,DavidPerrySF,13331122
"Facts are stubborn things.

The #January6thHearings are revealing the true depth of Donald Trump's crimes. At the end we'll have a choice to make: America or Trump. https://t.co/f6XmfKZ2Qp",1550385483389501440,DavidPerrySF,13331122
"Dark humor if there ever was. Josh Hawley now indelibly called out for his craven hypocrisy and cowardice.
#JoshHawleyRunning 

https://t.co/YmovLoZ7Oe https://t.co/8cjNxgF81s",1550384932442103809,DavidPerrySF,13331122
"Watching live now: the January 6th Congressional Hearing.

https://t.co/31O9phXLLL https://t.co/GZTlbKgCAX",1550272877190004737,DavidPerrySF,13331122
"If you believe this, I have a bridge to sell you in Brooklyn. Melanie ""Unaware” Trump: she was too busy photographing a rug in the White House.

https://t.co/UhjlCyHVwB",1550250996625879040,DavidPerrySF,13331122
"As the last of the planned prime time January 6th Congressional hearings gets underway, famed 96 year old San Francisco artist Elaine Badgley Arnoux has finished a wall-sized indictment of the 45th President &amp; the January 6th coup.
#January6thHearings 

https://t.co/34HBOpC7d3 https://t.co/2LHscezO2b",1550243135887773698,DavidPerrySF,13331122
"Pretty much our experience, too, this European summer working abroad. BUT we still stay mainly outdoors; avoid crowds; and mask up in stores, crowds and on transit.

https://t.co/XpYrYcThE5",1550126126902611968,DavidPerrySF,13331122
"I was really moved by this lovely post on @instagram from a very smart person who's collecting my #books. To all the #readers out there, we #authors truly do appreciate you - and posts like this are such a kind thing to do. We could all do with spreading more kindness. https://t.co/XPkfHVIZtE",1550123691832328194,DavidPerrySF,13331122
"@lucindahawksley @instagram @DickensMuseum @welbeckpublish @DickensFellowHQ @penswordbooks @BrooDoherty Spreading kindness is easy, human and necessary. Thanks for this dear @lucindahawksley",1550123678632779783,DavidPerrySF,13331122
"The only good thing to come of the Trump era: @RepLizCheney’s resuscitation of true American values. I disagree w/ many of her political positions but I greatly admire her sense of duty and spine vs. the slime of Trump enablers &amp; GOP cowards.
#NeverTrump 

https://t.co/VEJOwFNgPQ",1550068482439450624,DavidPerrySF,13331122
"“We know that @apeconcerts  will be able to revive the theatre, preserve its legacy and continue important programming to the LGBTQ+ and film communities”. - The Nasser-Padian Families, builders &amp; owners of the @Castro_Theatre 

https://t.co/cOfw3RZZU7",1549899661476896769,DavidPerrySF,13331122
"Our thanks to the Nasser Family: builders &amp; owners of San Francisco’s historic @Castro_Theatre. @apeconcerts is grateful &amp; honored to have been chosen as stewards to continue this tradition, and ready the Castro for future generations. https://t.co/sTHrqEfKEI",1549890401984659456,DavidPerrySF,13331122
"Only the best people. God - how long how long - before the STENCH of Trump and his ilk waft away for good?

https://t.co/541uG9y97G",1549870159740866561,DavidPerrySF,13331122
"“San Francisco’s Financial District won’t be returned to its bustling heyday by a more humane concept of public space. But small moves can add up. With luck, some of the ideas offered by Downtown SF will help to move things along.” — @JohnKingSFChron 

https://t.co/i8UwN57taQ",1549775900085854208,DavidPerrySF,13331122
"And more for today’s humor file (and can’t we all use it): before you film a raccoon family, talk to their agent. #raccoon 

https://t.co/qNGyvJbRBl https://t.co/tthdn1UNOx",1549763142753718273,DavidPerrySF,13331122
Thanks @TonyBravoSF for helping spread the word! https://t.co/utSLk3BAyl,1549523845979115521,DavidPerrySF,13331122
"Among Oldenburg’s works is Cupid's Span, the 70-foot sculpture made of fiberglass and steel that was installed in Rincon Park along San Francisco’s Embarcadero in 2002.

https://t.co/n0CgFfHNwT",1549281843899289600,DavidPerrySF,13331122
"A glorious train ride. I’ve taken it.

https://t.co/abQuWqAKop",1549143361138745345,DavidPerrySF,13331122
"A NJ police officer who endured a grueling battle w/ COVID visited his ""ship of hope"" Saturday. Officer Antonio Ellis spent 45 days in ICU including 30 days in a coma. Hats off to Officer Ellis &amp; the continuing work of the @SSUSC!

https://t.co/uWn2g1B2dE",1549054114893479937,DavidPerrySF,13331122
"The most dangerous man in America is not Donald Trump, it’s the person who discovered him: my former hometown boy and schoolmate from Richmond, VA (I loathe to say), the loathsome Steve Bannon. 

https://t.co/hTgYsdcgq5",1549008310715551744,DavidPerrySF,13331122
"Hola! In case anyone wants to watch “El Toro de Cuerda” live from Grazalema, Spain (next bull coming up shortly), here is the webcam link! Then again tonight at 7pm / 19:00 Spain (10am Pacific; 1pm Eastern). @grazalematuris @radiograzalema 

https://t.co/Bl2WVhyGCM https://t.co/m1ea21h0zH",1548974067708899328,DavidPerrySF,13331122
"Thank you Max Boot — A Republican — for the reality check. @MaxBoot 

https://t.co/LfYZPEI3zH",1548792587812605952,DavidPerrySF,13331122
"I’m not a fan of “cancel culture” but in this case, I get it totally. One of my favorite Spanish treats, “Russian Salad”, I have renamed “Ukraine Salad.”
#WeStandWithUkraine

https://t.co/c5hHMeXrdy",1548633213169307648,DavidPerrySF,13331122
"“Special thanks to Castro Merchants member Another Planet @apeconcerts for their generous contributions and support in not only setting up a kids' activity area, but also providing the stage and other elements for the day's entertainment.”- @CastroMerchants https://t.co/EEctmx4elR",1548348228478717952,DavidPerrySF,13331122
"#PutinWarCriminal #WeStandWithUkraine 

https://t.co/cc0uNO4BWz",1548281105236647945,DavidPerrySF,13331122
"This is so horrible I tear up reading it….
#WeStandWithUkraine 

https://t.co/VolBKMgVsC",1548279912062001152,DavidPerrySF,13331122
"We’re on TV! Thanks to @AngelaWChen for having @GrandCentralPSP on @KESQ’s “Eye on the Desert"". EST? PST It’s always #GCT -PS, Grand Central in the center of everything, La Plaza Palm Springs.  Take a look below!

https://t.co/FcI4veLXFA https://t.co/MX9cJLqyDN",1548250612315213832,DavidPerrySF,13331122
"A good start for SF’s new DA @BrookeJenkinsSF. “Jenkins’ new top hires — Ana Gonzalez, @NancyTungSF Nancy Tung, Tiffany Sutton and Rani Singh — have spent several years as prosecutors in the Bay Area” — @meganrcassidy 

https://t.co/u8Ymi1XrdR",1548224265350049792,DavidPerrySF,13331122
"A cogent case for indictment from @business 
#nevertrump #neveragaintrump 

https://t.co/EVU1WxJnKa",1548221993501151232,DavidPerrySF,13331122
"“If ever there was a moment ripe for a Ross Perot-like third candidate in the 2024 general election, this is that moment.” — @nytdavidbrooks 

https://t.co/hEcY4H0fne",1547915682209157121,DavidPerrySF,13331122
"Sex sells (shocking revelation) even if what it sells is unattainable, unsustainable or unhealthy.

https://t.co/NLAPcuaijs https://t.co/fJc8tejpPr",1547906584793137152,DavidPerrySF,13331122
Wizzo! It’s the Summer of Magic &amp; select orchestra tickets are $59 to see Harry Potter &amp; the Cursed Child at the @sf_curran! But you only have until tomorrow — Friday July 15 at 10am to book—and these seats will disappear faster than you can say Albus Dumbledore! https://t.co/icpv4TusQg,1547674450228756482,DavidPerrySF,13331122
"Olé! Tomorrow it starts: the biggest &amp; most important summer event in Grazalema: The Festival of the Virgin Carmen. Friday: Flamenco. Saturday/Sunday religious processions. Monday, the main event: El Toro del Cuerda, the running of the bulls, 1st time in 2 years! @grazalematuris https://t.co/nRU9ESlkML",1547662117548855302,DavidPerrySF,13331122
"This is heartbreaking &amp; unacceptable. It’s why SF has a new DA. @BrookeJenkinsSF has hit the ground running to reverse the scourge of crime &amp; drugs given short shrift by her predecessor. Ditto for new Supe  @mattdorsey. These 2 deserve our support.

https://t.co/rnQWB3Fzsj",1547510017426739200,DavidPerrySF,13331122
@tia_lombardi Good point….,1547477192187121665,DavidPerrySF,13331122
@hknightsf Truth,1547346532738838528,DavidPerrySF,13331122
"Well, well, well! The world (and CNN) is / are catching up to what we already knew! Los Picos de Europa near the Casuso home town of Santander, Cantabria are “Grand Tour Ready”! #spain #grandtour 

https://t.co/pJqQviCTec",1547318393123917824,DavidPerrySF,13331122
"It’s gonna’ be another nail biter November.

https://t.co/wvYH3nnC5x",1547315917914181632,DavidPerrySF,13331122
"“Upon This Rock” upon this Gin &amp; Tonic in Grazalema, España! Author @DavidPerrySF is here researching/writing the sequel to his award winning mystery thriller “Upon This Rock”. Stay tuned for the sequel &amp; buy “Upon This Rock” at the link below!

https://t.co/IHunTezAoC https://t.co/uEBbf6ot8d",1547283449395851265,DavidPerrySF,13331122
"""The 'worst variant' is here:   @EricTopol, a cardiologist and professor of molecular medicine at Scripps Research
#COVID19 

https://t.co/eZacv2aav6 https://t.co/jWbTcRnZQn",1547196173840027649,DavidPerrySF,13331122
"Thank you to the Tenderloin community leaders, residents, &amp; small business &amp; property owners that met with me this morning discuss how we can work together to address the crisis on our streets. I am committed to helping all of our diverse neighborhoods become safer &amp; stronger. https://t.co/vXbE1kt34h",1547135255575871489,DavidPerrySF,13331122
"Meet the Castro Theatre’s projectionist, Jeff Root! Jeff began projecting and making his own short films in 1989 in his hometown of Rochester, NY and became the Castro Theatre’s full time projectionist in 2002 📽️ Read more about Jeff on Instagram 📹

ℹ️: https://t.co/IcJoDT1aE0 https://t.co/pUnoFM04Qm",1546987883529003009,DavidPerrySF,13331122
"To get Dickensian about it: are we in the best of times or the worst of times?

https://t.co/gjCd8Wm86n",1546986077126152193,DavidPerrySF,13331122
@peterhartlaub @sfchronicle I would say St. Phillip’s  in Noe Valley,1546977298628296704,DavidPerrySF,13331122
"Discounted Early Bird Pass $70 to Pasolini 100: Homage to Pier Paolo Pasolini available until 7/20. Festival is Sat, Sept 10, 2022 @Castro_Theatre  Pass=entry to 5 films and a Roman inspired reception in the Castro Mezzanine https://t.co/27pQLrrj9a",1546976996739010560,DavidPerrySF,13331122
"“The deal could be ready for votes by the Senate by the end of this month, according to a Democrat familiar with the talks, who describing the development as ‘major progress’@toward enacting a chunk of Biden’s program before the midterms.” — @TheAtlantic 

https://t.co/Ls7stZzoaN",1546522131470569473,DavidPerrySF,13331122
"A fascinating find nonetheless with dire consequences for water needs…

https://t.co/1mh3SjwVPk",1546383748182052864,DavidPerrySF,13331122
"“A more secure and integrated Middle East benefits Americans in many ways.” — @POTUS 

https://t.co/uBUiRHETDI",1546232124025348097,DavidPerrySF,13331122
"Great story and well done Croydon. As for the Underwoods: what a couple (literally) of self righteous putzes. Bye Felicia.

https://t.co/4U7wZSNRAo",1546129254353539073,DavidPerrySF,13331122
"@CarlnolteSF = the Bard of Baghdad by the Bay, takes us on a memorable Muni ride summer in The City.

https://t.co/Xv86wV6RhV",1546014328012173312,DavidPerrySF,13331122
"Worthy of a musical number in @LaLaLand !

https://t.co/deRPtv70eI",1545880918933377024,DavidPerrySF,13331122
"Just now in Grazalema: my new “official” photo. My previous profile pic (included here for context) was taken in 2017 in Tropea, Italy, also by @alcasuso, for the book jacket of @UponBy Aging can’t be denied - why? Celebrate it! https://t.co/IwVRwcka96",1545874263202091008,DavidPerrySF,13331122
#NewProfilePic https://t.co/0hFUREklDb,1545873265872187392,DavidPerrySF,13331122
"Starting tomorrow, Sunday, July 10 at 11:30am, @asiasfps starts summer hours including Sunday Brunch w/special NEW performances by the transgender Ladies of AsiaSF. Dinner shows: one seating on Fridays &amp; Saturdays at 7:30pm; Sundays at 6:30pm. 

https://t.co/JK4ddIcJXn https://t.co/IrFvhi8pGr",1545796250003353600,DavidPerrySF,13331122
"There is NO summer vacation for @Ukraine 

“A young Russian soldier tells his mother about torture he witnessed when his comrades cut the fingers off Ukrainian fighters: ‘Mom, I think I’m going crazy, we’re killing people. I wanted to be a good person.’ 

https://t.co/OxyMmcfYGo",1545767115537256449,DavidPerrySF,13331122
WOW!! Democracy is NOT down and out! True People Power! This is like Ceaușescu redux! #SriLanka https://t.co/Rpun1o9l43,1545737994627215360,DavidPerrySF,13331122
"Responsible reform does not have to come at the expense of public safety and public safety does not have to come at the expense of reform. As your District Attorney, I vow - I promise, to balance both in the pursuit of justice and safety for all. https://t.co/vmMc2PljxY",1545736755898331137,DavidPerrySF,13331122
"Thanks to @KESQ &amp; “Eye On The Desert”.  Wonderful interview with Linda Moran &amp; Kurt Kelley about the upcoming encore performance by A Cabbello on July 17 of “We’re Still Here” featuring the music of Stephen Sondheim at Coachella Valley Repertory.

https://t.co/b1rR23DjXf https://t.co/LAMVyvo4Mr",1545525842045939712,DavidPerrySF,13331122
"I appointed Brooke Jenkins to serve as the next District Attorney. I met with community groups, business owners, and attorneys to hear what they wanted in their DA, and Brooke's experience, dedication to victims, and commitment to justice reform will help lead this office. https://t.co/UIE6p8wYDW",1545523344404926464,DavidPerrySF,13331122
"“Admiral! There be whales here!!!” Thank you Mr Scott! TONIGHT at 6:30pm/8:30pm, the home of Star Fleet hosts a special screening of Star Trek IV: The Voyage Home in @UnionSquareSF — FREE! “Beam me up!”

https://t.co/LA8Qcf8aN2 https://t.co/sGbBTs64C0",1545523147826286592,DavidPerrySF,13331122
"Oiy….

https://t.co/2wE7Hty7Gr",1545507623167873024,DavidPerrySF,13331122
"I REALLY dislike Sacha Baron Cohen but I’ve never been happier to have someone I dislike win a court case. :-)

https://t.co/5oqiLIRsAb",1545472175548686336,DavidPerrySF,13331122
"Well, a deathbed conversion if devout is still a conversion. More of this, please, from former Trumpers if Democracy is to survive and the GOP to find its soul (a soul I disagree with but nonetheless a soul not wedded to a despot).

https://t.co/pokbZbsPgs",1545388065178365955,DavidPerrySF,13331122
